Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
11.12.2024;18:25;A162;1;2;92;0;100;6;66;1;87;0;100;0;100;3;33;2;69;4;36;;;;;;;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;39
11.12.2024;18:24;A162;1;9;7;1;74;5;9;5;35;0;100;0;100;2;9;0;100;1;79;;;;;;;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;82
11.12.2024;18:23;A162;1;3;5;2;68;4;16;3;31;0;100;0;100;0;0;2;75;1;1;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;1
11.12.2024;18:22;A162;1;4;75;2;71;0;100;6;45;0;100;0;100;2;48;1;75;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0
11.12.2024;18:21;A162;1;4;78;1;74;0;100;2;27;0;100;0;100;1;5;1;67;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
11.12.2024;18:20;A162;1;5;54;0;100;0;100;3;57;0;100;0;100;4;8;1;76;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
11.12.2024;18:19;A162;1;4;56;0;100;0;100;2;52;0;100;0;100;1;4;5;14;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;47;2;6
11.12.2024;18:18;A162;1;12;16;0;100;1;94;2;69;0;100;0;100;0;0;1;86;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;100;4;9
11.12.2024;18:17;A162;1;5;14;3;93;0;0;0;100;0;100;0;100;0;0;4;82;4;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;91;1;92
11.12.2024;18:16;A162;1;3;90;0;100;26;51;3;86;0;100;0;100;0;0;1;76;1;17;;;;;;;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;1;35
11.12.2024;18:15;A162;1;7;52;3;84;5;7;4;50;0;100;0;100;0;7;1;42;0;0;;;;;;;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0
11.12.2024;18:14;A162;1;10;63;1;98;0;0;5;19;0;100;0;100;4;31;3;75;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;86
11.12.2024;18:13;A162;1;2;78;1;97;11;7;4;47;0;100;0;100;4;6;0;0;3;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
11.12.2024;18:12;A162;1;9;55;3;95;23;66;2;34;0;100;0;100;0;10;0;0;1;58;;;;;;;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;19
11.12.2024;18:11;A162;1;4;59;4;71;1;96;3;50;0;100;0;100;3;36;3;81;1;79;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;78
11.12.2024;18:10;A162;1;2;58;4;46;6;90;5;40;0;100;0;100;6;86;5;45;8;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;3;52
11.12.2024;18:09;A162;1;7;7;0;74;11;85;2;41;0;100;0;100;1;61;1;77;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;59;0;100
11.12.2024;18:08;A162;1;8;8;1;72;3;90;3;38;0;100;0;100;1;30;3;92;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;100
11.12.2024;18:07;A162;1;3;89;0;100;12;91;2;69;0;100;0;100;2;47;5;75;6;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;5;84
11.12.2024;18:06;A162;1;6;21;3;67;4;99;3;15;0;100;0;100;1;2;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;80;3;60
11.12.2024;18:05;A162;1;5;58;1;82;9;95;2;38;0;100;0;100;0;0;3;69;5;74;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;3;34
11.12.2024;18:04;A162;1;1;89;1;86;8;81;2;54;0;100;0;100;4;12;2;62;3;28;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;3;33;2;9
11.12.2024;18:03;A162;1;11;29;2;73;3;99;4;21;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;96;0;0
11.12.2024;18:02;A162;1;4;51;5;50;2;99;5;14;0;100;0;100;0;0;2;49;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
11.12.2024;18:01;A162;1;8;61;2;95;3;99;4;38;0;100;0;100;0;0;2;8;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
11.12.2024;18:00;A162;1;7;41;1;67;1;100;3;34;0;100;0;100;4;15;1;12;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;2
11.12.2024;17:59;A162;1;5;55;2;83;1;98;3;26;0;100;0;100;1;2;4;74;2;64;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;82;2;25
11.12.2024;17:58;A162;1;3;83;1;60;0;100;3;60;0;100;0;100;2;18;5;71;4;65;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;6;71;3;52
11.12.2024;17:57;A162;1;12;10;1;99;0;100;3;19;0;100;0;100;0;13;0;100;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;35
11.12.2024;17:56;A162;1;5;6;1;87;1;22;1;100;0;100;0;100;0;100;1;69;4;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;18;2;65
11.12.2024;17:55;A162;1;2;83;0;100;12;61;3;77;0;100;0;100;1;97;2;51;6;68;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;25
11.12.2024;17:54;A162;1;8;28;3;63;1;1;5;31;0;100;0;100;2;88;1;88;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;100
11.12.2024;17:53;A162;1;9;62;6;79;8;18;5;30;0;100;0;100;4;78;0;0;3;82;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87
11.12.2024;17:52;A162;1;4;32;0;100;24;18;4;46;0;100;0;100;5;12;2;30;2;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;80
11.12.2024;17:51;A162;1;9;51;2;97;3;9;1;32;0;100;0;100;1;6;1;95;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;22;1;36
11.12.2024;17:50;A162;1;7;68;4;98;1;16;3;33;0;100;0;100;2;10;1;87;2;91;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;15
11.12.2024;17:49;A162;1;2;89;0;100;10;37;3;85;0;100;0;100;2;38;1;28;2;18;;;;;;;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;19;2;4
11.12.2024;17:48;A162;1;9;12;1;97;4;12;2;31;0;100;0;100;0;21;1;64;1;89;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;8
11.12.2024;17:47;A162;1;7;11;2;97;6;9;6;29;0;100;0;100;3;35;2;89;0;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0
11.12.2024;17:46;A162;1;2;92;0;100;14;20;4;29;0;100;0;100;1;38;2;38;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;21
11.12.2024;17:45;A162;1;8;47;1;91;20;72;7;53;0;100;0;100;3;22;1;88;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;2;25
11.12.2024;17:44;A162;1;9;50;1;99;2;7;4;37;0;100;0;100;2;10;1;72;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;3;1;26
11.12.2024;17:43;A162;1;2;93;0;100;0;100;2;83;0;100;0;100;8;36;4;54;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;31
11.12.2024;17:42;A162;1;12;59;0;100;0;100;0;28;0;100;0;100;3;77;0;100;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;5
11.12.2024;17:41;A162;1;8;67;0;100;0;100;2;68;0;100;0;100;13;58;4;86;4;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;94
11.12.2024;17:40;A162;1;1;89;0;100;0;100;3;64;0;100;0;100;2;75;3;47;3;88;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;69
11.12.2024;17:39;A162;1;6;8;1;74;1;93;5;67;0;100;0;100;1;81;0;0;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
11.12.2024;17:38;A162;1;8;22;2;79;0;12;3;85;0;100;0;100;3;77;2;64;1;86;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;3;1;1;1;1;0;0;0;0;0;91;2;88
11.12.2024;17:37;A162;1;3;90;0;100;1;43;1;36;0;100;0;100;1;7;2;94;3;44;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;69
11.12.2024;17:36;A162;1;8;42;2;68;3;1;5;23;0;100;0;100;0;0;1;97;4;8;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;3;78
11.12.2024;17:35;A162;1;9;50;2;39;3;1;5;20;0;100;0;100;1;9;3;64;1;53;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;70;1;59
11.12.2024;17:34;A162;1;7;81;2;36;19;8;7;39;0;100;0;100;0;0;4;83;5;78;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;92;5;71
11.12.2024;17:33;A162;1;5;51;1;86;36;64;4;37;0;100;0;100;0;0;1;77;1;98;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;70
11.12.2024;17:32;A162;1;0;100;5;79;1;0;3;39;0;100;0;100;0;0;4;16;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;17;1;3
11.12.2024;17:31;A162;1;3;87;4;26;4;18;2;47;0;100;0;100;3;58;0;6;1;11;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A162;1;13;38;3;85;6;4;5;25;0;100;0;100;2;84;0;100;1;51;;;;;;;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;17:29;A162;1;1;46;1;59;6;6;3;63;0;100;0;100;0;96;1;11;2;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;1;7
11.12.2024;17:28;A162;1;7;75;1;92;10;39;5;82;0;100;0;100;8;52;1;19;1;23;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;3
11.12.2024;17:27;A162;1;9;30;2;59;3;5;3;13;0;100;0;100;1;10;1;71;1;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0
11.12.2024;17:26;A162;1;5;54;2;84;6;7;5;35;0;100;0;100;5;32;1;2;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;1;63
11.12.2024;17:25;A162;1;4;4;0;100;8;59;2;82;0;100;0;100;2;39;4;31;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;43
11.12.2024;17:24;A162;1;13;54;1;100;10;6;4;41;0;100;0;100;3;37;1;85;1;22;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;4
11.12.2024;17:23;A162;1;5;65;1;86;1;4;1;38;0;100;0;100;1;47;1;55;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;54
11.12.2024;17:22;A162;1;4;54;1;72;0;100;2;87;0;100;0;100;6;30;5;65;2;61;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;30;2;13
11.12.2024;17:21;A162;1;9;42;1;69;0;100;5;27;0;100;0;100;3;17;1;45;1;24;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;9;2;4
11.12.2024;17:20;A162;1;7;46;1;94;0;100;4;49;0;100;0;100;0;0;3;68;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;83
11.12.2024;17:19;A162;1;4;68;2;58;0;100;5;41;0;100;0;100;4;47;1;92;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;48
11.12.2024;17:18;A162;1;13;54;1;97;1;94;1;99;0;100;0;100;1;52;1;26;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;13
11.12.2024;17:17;A162;1;8;73;1;98;0;0;0;100;0;100;0;100;0;0;2;81;3;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;71
11.12.2024;17:16;A162;1;1;1;1;80;10;55;4;73;0;100;0;100;1;74;4;67;1;13;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;5
11.12.2024;17:15;A162;1;7;51;1;89;41;45;4;56;0;100;0;100;2;40;1;94;1;37;;;;;;;2;3;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;5
11.12.2024;17:14;A162;1;7;69;0;100;3;96;2;64;0;100;0;100;1;31;2;2;3;65;;;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;4;72;3;66
11.12.2024;17:13;A162;1;4;97;0;100;18;25;3;89;0;100;0;100;2;7;6;20;4;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;36;0;32
11.12.2024;17:12;A162;1;12;62;1;97;20;29;2;43;0;100;0;100;2;16;1;96;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
11.12.2024;17:11;A162;1;7;64;2;95;26;60;3;20;0;100;0;100;1;1;2;95;3;90;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
11.12.2024;17:10;A162;1;3;95;0;100;10;16;1;83;0;100;0;100;4;11;5;82;4;29;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;86
11.12.2024;17:09;A162;1;6;46;4;73;4;3;3;42;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;95
11.12.2024;17:08;A162;1;4;58;1;79;4;58;5;62;0;100;0;100;2;8;2;9;4;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;17;6;41
11.12.2024;17:07;A162;1;2;91;6;98;5;58;0;68;0;100;0;100;1;4;1;34;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1
11.12.2024;17:06;A162;1;10;55;2;99;41;35;3;38;0;100;0;100;2;12;1;98;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A162;1;5;61;5;80;27;82;4;45;0;100;0;100;4;15;2;62;6;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;78
11.12.2024;17:04;A162;1;2;3;2;72;7;29;5;50;0;100;0;100;1;7;5;28;3;81;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;84
11.12.2024;17:03;A162;1;9;16;0;85;0;40;1;28;0;100;0;100;0;10;1;4;3;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;5
11.12.2024;17:02;A162;1;1;2;2;63;0;100;4;48;0;100;0;100;3;33;9;68;5;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;4;67
11.12.2024;17:01;A162;1;6;66;3;83;0;100;8;38;0;100;0;100;0;0;3;76;4;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;3;74
11.12.2024;17:00;A162;1;10;37;1;86;0;100;3;12;0;100;0;100;0;9;1;99;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;99
11.12.2024;16:59;A162;1;6;54;4;54;0;100;1;69;0;100;0;100;1;70;3;70;4;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;76
11.12.2024;16:58;A162;1;3;89;0;100;1;56;0;100;0;100;0;100;0;93;6;41;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;3;36
11.12.2024;16:57;A162;1;8;57;2;74;9;39;5;87;0;100;0;100;2;70;0;100;1;95;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6
11.12.2024;16:56;A162;1;8;61;2;50;6;11;4;56;0;100;0;100;4;23;5;80;4;9;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;3;12
11.12.2024;16:55;A162;1;4;4;2;61;6;45;1;70;0;100;0;100;1;7;2;72;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;26
11.12.2024;16:54;A162;1;10;11;0;100;5;6;3;31;0;100;0;100;1;7;1;87;1;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;78;3;10
11.12.2024;16:53;A162;1;14;16;3;75;2;2;5;35;0;100;0;100;2;9;2;27;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;33;1;2
11.12.2024;16:52;A162;1;6;8;1;99;9;13;2;83;0;100;0;100;1;82;3;26;5;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;36
11.12.2024;16:51;A162;1;11;22;2;93;4;4;3;29;0;100;0;100;1;37;1;93;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;90;2;42
11.12.2024;16:50;A162;1;4;4;2;99;0;0;4;29;0;100;0;100;1;26;1;79;2;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5
11.12.2024;16:49;A162;1;3;55;0;100;5;46;3;25;0;100;0;100;0;67;3;66;2;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;31
11.12.2024;16:48;A162;1;7;16;3;86;13;10;3;62;0;100;0;100;3;42;1;26;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;10;2;77
11.12.2024;16:47;A162;1;4;12;4;85;3;20;3;40;0;100;0;100;1;8;0;76;2;82;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;83
11.12.2024;16:46;A162;1;2;48;0;100;8;8;2;82;0;100;0;100;4;24;2;63;5;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;92
