Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.12.2024;13:37;A107;1;2;15;2;2;2;2;3;3;1;4;6;13;1;27;1;35;1;28;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:36;A107;1;2;3;4;3;4;4;5;4;1;2;5;8;0;28;4;21;3;14;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A107;1;9;55;7;11;1;1;7;6;4;9;7;27;2;18;5;8;1;18;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A107;1;6;54;8;12;1;1;8;5;5;11;9;57;1;3;5;42;2;18;5;7;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A107;1;3;29;3;3;3;53;6;6;4;10;9;61;1;13;6;35;3;45;6;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A107;1;7;48;6;5;5;4;8;6;3;7;10;56;1;0;5;42;3;41;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A107;1;4;56;6;7;2;8;6;6;3;8;11;56;0;0;3;19;3;59;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A107;1;6;38;8;12;3;42;8;14;0;0;3;4;0;0;4;44;5;78;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:29;A107;1;8;26;6;8;4;6;8;8;3;8;2;39;1;1;5;42;4;51;5;14;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A107;1;5;64;6;7;2;63;8;9;2;5;12;36;0;0;7;45;4;86;9;44;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.12.2024;13:27;A107;1;2;14;3;4;4;57;7;8;1;2;8;9;0;0;9;23;4;34;9;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:26;A107;1;6;48;4;17;1;1;3;2;2;5;10;28;1;12;5;60;1;12;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:25;A107;1;7;27;8;8;1;1;8;7;2;5;5;15;0;0;6;65;1;31;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:24;A107;1;4;37;2;3;1;21;3;2;3;7;8;26;0;0;4;44;3;44;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;13:23;A107;1;3;52;6;6;2;33;10;9;4;9;8;15;1;25;5;10;1;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A107;1;3;8;1;1;2;53;3;3;3;7;9;29;1;0;1;35;3;50;0;0;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
11.12.2024;13:21;A107;1;3;67;4;5;2;21;4;4;2;5;4;12;0;22;5;29;3;53;5;6;4;8;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;13:20;A107;1;2;36;4;5;2;5;5;7;4;9;8;44;2;13;7;9;3;23;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:19;A107;1;4;29;5;12;3;8;4;8;3;7;3;7;0;0;2;36;4;86;4;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:18;A107;1;4;37;3;3;2;12;5;3;2;5;10;32;0;9;6;44;3;12;6;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A107;1;8;79;8;17;4;49;10;14;4;9;5;57;2;63;3;43;3;50;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A107;1;8;61;8;21;0;0;9;8;5;12;7;70;1;1;1;19;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:15;A107;1;5;38;3;3;3;18;4;3;2;4;8;18;1;31;2;23;2;39;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A107;1;3;29;6;8;1;71;8;8;2;4;8;18;0;0;4;36;6;40;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A107;1;4;28;3;2;4;19;4;3;1;3;3;45;1;1;3;36;5;60;3;4;5;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A107;1;8;23;9;10;4;11;9;11;0;0;6;13;1;2;5;64;4;35;4;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A107;1;4;59;4;7;3;35;7;9;1;2;7;6;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A107;1;2;37;3;3;2;2;3;3;3;7;7;28;2;16;1;28;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A107;1;3;16;3;3;3;7;7;7;1;2;1;2;0;0;2;5;3;17;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:08;A107;1;5;38;4;6;1;31;4;4;2;4;5;14;1;16;2;13;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A107;1;5;50;5;6;1;49;6;5;2;5;8;31;0;0;5;55;3;85;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:06;A107;1;1;27;3;2;2;7;5;4;0;0;2;4;1;2;4;19;6;69;5;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A107;1;0;0;0;0;0;0;2;1;2;4;4;5;3;7;10;14;5;45;8;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A107;1;6;32;6;7;1;1;7;6;1;3;5;8;1;1;3;55;2;74;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A107;1;2;3;2;2;2;15;4;4;2;4;4;12;1;2;5;35;3;14;5;6;3;6;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.12.2024;13:02;A107;1;3;36;3;3;3;10;5;5;0;0;6;6;0;0;5;39;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:01;A107;1;7;26;7;12;0;14;6;6;1;2;2;3;0;0;4;13;2;3;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A107;1;2;16;5;9;2;22;3;11;1;2;4;5;2;7;3;41;4;28;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A107;1;3;32;3;4;0;0;3;3;3;10;7;24;1;23;1;1;0;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A107;1;4;53;3;3;1;2;4;3;3;8;6;24;2;3;3;4;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:57;A107;1;4;41;5;6;1;32;5;6;3;7;7;11;0;0;3;32;1;10;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A107;1;1;1;1;1;0;0;4;2;2;5;8;10;0;0;2;35;3;62;1;1;3;3;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0
11.12.2024;12:55;A107;1;3;11;3;3;2;24;4;3;3;8;5;7;1;1;6;51;3;39;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:54;A107;1;2;12;1;1;1;1;2;2;3;7;6;7;1;1;1;35;2;31;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:53;A107;1;7;28;8;14;2;4;6;8;2;4;3;12;2;3;4;29;3;31;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A107;1;3;17;2;2;1;2;3;3;1;2;5;8;0;0;4;22;3;29;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:51;A107;1;1;33;3;5;2;33;3;5;2;4;4;5;0;0;3;13;3;20;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:50;A107;1;4;18;5;5;2;11;6;4;1;3;3;3;2;17;4;34;5;79;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A107;1;3;39;3;3;3;50;6;7;3;7;11;46;2;88;5;30;4;66;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A107;1;2;40;3;3;3;30;5;6;2;5;4;15;2;15;5;67;3;37;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A107;1;5;65;3;2;2;24;4;3;4;10;2;4;1;25;0;0;4;70;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:46;A107;1;2;22;4;5;2;2;7;5;6;15;10;23;1;24;2;6;4;88;3;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:45;A107;1;4;40;4;4;3;16;9;7;0;0;4;7;2;2;1;40;2;73;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;12:44;A107;1;1;13;2;2;2;44;6;7;3;10;8;22;0;0;2;14;4;50;2;2;3;4;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;1;4;2;6
11.12.2024;12:43;A107;1;4;63;5;4;3;3;7;6;3;5;9;18;1;57;5;52;1;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:42;A107;1;5;58;4;5;1;10;4;4;1;3;4;36;1;16;3;64;5;37;3;4;6;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;12:41;A107;1;4;51;2;2;1;34;4;5;3;7;7;29;0;0;3;23;2;10;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:40;A107;1;2;26;5;6;3;8;7;7;1;3;5;25;0;0;1;1;3;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A107;1;0;14;0;0;0;17;0;0;1;2;6;8;1;15;9;45;2;2;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:38;A107;1;6;27;6;6;3;57;8;6;3;8;3;23;2;77;1;8;3;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:37;A107;1;6;29;6;7;1;8;8;8;1;3;4;5;4;16;1;26;1;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:36;A107;1;3;6;3;4;3;2;6;4;4;10;5;9;1;32;5;29;3;48;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A107;1;6;24;7;7;5;5;8;7;2;5;2;5;2;63;3;43;2;28;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A107;1;5;32;3;6;2;43;5;5;2;4;5;21;1;2;3;45;1;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A107;1;5;42;7;7;4;3;10;7;4;9;8;45;1;1;6;19;7;68;7;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A107;1;1;4;1;1;3;46;3;3;2;6;4;4;0;0;1;65;2;55;1;1;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A107;1;2;27;5;9;3;26;8;15;5;12;10;45;0;0;1;5;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A107;1;3;7;4;3;2;31;6;6;2;5;4;5;2;2;2;61;3;93;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A107;1;2;34;2;2;1;1;6;5;3;8;5;44;0;0;5;50;1;19;6;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:28;A107;1;3;21;3;4;1;1;5;4;3;8;5;10;1;1;3;34;4;77;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A107;1;4;42;4;5;2;1;5;5;1;3;5;6;1;28;3;16;5;15;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A107;1;4;28;4;5;2;18;6;6;1;3;3;4;1;8;5;45;4;86;5;22;3;89;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A107;1;2;3;0;0;1;7;1;1;1;4;7;40;1;19;6;41;5;87;6;23;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A107;1;4;52;8;8;2;58;8;8;3;6;8;16;0;0;2;15;2;95;1;2;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A107;1;5;51;4;5;4;71;6;6;6;13;8;43;1;2;7;51;3;87;5;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A107;1;4;20;6;6;3;11;6;5;1;2;10;32;0;0;5;50;3;19;8;14;4;7;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
11.12.2024;12:21;A107;1;3;13;3;3;1;5;5;6;3;7;8;31;0;0;2;14;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A107;1;5;48;4;4;2;7;6;6;2;5;5;6;1;29;2;3;2;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A107;1;1;9;2;2;2;2;3;3;2;5;5;7;3;38;6;25;3;7;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A107;1;2;3;4;8;2;23;4;9;1;2;6;49;1;1;5;48;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A107;1;7;41;5;6;0;0;5;4;1;2;9;24;0;0;7;54;3;39;8;51;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A107;1;4;38;6;6;0;0;5;5;1;2;5;8;0;0;3;44;4;57;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A107;1;2;3;2;2;3;25;4;3;2;4;6;14;3;2;2;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A107;1;3;32;3;3;2;32;5;6;3;8;4;6;1;2;7;50;1;1;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:13;A107;1;6;27;5;6;5;54;9;11;1;3;2;2;3;2;7;45;2;24;7;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;12:12;A107;1;1;0;1;1;1;6;3;4;3;7;9;15;0;0;4;30;3;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A107;1;2;39;2;2;0;0;2;1;0;0;6;6;3;34;6;33;4;4;7;15;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;12:10;A107;1;3;9;3;3;1;7;4;4;1;3;2;3;0;0;2;25;4;21;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A107;1;3;34;3;4;1;26;4;3;2;7;10;15;0;0;1;30;2;64;2;3;4;9;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
11.12.2024;12:08;A107;1;3;45;4;5;2;42;6;6;4;9;7;38;1;1;3;4;5;79;2;2;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:07;A107;1;5;52;1;52;4;12;2;53;3;8;2;11;0;0;4;38;3;29;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A107;1;4;25;1;46;5;31;4;44;1;3;4;8;1;15;1;23;2;7;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;12:05;A107;1;2;17;4;10;2;17;3;6;3;7;6;27;1;13;2;16;4;48;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A107;1;5;26;3;3;4;56;6;6;0;0;1;2;0;0;3;24;5;46;2;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A107;1;6;59;8;9;4;43;11;10;3;7;7;15;0;0;5;54;4;30;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A107;1;1;2;2;2;3;6;4;3;1;2;1;2;0;0;5;49;4;57;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A107;1;2;59;2;2;4;5;5;6;3;7;7;9;0;0;2;18;3;34;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A107;1;3;17;3;4;1;5;4;4;2;5;4;4;1;1;6;54;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A107;1;3;22;5;12;5;49;8;18;1;2;6;20;0;0;3;62;2;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A107;1;3;35;2;3;2;57;3;5;3;7;4;10;3;3;2;3;3;64;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A107;1;4;22;5;5;2;21;8;7;3;10;4;33;0;0;5;35;4;57;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A107;1;5;32;5;6;1;2;5;3;3;8;2;4;0;0;3;51;1;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A107;1;2;58;3;3;2;3;5;6;4;8;9;50;0;0;3;13;1;1;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A107;1;3;30;2;3;1;35;3;4;2;5;7;6;1;0;4;25;2;3;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;11:53;A107;1;2;32;4;3;1;8;4;4;2;5;6;8;0;0;6;44;1;3;7;8;1;1;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.12.2024;11:52;A107;1;2;15;3;2;2;8;4;4;2;4;1;1;0;0;5;13;2;27;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A107;1;5;31;4;5;0;0;4;4;1;2;3;5;0;0;2;43;3;50;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A107;1;2;34;3;3;2;42;4;3;6;14;5;29;0;0;4;20;3;82;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A107;1;8;43;8;10;2;1;10;8;0;0;4;18;0;0;6;61;3;32;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A107;1;8;55;7;6;5;14;8;10;2;4;8;22;2;1;6;38;3;11;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A107;1;3;38;2;2;3;47;5;6;2;4;6;10;2;1;3;46;1;27;6;11;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:46;A107;1;2;21;4;6;5;9;3;7;0;0;3;6;1;2;5;48;2;19;5;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:45;A107;1;4;34;5;5;3;36;5;5;2;6;6;24;1;1;4;6;3;25;5;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A107;1;1;10;1;1;1;14;3;4;3;5;4;12;0;8;4;12;2;64;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A107;1;4;40;3;5;0;0;3;3;0;0;3;4;2;40;7;23;5;9;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A107;1;4;11;5;7;1;36;6;7;4;9;3;19;1;2;7;65;2;21;7;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:41;A107;1;2;14;1;2;2;16;2;2;3;8;5;8;1;22;7;44;4;63;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A107;1;2;31;3;3;1;1;4;3;1;3;6;21;0;0;6;15;4;61;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:39;A107;1;3;13;3;3;1;21;5;5;2;4;5;18;0;0;4;6;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A107;1;5;39;5;9;2;5;4;7;2;5;4;12;0;0;5;51;6;70;6;33;2;16;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:37;A107;1;5;59;5;6;1;0;5;4;2;6;5;7;1;2;1;23;1;50;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A107;1;2;7;2;3;1;23;3;3;1;3;6;6;0;0;7;12;5;11;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A107;1;3;33;2;2;2;8;4;4;2;5;5;9;1;2;3;49;1;56;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A107;1;4;64;4;4;5;9;6;5;2;6;3;18;0;0;7;42;3;53;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A107;1;8;64;9;14;4;6;11;12;1;2;2;5;2;24;4;51;3;57;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A107;1;1;2;1;2;2;37;1;2;0;1;7;9;0;0;4;8;3;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A107;1;4;25;4;4;0;0;5;5;3;6;6;14;2;50;3;36;2;85;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A107;1;1;39;3;4;2;35;3;6;3;8;5;6;0;0;6;56;5;28;6;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A107;1;2;35;3;3;2;15;3;5;4;10;8;63;1;23;9;45;5;47;7;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A107;1;3;32;2;2;3;31;5;5;0;0;4;27;1;2;4;71;1;6;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A107;1;2;52;3;2;1;3;3;5;3;7;5;6;0;0;7;20;5;31;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A107;1;4;48;4;3;1;7;4;4;2;5;4;6;1;1;3;51;1;17;5;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A107;1;1;11;2;2;0;0;7;5;2;4;1;1;2;5;2;31;3;25;1;1;1;20;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:24;A107;1;6;49;6;11;3;28;7;11;2;5;3;4;1;1;6;52;3;49;5;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A107;1;5;59;4;6;1;34;3;3;5;11;6;11;1;40;3;46;2;22;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:22;A107;1;4;32;5;5;4;11;6;6;4;9;4;31;1;2;3;34;2;57;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A107;1;2;18;2;2;7;11;6;7;2;5;2;8;1;53;3;3;5;13;3;4;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
