Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.12.2024;18:57;A170;1;6;4;8;6;1;19;1;19;1;10;2;41;2;10;2;35;2;35;2;21;12;70;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A170;1;8;6;8;6;1;48;1;49;1;4;2;77;1;5;3;24;3;25;3;36;23;41;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A170;1;6;5;4;4;1;0;1;0;0;0;2;65;2;54;2;88;2;87;2;40;16;60;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A170;1;5;4;6;5;5;9;4;16;0;23;8;32;3;46;2;73;2;74;2;29;8;79;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A170;1;15;40;15;18;0;0;0;100;1;81;1;73;3;14;2;60;2;62;3;38;18;48;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A170;1;6;6;6;8;6;67;7;74;1;78;2;57;2;6;0;90;0;89;1;25;8;37;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A170;1;6;29;7;6;3;29;3;30;3;23;4;59;3;11;2;46;2;47;2;8;8;38;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A170;1;11;8;11;9;1;46;1;46;2;9;1;55;2;11;1;43;2;45;2;11;14;19;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A170;1;4;4;4;3;0;48;0;47;0;0;4;24;4;10;4;80;4;80;2;57;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A170;1;7;3;7;4;4;20;4;21;1;22;3;19;1;25;3;53;3;54;2;29;9;73;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A170;1;11;7;11;8;1;46;1;47;2;48;1;75;2;51;1;58;1;59;2;10;20;25;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A170;1;4;6;4;7;3;65;3;64;3;47;2;61;1;3;1;98;1;98;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A170;1;6;10;7;6;3;26;3;26;2;7;3;40;2;27;3;68;3;69;3;13;10;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A170;1;10;9;10;9;1;40;1;41;1;8;1;64;3;36;0;0;0;0;1;9;21;38;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A170;1;7;6;6;5;3;44;3;44;3;43;4;40;1;50;1;44;3;46;2;9;14;58;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A170;1;3;2;4;3;6;20;5;20;0;24;1;13;1;2;2;5;1;48;1;19;8;75;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A170;1;12;17;11;10;1;69;1;70;2;62;1;87;1;4;0;0;1;22;1;6;22;42;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A170;1;8;6;8;8;3;63;3;6;1;58;3;68;3;14;1;2;1;2;1;5;16;64;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A170;1;2;2;3;3;1;5;1;5;2;7;5;22;3;34;4;34;4;34;2;48;9;75;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A170;1;8;12;7;7;1;53;1;53;1;3;1;86;3;29;1;93;1;94;3;29;21;34;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A170;1;4;3;4;3;1;51;1;50;1;5;3;56;3;11;3;80;3;80;3;79;6;56;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A170;1;5;3;6;4;3;55;3;55;2;5;3;39;2;10;5;42;5;43;2;44;10;48;11;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:35;A170;1;16;12;16;13;1;37;1;8;1;3;2;13;2;10;1;89;1;89;3;47;13;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A170;1;10;8;8;7;1;54;1;54;1;6;3;62;4;26;6;82;6;82;2;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A170;1;5;6;7;5;3;83;3;83;1;18;2;33;2;8;2;43;2;43;2;25;10;70;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A170;1;4;24;4;3;1;75;1;75;3;65;0;0;0;0;2;63;1;64;2;9;19;19;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A170;1;9;42;8;7;5;60;5;59;0;65;3;62;0;63;2;91;3;91;1;63;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A170;1;2;1;3;2;5;29;4;31;2;24;4;31;3;22;1;54;1;54;2;9;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A170;1;9;6;9;8;1;91;2;46;2;61;1;81;3;19;1;42;2;43;2;9;12;23;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A170;1;8;6;7;6;2;54;2;54;2;9;3;55;3;12;1;86;1;85;1;5;4;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A170;1;4;51;5;4;1;76;1;76;1;3;4;15;2;17;4;60;4;60;2;39;11;22;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A170;1;14;13;13;11;0;0;0;0;0;0;1;40;3;27;2;34;2;34;3;21;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A170;1;9;7;9;7;8;12;2;2;0;2;4;60;3;9;2;78;2;77;3;20;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A170;1;6;4;7;5;2;5;3;4;3;5;3;71;2;21;1;51;1;52;1;5;13;35;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A170;1;19;16;19;16;1;12;1;13;1;3;1;68;2;47;1;1;1;1;0;2;12;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A170;1;9;8;8;7;4;60;4;59;2;55;4;61;1;68;3;95;3;95;1;73;10;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A170;1;7;49;8;7;1;43;1;43;2;10;2;42;4;32;3;68;3;70;3;20;13;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A170;1;19;48;13;61;1;93;1;94;0;3;2;33;1;6;3;34;3;34;3;13;17;49;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A170;1;6;48;11;49;3;37;3;38;4;24;1;65;1;7;1;98;1;98;2;80;10;58;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A170;1;2;68;1;1;3;12;3;11;0;12;4;28;4;15;6;45;6;46;2;60;8;26;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A170;1;14;11;15;13;3;28;3;28;4;27;1;74;2;10;1;81;1;82;3;73;18;29;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A170;1;10;9;10;10;2;55;2;54;1;55;5;38;5;40;2;84;2;62;1;6;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A170;1;6;76;5;9;3;28;3;28;3;13;5;19;3;25;5;49;5;50;2;58;9;83;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A170;1;18;14;19;16;1;29;1;29;1;3;1;86;3;71;1;47;1;47;3;26;20;42;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A170;1;2;1;2;1;1;62;1;61;1;1;3;67;2;35;2;87;2;87;2;17;12;57;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A170;1;9;14;9;7;4;52;4;52;2;21;4;33;1;20;6;48;5;75;5;54;9;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A170;1;11;7;11;8;1;25;1;27;1;36;1;80;2;80;1;1;2;82;2;67;18;36;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A170;1;7;5;5;5;2;61;2;62;1;7;0;61;0;0;2;89;2;89;4;78;12;47;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A170;1;7;33;9;9;2;7;2;6;2;7;1;37;1;5;2;70;2;70;1;0;12;64;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A170;1;6;20;6;4;1;34;1;34;2;10;1;73;1;5;2;62;2;63;2;12;20;44;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A170;1;15;25;13;13;3;65;3;64;1;49;4;69;1;72;0;0;0;0;3;18;13;57;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A170;1;8;74;9;30;3;50;3;51;2;15;10;50;5;74;8;50;8;49;1;60;9;72;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A170;1;7;37;7;7;1;25;1;25;2;9;4;62;2;79;5;88;5;89;1;99;16;57;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A170;1;11;20;9;11;5;67;5;67;1;53;2;7;3;10;0;100;0;100;1;81;16;63;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A170;1;9;79;9;46;4;50;4;50;3;24;3;18;1;19;4;61;4;61;2;67;7;81;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A170;1;14;11;16;15;1;8;1;9;1;13;1;87;2;93;2;36;2;37;2;49;20;38;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A170;1;13;10;11;9;1;13;2;14;2;6;4;73;1;77;3;55;3;55;4;23;13;62;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A170;1;3;2;5;4;0;10;0;9;0;0;2;15;2;21;0;36;0;35;0;0;10;67;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A170;1;11;8;11;9;1;95;1;96;0;0;1;20;2;9;1;46;1;47;1;6;21;41;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A170;1;8;8;7;7;4;70;4;70;1;77;3;37;2;48;1;42;1;43;3;15;14;61;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A170;1;8;76;8;80;7;23;7;23;2;39;5;23;1;28;3;50;3;49;1;58;8;77;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A170;1;15;27;13;11;1;50;1;51;3;51;1;59;2;53;1;79;1;80;5;54;22;29;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A170;1;7;27;9;12;5;60;5;60;0;64;2;56;2;9;2;89;2;89;1;48;9;10;13;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:54;A170;1;3;11;4;3;4;26;4;26;5;19;3;37;2;7;5;70;5;71;2;71;8;26;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A170;1;17;50;13;43;1;70;1;71;3;10;1;72;2;8;5;44;5;46;4;45;15;48;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A170;1;5;37;9;12;5;66;5;65;3;41;2;68;2;12;1;98;1;97;2;58;11;35;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:51;A170;1;7;41;7;10;3;51;3;52;1;16;3;46;3;10;3;47;3;49;3;24;8;74;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A170;1;12;10;12;10;1;43;1;43;4;14;4;78;2;13;2;28;2;28;3;13;20;51;16;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
11.12.2024;17:49;A170;1;9;9;7;8;2;65;2;64;2;21;3;70;3;23;2;3;3;4;3;17;14;59;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.12.2024;17:48;A170;1;8;65;9;15;3;51;3;52;1;18;2;16;2;9;3;43;3;43;0;45;8;74;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A170;1;17;42;16;17;2;52;2;53;4;17;2;11;3;13;2;46;2;47;1;61;20;53;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:46;A170;1;16;52;16;20;1;30;1;30;1;5;2;6;1;4;3;95;2;95;2;79;11;64;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A170;1;7;79;8;80;5;23;4;25;0;32;2;18;0;17;5;54;5;55;1;62;8;35;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A170;1;14;39;15;14;1;83;2;60;3;54;1;49;3;39;2;65;1;66;3;13;19;19;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:43;A170;1;11;17;11;11;5;71;5;71;0;77;7;74;0;84;2;43;3;44;3;17;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:42;A170;1;7;5;6;4;1;72;1;73;3;17;1;20;3;13;2;37;2;36;1;3;11;63;10;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A170;1;20;49;21;31;1;23;1;24;1;3;2;3;2;7;3;44;3;45;3;23;17;50;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A170;1;11;8;11;9;5;55;5;55;4;41;5;51;4;18;2;95;2;95;0;100;8;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A170;1;6;11;6;3;1;12;1;11;0;0;4;20;0;23;5;63;5;64;1;77;8;71;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A170;1;17;15;19;19;1;39;1;41;2;13;1;93;2;76;1;67;1;68;3;52;22;34;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A170;1;8;7;7;7;3;22;3;23;2;10;2;61;2;9;1;12;1;13;1;5;10;61;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A170;1;7;52;8;8;3;16;3;16;0;20;7;26;4;41;2;41;2;41;2;32;9;77;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A170;1;15;12;15;12;1;70;1;71;5;41;1;21;3;20;0;0;0;0;2;8;16;17;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A170;1;12;10;11;10;2;55;2;54;2;44;2;53;1;7;3;87;3;87;1;82;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A170;1;4;15;5;4;6;30;6;31;2;20;1;28;1;4;4;26;4;28;4;55;7;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:32;A170;1;13;33;12;11;1;55;1;56;3;44;2;4;2;9;2;4;3;4;0;4;12;11;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A170;1;11;10;11;11;3;49;3;48;3;42;6;68;2;74;3;93;3;93;0;100;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A170;1;3;5;4;6;1;1;1;1;1;3;2;38;2;8;7;82;6;83;4;76;8;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A170;1;15;11;15;12;1;0;1;0;0;0;1;78;1;3;1;50;1;51;3;65;20;26;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A170;1;8;6;8;7;2;52;3;48;1;5;3;17;2;20;2;77;2;72;1;6;5;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A170;1;5;5;4;2;1;10;1;9;3;5;4;20;1;24;4;34;4;35;1;48;9;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:26;A170;1;21;28;20;17;1;37;1;38;1;3;1;85;2;76;0;0;0;0;1;2;18;29;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A170;1;13;15;12;15;4;37;4;37;3;23;7;31;7;29;1;10;1;10;1;3;12;66;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A170;1;8;75;10;79;2;12;2;12;0;12;5;24;1;28;6;45;6;46;0;61;8;11;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A170;1;20;15;21;19;1;61;1;62;4;40;1;76;2;57;1;87;1;88;3;31;17;19;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A170;1;6;5;4;4;3;56;3;55;1;34;8;72;1;81;4;51;4;52;4;43;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A170;1;6;6;6;5;7;80;7;80;2;35;7;48;2;53;3;52;3;52;3;46;7;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A170;1;14;44;12;44;0;100;0;100;2;46;1;35;3;35;2;43;2;44;1;5;11;36;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A170;1;12;46;15;38;6;73;6;74;3;56;6;63;3;76;2;94;2;93;0;99;6;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A170;1;9;21;8;7;3;60;3;61;1;10;4;24;3;20;2;74;2;75;3;71;8;43;10;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A170;1;17;45;17;20;1;46;1;48;3;34;1;58;2;19;2;55;2;56;3;37;11;34;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A170;1;12;49;12;12;5;65;5;64;0;68;3;5;3;12;3;48;3;49;3;33;6;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A170;1;12;64;13;20;7;79;7;79;2;67;4;11;1;17;2;45;2;45;0;48;8;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A170;1;9;27;8;12;0;100;0;100;0;100;2;88;3;47;1;63;1;65;3;11;18;39;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;17:13;A170;1;11;22;13;15;1;33;1;34;3;11;2;2;3;8;2;20;2;20;2;9;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A170;1;6;73;5;11;4;14;4;14;0;22;2;12;0;10;7;55;7;54;1;68;6;84;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A170;1;12;28;13;12;1;57;1;58;3;38;1;48;3;40;3;74;3;75;3;81;20;44;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A170;1;6;44;11;14;1;39;1;39;1;3;3;66;2;7;4;89;4;88;2;94;12;53;17;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
11.12.2024;17:09;A170;1;13;59;14;63;1;10;1;2;0;0;1;51;2;11;2;87;2;87;3;10;12;60;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A170;1;16;43;15;21;1;97;1;2;3;10;1;45;1;3;3;53;2;53;3;14;17;44;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:07;A170;1;13;50;12;14;5;69;5;69;1;76;3;43;2;14;1;97;2;97;1;49;14;58;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:06;A170;1;6;78;9;14;5;40;5;40;3;39;2;14;2;5;6;83;6;83;3;91;8;79;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A170;1;16;12;17;16;0;100;0;100;2;52;1;55;1;5;3;73;3;74;4;27;17;51;14;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:04;A170;1;6;5;5;5;6;79;6;80;0;85;5;72;3;16;1;97;1;96;1;56;13;57;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A170;1;5;59;6;6;2;62;2;62;3;28;1;14;2;17;5;54;5;54;2;65;11;75;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A170;1;8;6;8;6;1;50;1;52;2;13;1;83;1;5;1;87;1;88;3;51;20;35;17;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A170;1;11;11;11;11;6;11;2;54;4;16;3;19;3;16;1;82;1;59;2;6;11;58;14;51;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A170;1;8;70;7;7;4;8;3;20;2;9;4;7;3;9;3;45;3;45;1;55;7;83;7;79;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1
11.12.2024;16:59;A170;1;10;29;11;9;1;28;1;29;2;10;1;61;2;10;2;35;2;36;2;37;18;48;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A170;1;9;17;9;9;2;65;2;65;1;39;2;2;2;6;2;94;2;93;3;71;17;61;20;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:57;A170;1;5;64;4;3;5;31;5;32;2;25;2;15;1;12;4;50;4;49;3;28;8;78;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A170;1;16;29;17;15;0;100;0;100;2;38;1;29;2;6;3;60;3;61;2;15;19;52;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
