Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
11.12.2024;09:23;A 28;1;0;0;2;61;0;0;7;23;5;17;3;30;2;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:22;A 28;1;0;0;4;15;1;3;10;80;5;67;2;51;1;41;2;2;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;09:21;A 28;1;0;0;1;52;5;10;11;64;10;34;4;9;2;32;4;4;0;0;0;0;0;0;2;2;0;0;0;0
11.12.2024;09:20;A 28;1;0;0;0;37;0;3;2;92;2;76;2;81;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;09:19;A 28;1;0;0;3;47;2;2;6;65;2;32;3;9;0;2;4;6;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:18;A 28;1;0;0;0;100;2;5;9;45;9;23;6;10;2;10;4;9;1;1;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:17;A 28;1;0;0;4;82;0;0;10;84;2;72;2;7;1;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A 28;1;0;0;3;62;2;2;7;81;9;75;3;76;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:15;A 28;1;0;0;1;79;2;4;11;66;14;39;2;34;2;2;3;3;0;0;2;2;0;0;0;0;0;0;2;2
11.12.2024;09:14;A 28;1;0;0;2;54;0;2;6;78;5;65;1;24;1;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:13;A 28;1;0;0;2;94;1;2;4;84;6;68;2;56;1;4;3;10;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;09:12;A 28;1;0;0;0;100;1;1;11;44;6;35;3;36;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:11;A 28;1;0;0;2;65;0;0;2;8;3;13;1;58;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:10;A 28;1;0;0;2;68;1;7;3;91;6;68;4;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:09;A 28;1;0;0;1;60;4;4;10;74;12;29;7;19;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:08;A 28;1;0;0;1;60;0;0;3;64;4;6;6;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:07;A 28;1;0;0;2;48;3;3;3;49;2;38;2;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:06;A 28;1;0;0;1;99;1;1;10;41;6;21;3;13;2;33;3;34;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:05;A 28;1;0;0;2;63;1;1;7;69;5;67;1;46;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:04;A 28;1;0;0;4;47;1;4;7;80;3;63;1;38;1;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:03;A 28;1;0;0;1;79;1;4;10;63;15;34;6;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:02;A 28;1;0;0;0;78;0;0;8;55;5;25;3;6;0;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A 28;1;0;0;1;59;2;3;5;75;9;40;6;33;1;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:00;A 28;1;0;0;1;62;3;11;14;46;7;11;3;11;1;91;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:59;A 28;1;0;0;1;46;0;0;2;83;1;1;2;76;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:58;A 28;1;0;0;1;61;5;5;4;54;5;51;4;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;08:57;A 28;1;0;0;1;85;4;5;15;42;8;21;6;17;1;27;6;7;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;08:56;A 28;1;0;0;5;72;2;20;2;88;8;80;5;52;2;47;0;53;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;08:55;A 28;1;0;0;2;56;6;18;2;91;11;16;5;9;2;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A 28;1;0;0;0;100;4;14;9;45;9;21;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;08:53;A 28;1;0;0;1;2;1;4;5;48;6;31;3;18;1;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:52;A 28;1;0;0;2;19;1;1;7;58;7;9;3;40;2;82;2;79;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;08:51;A 28;1;0;0;1;77;3;8;10;32;6;14;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:50;A 28;1;0;0;3;47;2;12;6;81;5;8;2;3;1;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:49;A 28;1;0;0;5;25;3;6;4;74;10;38;3;14;2;1;3;40;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;08:48;A 28;1;0;0;2;64;4;15;7;55;12;27;3;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:47;A 28;1;0;0;0;84;2;5;6;86;6;74;2;66;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;08:46;A 28;1;0;0;1;68;3;11;7;79;6;61;1;65;1;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:45;A 28;1;0;0;1;96;4;8;15;51;10;33;4;26;1;3;1;75;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;08:44;A 28;1;0;0;3;72;2;2;8;33;6;74;2;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:43;A 28;1;0;0;2;46;2;3;2;97;9;75;7;33;0;0;3;9;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;08:42;A 28;1;0;0;1;95;4;3;6;87;11;21;7;18;2;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:41;A 28;1;0;0;2;60;2;3;8;35;5;10;3;22;1;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:40;A 28;1;0;0;2;16;2;8;6;89;7;65;5;62;3;41;2;4;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;08:39;A 28;1;0;0;1;45;4;10;15;66;12;41;3;19;0;0;1;80;0;0;0;0;0;0;1;1;0;0;1;1
11.12.2024;08:38;A 28;1;0;0;1;66;2;8;6;76;4;72;3;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:37;A 28;1;0;0;2;64;1;7;9;75;9;71;2;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:36;A 28;1;0;0;0;100;1;6;11;39;14;31;5;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:35;A 28;1;0;0;3;48;2;3;2;81;1;30;1;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:34;A 28;1;0;0;3;76;1;1;6;82;5;39;3;7;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:33;A 28;1;0;0;1;81;1;1;16;55;10;20;6;16;1;55;4;38;0;0;0;0;0;0;2;2;0;0;0;0
11.12.2024;08:32;A 28;1;0;0;1;61;1;2;7;20;5;12;3;46;0;53;2;55;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;08:31;A 28;1;0;0;3;66;4;6;8;80;7;13;1;45;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:30;A 28;1;0;0;1;95;3;4;13;46;10;42;6;14;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:29;A 28;1;0;0;0;58;2;6;5;92;6;77;1;2;2;25;2;18;0;0;0;0;1;1;0;0;0;0;1;16
