Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.12.2024;10:52;A 11;1;3;70;3;57;3;7;5;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;49;1;0;2;15;1;5
11.12.2024;10:51;A 11;1;2;67;2;66;2;0;6;4;5;6;0;0;0;100;0;100;0;0;1;4;0;0;2;21;3;33;0;0;0;0;0;0
11.12.2024;10:50;A 11;1;4;74;3;60;1;41;4;5;2;2;2;2;0;100;0;100;0;0;2;3;1;3;1;23;2;9;1;12;0;0;0;0
11.12.2024;10:49;A 11;1;2;50;0;83;1;25;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;39;1;5;2;8;1;3
11.12.2024;10:48;A 11;1;2;28;4;53;2;1;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;19;1;10;1;7;0;0
11.12.2024;10:47;A 11;1;0;60;1;52;1;1;5;8;4;6;0;0;0;100;0;100;0;0;0;0;1;3;3;34;2;24;0;0;2;8;1;4
11.12.2024;10:46;A 11;1;1;80;5;67;0;0;5;5;7;9;0;0;0;100;0;100;0;0;0;0;1;3;2;35;3;44;0;0;0;0;1;8
11.12.2024;10:45;A 11;1;1;90;2;40;2;4;9;12;8;8;1;1;0;100;0;100;0;0;0;0;0;0;3;87;3;44;1;5;1;20;1;3
11.12.2024;10:44;A 11;1;1;32;3;42;1;2;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;27;2;23;1;13;1;3;1;4
11.12.2024;10:43;A 11;1;2;43;1;91;2;1;2;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;27;0;0;0;0;0;0
11.12.2024;10:42;A 11;1;3;64;0;82;1;2;5;7;5;7;2;4;0;100;0;100;0;0;0;0;1;3;3;61;3;42;1;10;0;0;0;0
11.12.2024;10:41;A 11;1;2;61;3;81;0;0;5;10;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;37;7;32;1;0;0;0;0;0
11.12.2024;10:40;A 11;1;1;64;2;80;3;4;4;5;5;7;2;3;0;100;0;100;0;0;0;0;1;3;3;27;3;33;1;30;0;0;0;0
11.12.2024;10:39;A 11;1;1;90;2;75;1;1;6;7;6;6;3;3;0;100;0;100;0;0;0;0;0;0;3;27;3;35;1;11;0;0;1;4
11.12.2024;10:38;A 11;1;3;87;2;71;0;0;5;3;8;7;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;32;0;0;0;0;0;0
11.12.2024;10:37;A 11;1;2;55;2;63;0;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;1;3;1;13;2;15;2;36;1;5;0;0
11.12.2024;10:36;A 11;1;2;72;3;98;1;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;13;0;0;0;0;0;0
11.12.2024;10:35;A 11;1;1;45;2;40;1;22;5;6;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;30;3;23;1;7;0;0;1;14
11.12.2024;10:34;A 11;1;2;78;3;84;1;44;6;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;45;5;36;5;6;1;11;1;3
11.12.2024;10:33;A 11;1;1;57;3;79;0;0;8;8;8;8;3;4;0;100;0;100;0;0;0;0;0;0;3;31;4;42;2;8;2;12;0;0
11.12.2024;10:32;A 11;1;2;62;4;56;0;0;1;1;1;1;7;11;0;100;0;100;0;0;0;0;0;0;1;8;1;5;1;35;0;0;0;0
11.12.2024;10:31;A 11;1;2;56;3;21;1;50;2;2;9;9;1;2;0;100;0;100;0;0;0;0;0;0;2;15;5;50;1;30;1;8;0;0
11.12.2024;10:30;A 11;1;3;75;2;59;0;0;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;25;2;11;1;51;2;46
11.12.2024;10:29;A 11;1;2;71;2;74;2;3;6;7;5;8;0;0;0;100;0;100;0;0;1;8;0;0;2;32;3;36;0;0;2;5;3;13
11.12.2024;10:28;A 11;1;4;64;1;55;0;20;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;34;3;20;1;3;0;0;1;3
11.12.2024;10:27;A 11;1;1;77;1;65;1;32;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;26;6;36;0;0;1;15;1;9
11.12.2024;10:26;A 11;1;2;74;3;63;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;30;0;0;1;53;2;12
11.12.2024;10:25;A 11;1;1;55;3;52;0;0;3;4;4;5;1;0;0;100;0;100;0;0;0;0;0;0;3;22;2;26;0;0;0;0;0;0
11.12.2024;10:24;A 11;1;3;38;1;71;1;5;5;6;6;5;2;3;0;100;0;100;0;0;0;0;0;0;3;29;3;40;1;16;1;5;0;0
11.12.2024;10:23;A 11;1;3;61;1;65;3;3;5;6;7;8;5;7;0;100;0;100;0;0;0;0;0;0;3;27;3;43;1;29;3;13;2;1
11.12.2024;10:22;A 11;1;2;64;2;73;1;39;2;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;13;4;27;0;10;0;0;1;6
11.12.2024;10:21;A 11;1;2;92;3;73;2;19;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;41;2;3;0;0;0;0
11.12.2024;10:20;A 11;1;2;60;2;16;0;0;2;2;12;18;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;73;0;0;0;0;0;0
11.12.2024;10:19;A 11;1;2;51;3;33;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;38;0;0;1;5;1;5
11.12.2024;10:18;A 11;1;2;43;1;35;1;52;4;6;7;8;0;0;0;100;0;100;0;0;1;3;0;0;4;35;3;40;0;0;1;5;1;6
11.12.2024;10:17;A 11;1;3;51;2;62;0;0;4;5;8;8;1;2;0;100;0;100;0;0;0;0;0;0;1;39;2;41;3;11;0;0;0;0
11.12.2024;10:16;A 11;1;1;70;1;69;1;1;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;30;1;10;0;11;2;25;1;5
11.12.2024;10:15;A 11;1;2;56;2;70;1;2;5;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;18;2;3;3;4;0;0
11.12.2024;10:14;A 11;1;0;99;0;77;0;2;4;5;7;16;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;82;0;0;1;2;2;10
11.12.2024;10:13;A 11;1;0;100;2;93;3;5;6;7;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;36;2;37;1;9;0;0;0;0
11.12.2024;10:12;A 11;1;1;89;1;68;0;0;6;6;7;8;3;3;0;100;0;100;0;0;0;0;0;0;2;27;3;43;2;28;0;0;0;0
11.12.2024;10:11;A 11;1;2;49;3;70;0;0;3;3;5;7;15;24;0;100;0;100;0;0;1;3;0;0;2;22;3;35;0;61;2;64;0;0
11.12.2024;10:10;A 11;1;2;50;4;71;1;1;3;3;5;7;6;10;0;100;0;100;0;0;0;0;0;0;2;20;3;31;1;46;0;0;0;0
11.12.2024;10:09;A 11;1;3;72;4;88;0;0;4;6;2;2;0;0;0;100;0;100;0;0;1;3;0;0;1;25;3;24;0;0;1;7;0;0
11.12.2024;10:08;A 11;1;1;89;2;70;1;1;3;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;15;1;11;1;5;0;0;1;4
11.12.2024;10:07;A 11;1;3;74;2;73;1;0;7;12;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;50;3;34;1;1;0;0;0;0
11.12.2024;10:06;A 11;1;4;60;2;11;2;0;4;6;5;6;2;3;0;100;0;100;0;0;1;3;0;0;1;19;3;47;1;8;1;4;1;7
11.12.2024;10:05;A 11;1;0;52;1;72;1;1;5;6;5;6;4;4;0;100;0;100;0;0;0;0;0;0;3;32;6;44;2;42;1;9;0;0
11.12.2024;10:04;A 11;1;2;61;1;80;1;1;4;7;8;10;2;3;0;100;0;100;0;0;0;0;2;5;4;31;3;47;1;9;0;0;0;0
11.12.2024;10:03;A 11;1;3;65;3;49;0;0;6;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;32;0;0;0;92;52;39
11.12.2024;10:02;A 11;1;5;61;3;25;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;13;0;6;0;0;1;5;1;1
11.12.2024;10:01;A 11;1;4;83;5;87;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;4;0;0;0;0;0;0
11.12.2024;10:00;A 11;1;0;100;1;88;1;1;7;12;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;42;3;40;0;0;0;0;0;0
11.12.2024;09:59;A 11;1;3;40;3;33;0;0;5;6;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;25;2;36;1;10;0;0;0;0
11.12.2024;09:58;A 11;1;1;52;1;51;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;26;0;0;1;14;0;0
11.12.2024;09:57;A 11;1;2;92;3;64;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;20;4;38;0;0;0;0;0;0
11.12.2024;09:56;A 11;1;3;57;2;49;0;0;5;6;4;6;3;5;0;100;0;100;0;0;0;0;0;0;3;38;2;27;2;31;0;0;1;5
11.12.2024;09:55;A 11;1;2;78;1;51;1;3;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;28;0;0;0;0;0;0
11.12.2024;09:54;A 11;1;2;55;2;80;2;2;3;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;22;0;0;0;0;5;16
11.12.2024;09:53;A 11;1;2;53;1;36;2;3;5;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;18;0;5;0;0;1;13
11.12.2024;09:52;A 11;1;2;90;3;96;2;2;5;8;5;6;5;8;0;100;0;100;0;0;0;0;1;6;3;39;3;32;1;37;0;0;1;1
11.12.2024;09:51;A 11;1;2;51;3;58;2;3;7;13;8;9;0;0;0;100;0;100;0;0;0;0;1;5;3;84;4;41;0;0;0;0;0;0
11.12.2024;09:50;A 11;1;2;52;3;57;2;7;8;12;4;4;0;0;0;100;0;100;0;0;1;3;2;15;5;61;3;24;0;0;2;9;1;83
11.12.2024;09:49;A 11;1;2;63;2;43;0;0;5;7;8;9;0;0;0;100;0;100;0;0;0;0;1;3;2;37;1;43;0;0;1;7;0;0
11.12.2024;09:48;A 11;1;3;82;3;58;1;1;3;4;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;25;3;23;1;18;0;2;0;0
11.12.2024;09:47;A 11;1;1;99;2;34;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;19;3;25;1;1;2;9;1;0
11.12.2024;09:46;A 11;1;2;88;3;66;0;0;6;7;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;30;4;46;0;8;2;8;1;1
11.12.2024;09:45;A 11;1;1;89;2;83;1;2;6;5;8;9;0;0;0;100;0;100;0;0;0;0;1;7;4;32;3;40;1;16;1;2;1;7
11.12.2024;09:44;A 11;1;1;60;1;78;1;2;2;2;6;8;1;2;0;100;0;100;0;0;0;0;0;0;1;12;4;36;1;8;0;0;0;0
11.12.2024;09:43;A 11;1;1;60;1;96;1;1;5;5;7;9;4;3;0;100;0;100;0;0;0;0;1;3;3;26;3;46;2;51;1;3;1;0
11.12.2024;09:42;A 11;1;2;59;2;65;1;1;4;4;6;7;2;3;0;100;0;100;0;0;0;0;1;3;3;22;3;28;2;22;1;9;2;15
11.12.2024;09:41;A 11;1;3;55;1;60;5;12;2;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;41;0;0;1;4;0;0
11.12.2024;09:40;A 11;1;2;76;5;63;2;3;4;6;4;6;0;0;0;100;0;100;0;0;0;0;1;3;1;29;3;72;0;0;0;0;0;0
11.12.2024;09:39;A 11;1;2;69;3;80;1;0;5;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;46;3;36;0;0;2;14;2;9
11.12.2024;09:38;A 11;1;2;73;2;74;2;2;6;7;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;38;3;39;0;0;4;13;1;1
11.12.2024;09:37;A 11;1;1;59;2;57;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;24;3;37;0;0;0;0;0;0
11.12.2024;09:36;A 11;1;2;72;3;33;2;68;4;7;5;6;1;1;0;100;0;100;0;0;0;0;1;3;2;32;3;33;2;8;1;5;2;11
11.12.2024;09:35;A 11;1;1;34;4;38;1;0;2;2;6;6;0;0;0;100;0;100;1;2;0;0;1;3;1;14;2;30;1;0;0;0;1;3
11.12.2024;09:34;A 11;1;1;58;2;67;1;1;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;23;0;0;0;0;0;0
11.12.2024;09:33;A 11;1;3;82;1;97;1;29;3;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;30;1;1;3;25;4;22
11.12.2024;09:32;A 11;1;5;41;3;25;1;45;2;2;13;14;0;0;0;100;0;100;0;0;2;5;0;0;2;11;6;65;0;0;0;0;0;5
11.12.2024;09:31;A 11;1;8;46;3;21;1;1;3;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;9;3;33;2;8;2;9;2;10
11.12.2024;09:30;A 11;1;3;46;2;51;1;63;4;3;4;4;1;0;0;100;0;100;0;0;0;0;0;0;3;21;2;20;2;1;1;4;0;0
11.12.2024;09:29;A 11;1;2;53;4;41;2;2;6;4;7;7;4;6;0;100;0;100;0;0;0;0;1;3;3;24;2;36;2;47;0;0;0;5
11.12.2024;09:28;A 11;1;2;96;2;86;0;0;3;3;7;19;2;3;0;100;0;100;0;0;0;0;0;0;1;19;3;55;1;33;1;3;1;4
11.12.2024;09:27;A 11;1;4;21;5;66;0;0;6;10;5;12;4;5;0;100;0;100;0;0;0;0;1;3;2;31;2;40;0;94;3;9;0;5
11.12.2024;09:26;A 11;1;1;15;2;31;1;0;5;5;4;6;3;5;0;100;0;100;0;0;0;0;1;3;3;34;3;29;2;88;3;27;4;12
11.12.2024;09:25;A 11;1;0;79;1;69;1;0;4;12;5;11;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;53;1;10;1;4;0;0
11.12.2024;09:24;A 11;1;4;82;2;85;0;0;8;8;14;14;2;3;0;100;0;100;0;0;0;0;0;0;4;39;4;66;1;7;0;0;0;9
11.12.2024;09:23;A 11;1;1;68;2;75;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;9;0;0;0;0;1;1
11.12.2024;09:22;A 11;1;3;94;3;92;0;0;6;7;8;19;1;1;0;100;0;100;0;0;0;0;0;0;2;37;2;60;1;3;0;0;0;0
11.12.2024;09:21;A 11;1;2;46;3;66;2;2;13;13;10;23;0;0;0;100;0;100;0;0;0;0;0;0;3;58;4;70;2;1;1;8;0;0
11.12.2024;09:20;A 11;1;1;14;2;66;1;0;1;2;3;6;0;0;0;100;0;100;0;0;0;0;1;3;1;7;1;63;0;0;1;7;0;0
11.12.2024;09:19;A 11;1;2;85;3;26;0;0;7;17;7;19;3;4;0;100;0;100;1;2;0;0;0;0;2;47;2;55;1;6;3;10;1;4
11.12.2024;09:18;A 11;1;3;50;3;34;1;1;2;2;12;18;2;3;0;100;0;100;0;0;0;0;2;5;2;14;3;65;0;0;0;0;0;0
11.12.2024;09:17;A 11;1;3;49;1;67;1;1;1;1;6;7;5;7;0;100;0;100;0;0;0;0;0;0;1;8;3;43;1;55;2;6;1;2
11.12.2024;09:16;A 11;1;4;38;4;25;0;8;3;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;27;2;57;0;9;1;4
11.12.2024;09:15;A 11;1;3;41;1;39;1;85;3;2;11;11;0;0;0;100;0;100;0;0;1;3;1;3;2;14;3;59;0;0;2;46;0;0
11.12.2024;09:14;A 11;1;4;31;2;60;1;1;3;2;3;4;0;0;0;100;0;100;0;0;0;0;1;9;1;6;2;19;0;0;1;3;1;9
11.12.2024;09:13;A 11;1;1;95;0;100;3;10;5;22;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;85;0;80;0;0;2;14;2;5
11.12.2024;09:12;A 11;1;2;83;3;91;2;82;7;14;12;22;1;2;0;100;0;100;0;0;0;0;0;0;3;56;3;82;0;2;0;0;0;0
11.12.2024;09:11;A 11;1;3;82;1;92;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;4;3;16;3;31;1;4;3;21;1;47
11.12.2024;09:10;A 11;1;1;71;4;32;0;0;3;1;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;48;0;0;2;9;2;6
11.12.2024;09:09;A 11;1;2;75;4;37;0;0;7;7;7;21;0;0;0;100;0;100;0;0;0;0;0;0;4;35;4;56;0;0;0;0;0;0
11.12.2024;09:08;A 11;1;0;100;2;17;2;0;3;3;7;11;3;4;0;100;0;100;0;0;0;0;0;0;2;21;5;49;1;41;1;4;0;0
11.12.2024;09:07;A 11;1;1;95;3;81;0;0;9;30;7;31;2;3;0;100;0;100;0;0;0;0;0;0;2;66;1;65;1;76;3;18;1;4
11.12.2024;09:06;A 11;1;2;66;4;61;1;0;6;9;10;14;2;3;0;100;0;100;0;0;0;0;0;0;4;42;3;58;2;18;4;11;1;2
11.12.2024;09:05;A 11;1;1;71;1;91;1;43;1;1;2;3;1;1;0;100;0;100;0;0;0;0;1;3;1;6;3;21;2;10;0;0;0;0
11.12.2024;09:04;A 11;1;1;94;1;84;1;33;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;21;1;9;1;3;1;2
11.12.2024;09:03;A 11;1;3;60;4;45;2;2;7;7;3;3;4;6;0;100;0;100;0;0;0;0;1;3;2;35;3;25;0;82;0;0;0;0
11.12.2024;09:02;A 11;1;0;0;1;8;0;0;3;3;7;8;1;2;0;100;0;100;0;0;0;0;1;3;2;14;4;49;1;25;4;11;1;20
11.12.2024;09:01;A 11;1;2;61;3;30;3;2;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;41;0;0;1;9;0;0
11.12.2024;09:00;A 11;1;5;44;2;42;1;46;8;9;6;11;1;0;0;100;0;100;0;0;1;3;0;0;2;39;4;45;0;0;0;0;1;6
11.12.2024;08:59;A 11;1;4;25;2;93;2;3;8;7;7;11;6;7;0;100;0;100;0;0;0;0;1;3;6;38;3;50;3;24;2;13;0;0
11.12.2024;08:58;A 11;1;2;83;1;97;2;0;6;22;5;10;0;0;0;100;0;100;1;2;0;0;0;0;1;48;1;38;0;0;0;0;1;6
11.12.2024;08:57;A 11;1;4;59;6;57;2;88;5;7;6;8;1;2;0;100;0;100;0;0;1;3;1;3;3;40;1;40;1;30;1;10;0;0
11.12.2024;08:56;A 11;1;2;65;2;86;0;0;5;5;6;5;4;5;0;100;0;100;0;0;0;0;0;0;2;32;5;42;1;43;1;3;0;54
11.12.2024;08:55;A 11;1;0;100;1;94;1;0;3;3;4;5;1;3;0;100;0;100;0;0;1;3;0;0;3;35;3;35;1;64;3;16;3;24
11.12.2024;08:54;A 11;1;3;71;4;64;0;0;4;5;2;12;2;2;0;100;0;100;0;0;1;3;0;0;3;26;0;21;2;86;2;6;2;63
11.12.2024;08:53;A 11;1;1;9;2;94;0;0;5;3;8;12;4;6;0;100;0;100;0;0;0;0;1;3;1;18;3;54;2;25;0;0;0;0
11.12.2024;08:52;A 11;1;3;34;9;73;2;0;6;6;9;26;1;1;0;100;0;100;1;4;0;0;0;0;4;35;0;91;1;0;0;0;0;0
11.12.2024;08:51;A 11;1;2;27;4;64;4;3;6;6;10;20;2;3;0;100;0;100;0;0;0;0;0;0;3;26;4;64;0;0;0;0;1;5
11.12.2024;08:50;A 11;1;2;19;2;88;0;0;2;2;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;16;1;34;2;7;0;0;2;18
11.12.2024;08:49;A 11;1;0;100;2;95;2;0;6;7;7;18;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;53;0;0;3;26;1;7
11.12.2024;08:48;A 11;1;0;100;3;66;0;0;8;7;9;18;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;54;0;0;1;6;1;13
11.12.2024;08:47;A 11;1;1;92;1;83;1;1;5;6;7;8;1;2;0;100;0;100;0;0;0;0;1;5;4;33;3;42;0;30;1;4;1;8
11.12.2024;08:46;A 11;1;1;100;0;94;1;0;4;6;4;13;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;91;1;67;3;16;3;15
11.12.2024;08:45;A 11;1;0;100;3;84;2;0;9;8;11;12;1;2;0;100;0;100;0;0;0;0;0;0;5;45;4;58;1;30;3;48;2;6
11.12.2024;08:44;A 11;1;2;74;2;56;1;48;2;3;4;5;2;2;0;100;0;100;0;0;0;0;1;3;2;14;4;36;1;8;0;0;0;0
11.12.2024;08:43;A 11;1;0;96;2;99;5;33;5;9;9;14;2;4;0;100;0;100;0;0;1;3;0;0;2;45;5;56;2;11;0;0;0;6
11.12.2024;08:42;A 11;1;2;72;2;74;2;1;7;9;10;12;4;4;0;100;0;100;0;0;0;0;1;3;3;47;5;63;2;21;2;8;1;54
11.12.2024;08:41;A 11;1;0;100;1;94;2;1;1;1;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;6;1;18;0;0;0;0;1;15
11.12.2024;08:40;A 11;1;3;97;2;76;2;1;3;3;5;10;2;2;0;100;0;100;0;0;0;0;0;0;3;16;4;48;1;9;0;0;1;9
11.12.2024;08:39;A 11;1;7;84;6;66;0;0;6;8;10;27;2;3;0;100;0;100;0;0;0;0;1;3;4;47;1;67;1;51;1;3;1;6
11.12.2024;08:38;A 11;1;1;82;2;73;0;47;6;7;4;14;4;6;0;100;0;100;0;0;0;0;0;0;1;29;2;44;2;24;0;0;0;0
11.12.2024;08:37;A 11;1;0;91;1;87;2;39;6;7;10;26;0;0;0;100;0;100;0;0;0;0;0;0;1;78;0;100;2;3;1;5;1;3
11.12.2024;08:36;A 11;1;4;75;3;76;1;1;8;23;7;11;1;2;0;100;0;100;0;0;0;0;0;0;2;63;2;55;0;83;0;0;1;96
11.12.2024;08:35;A 11;1;3;64;2;53;3;1;3;18;3;5;2;2;0;100;0;100;0;0;0;0;1;3;2;39;3;55;1;23;0;50;0;0
11.12.2024;08:34;A 11;1;2;96;1;97;1;1;5;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;43;0;0;2;29;1;7
11.12.2024;08:33;A 11;1;3;81;3;67;0;0;10;9;11;16;4;4;0;100;0;100;0;0;0;0;0;0;3;46;4;64;1;86;3;17;3;12
11.12.2024;08:32;A 11;1;3;70;4;40;2;2;1;1;2;3;2;3;0;100;0;100;0;0;1;3;0;0;1;9;2;13;2;35;0;0;0;0
11.12.2024;08:31;A 11;1;2;88;1;97;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;27;2;22;0;0;1;7;0;0
11.12.2024;08:30;A 11;1;0;86;1;89;0;0;5;4;9;9;5;6;0;100;0;100;1;5;1;3;0;0;4;24;5;47;1;21;1;1;0;0
11.12.2024;08:29;A 11;1;1;98;2;93;3;3;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;18;1;4;2;15;1;0
