Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;11:08;A 16;1;0;0;3;22;6;23;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:07;A 16;1;0;0;4;28;2;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A 16;1;0;0;3;22;2;37;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:05;A 16;1;0;0;4;60;7;63;6;78;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.12.2024;11:04;A 16;1;0;0;4;67;2;5;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A 16;1;0;0;2;7;3;5;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A 16;1;0;0;4;32;4;41;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:01;A 16;1;0;0;3;20;0;0;3;20;1;1;0;0;1;2;1;1;1;2;0;0;0;0;0;0
11.12.2024;11:00;A 16;1;0;0;2;32;4;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A 16;1;0;0;3;48;1;2;3;37;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;10:58;A 16;1;0;0;5;20;5;14;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A 16;1;0;0;5;22;1;1;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A 16;1;0;0;4;20;2;9;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A 16;1;0;0;2;11;7;59;5;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;10:54;A 16;1;1;2;3;31;2;3;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:53;A 16;1;0;0;5;29;4;11;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:52;A 16;1;0;0;3;13;6;13;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A 16;1;0;0;2;32;6;17;11;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:50;A 16;1;0;0;3;65;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A 16;1;1;1;6;38;6;12;9;38;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;10:48;A 16;1;0;0;4;23;4;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A 16;1;0;0;6;33;7;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:46;A 16;1;0;0;4;19;2;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A 16;1;0;0;5;30;3;73;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A 16;1;0;0;4;33;5;59;3;75;1;1;0;1;1;1;1;5;1;5;0;0;0;0;0;0
11.12.2024;10:43;A 16;1;0;0;6;60;7;29;7;34;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0
11.12.2024;10:42;A 16;1;1;2;4;24;0;0;3;14;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
11.12.2024;10:41;A 16;1;0;0;0;15;3;52;5;93;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;10:40;A 16;1;2;19;2;48;6;33;3;82;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:39;A 16;1;0;0;2;23;2;7;4;46;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.12.2024;10:38;A 16;1;0;0;1;38;3;22;1;77;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;10:37;A 16;1;0;0;4;23;10;19;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:36;A 16;1;0;0;1;12;4;3;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A 16;1;0;0;1;20;4;12;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:34;A 16;1;0;0;4;24;5;9;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A 16;1;1;3;0;48;2;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A 16;1;1;1;3;25;1;12;1;11;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;10:31;A 16;1;0;0;3;34;1;4;3;56;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;10:30;A 16;1;0;0;4;18;4;14;6;89;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
11.12.2024;10:29;A 16;1;0;0;3;12;5;5;9;83;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
11.12.2024;10:28;A 16;1;0;0;7;34;3;7;7;27;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
11.12.2024;10:27;A 16;1;0;0;0;27;4;34;2;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;10:26;A 16;1;0;0;1;20;3;10;7;56;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
11.12.2024;10:25;A 16;1;1;1;3;10;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A 16;1;0;0;3;38;3;55;2;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;10:23;A 16;1;0;0;4;27;5;17;10;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A 16;1;0;0;4;63;8;33;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:21;A 16;1;0;0;4;54;8;43;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:20;A 16;1;0;0;0;17;3;12;4;77;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.12.2024;10:19;A 16;1;0;0;1;14;4;22;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A 16;1;0;0;3;17;2;21;4;83;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;10:17;A 16;1;0;0;5;25;3;12;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:16;A 16;1;0;0;4;35;6;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A 16;1;2;5;6;36;4;11;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A 16;1;0;0;1;76;5;43;1;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;10:13;A 16;1;0;0;3;23;3;6;9;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:12;A 16;1;0;0;2;53;7;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:11;A 16;1;0;0;3;24;3;17;9;53;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;10:10;A 16;1;0;0;1;21;6;46;3;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;10:09;A 16;1;1;1;5;30;5;21;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:08;A 16;1;0;0;2;22;5;13;10;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;10:07;A 16;1;1;0;5;31;4;51;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A 16;1;0;0;3;24;5;29;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A 16;1;0;0;2;17;3;20;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:04;A 16;1;0;0;1;28;6;59;2;97;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
11.12.2024;10:03;A 16;1;1;17;2;43;2;43;4;65;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:02;A 16;1;0;0;2;36;4;68;2;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A 16;1;1;2;3;31;8;34;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:00;A 16;1;0;0;3;76;8;25;7;71;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
11.12.2024;09:59;A 16;1;0;0;3;31;5;38;8;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:58;A 16;1;0;0;1;3;2;36;4;51;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;09:57;A 16;1;0;0;3;27;2;21;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A 16;1;0;0;3;43;2;21;3;77;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
11.12.2024;09:55;A 16;1;0;0;6;41;4;29;7;51;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
11.12.2024;09:54;A 16;1;0;0;6;30;10;51;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:53;A 16;1;1;2;4;41;1;8;1;89;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A 16;1;2;1;1;79;6;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A 16;1;0;0;4;41;2;7;1;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:50;A 16;1;0;0;2;16;4;60;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:49;A 16;1;0;0;3;33;1;83;5;88;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
11.12.2024;09:48;A 16;1;2;9;1;72;3;58;1;86;2;3;0;0;2;4;0;0;1;7;0;0;0;0;0;0
11.12.2024;09:47;A 16;1;0;0;2;73;6;61;6;92;0;0;1;3;0;0;1;4;1;6;0;0;0;0;0;0
11.12.2024;09:46;A 16;1;0;0;2;52;4;88;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:45;A 16;1;1;9;5;54;7;55;2;95;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;09:44;A 16;1;0;0;2;32;5;21;5;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:43;A 16;1;1;3;2;21;3;30;3;80;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;09:42;A 16;1;0;0;2;31;2;48;1;83;1;1;1;1;1;2;1;1;1;3;0;0;0;0;0;0
11.12.2024;09:41;A 16;1;2;75;2;57;3;29;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:40;A 16;1;1;99;2;73;6;29;4;74;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.12.2024;09:39;A 16;1;0;100;5;38;6;22;11;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:38;A 16;1;0;100;1;25;2;51;3;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:37;A 16;1;0;100;1;48;3;14;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A 16;1;0;100;2;58;3;71;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:35;A 16;1;0;100;4;47;4;60;2;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:34;A 16;1;0;100;2;48;2;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:33;A 16;1;0;100;3;23;6;24;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:32;A 16;1;1;96;3;28;9;27;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:31;A 16;1;2;6;4;29;3;22;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:30;A 16;1;0;0;3;77;3;9;5;21;3;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;09:29;A 16;1;0;0;2;60;8;41;5;52;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:28;A 16;1;0;0;2;97;0;54;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:27;A 16;1;0;68;1;8;5;38;6;28;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
11.12.2024;09:26;A 16;1;0;100;4;48;3;28;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:25;A 16;1;0;100;3;35;10;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:24;A 16;1;0;100;3;32;2;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:23;A 16;1;1;84;4;30;7;27;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:22;A 16;1;1;2;1;31;9;44;5;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;09:21;A 16;1;0;0;6;33;3;12;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:20;A 16;1;1;3;4;37;5;79;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A 16;1;0;0;1;36;4;10;2;60;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;09:18;A 16;1;0;0;2;13;5;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:17;A 16;1;1;2;3;55;10;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A 16;1;0;0;0;42;3;69;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:15;A 16;1;0;0;2;10;9;33;14;46;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;09:14;A 16;1;0;0;1;41;3;49;6;62;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;09:13;A 16;1;0;0;2;15;10;38;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:12;A 16;1;0;0;2;7;5;47;8;23;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
11.12.2024;09:11;A 16;1;1;2;5;34;7;36;5;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;09:10;A 16;1;1;0;0;92;2;45;2;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:09;A 16;1;0;0;3;9;1;3;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:08;A 16;1;0;0;4;18;9;34;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:07;A 16;1;0;0;1;61;2;62;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:06;A 16;1;0;0;0;0;3;17;4;48;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
11.12.2024;09:05;A 16;1;1;0;2;78;12;63;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:04;A 16;1;1;1;1;29;3;12;8;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;09:03;A 16;1;0;0;1;10;9;46;8;36;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;09:02;A 16;1;0;0;5;28;5;85;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A 16;1;0;0;5;37;10;34;9;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;09:00;A 16;1;0;0;1;5;5;31;5;44;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;08:59;A 16;1;0;0;6;31;14;66;4;82;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:58;A 16;1;0;0;3;23;3;61;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;08:57;A 16;1;0;0;2;12;6;21;7;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:56;A 16;1;1;3;4;58;5;92;3;90;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;08:55;A 16;1;1;1;3;35;7;69;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A 16;1;1;39;2;59;4;37;2;75;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
11.12.2024;08:53;A 16;1;0;0;2;57;6;28;5;63;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0
11.12.2024;08:52;A 16;1;1;0;3;35;4;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:51;A 16;1;0;0;4;25;4;21;4;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;08:50;A 16;1;0;0;5;28;10;36;9;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:49;A 16;1;0;0;0;14;8;29;8;79;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;08:48;A 16;1;0;0;3;8;6;72;5;36;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;08:47;A 16;1;0;0;5;47;8;79;5;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;08:46;A 16;1;0;0;3;33;7;29;4;65;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;08:45;A 16;1;1;1;2;21;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:44;A 16;1;1;2;5;43;7;44;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:43;A 16;1;0;0;2;16;6;52;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:42;A 16;1;0;0;1;8;7;36;6;27;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;08:41;A 16;1;0;0;5;36;8;26;9;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:40;A 16;1;0;0;0;85;4;64;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:39;A 16;1;0;0;1;6;2;36;4;16;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
11.12.2024;08:38;A 16;1;1;0;3;36;5;21;6;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:37;A 16;1;0;0;3;38;11;32;6;52;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
11.12.2024;08:36;A 16;1;1;1;4;21;5;20;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:35;A 16;1;1;1;2;26;8;26;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:34;A 16;1;0;0;3;32;9;45;2;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;08:33;A 16;1;0;0;3;32;3;12;4;40;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
11.12.2024;08:32;A 16;1;1;4;5;51;4;52;1;95;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
11.12.2024;08:31;A 16;1;0;0;3;35;6;31;5;60;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
11.12.2024;08:30;A 16;1;1;2;4;57;2;18;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:29;A 16;1;0;0;2;42;7;51;6;50;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;08:28;A 16;1;0;0;1;42;6;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
