Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;18:39;A 41;1;6;18;3;48;3;90;0;0;0;0;5;87;0;0;4;15;4;14;2;31;3;49;2;1;2;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 41;1;5;8;6;61;5;83;0;0;0;0;8;54;1;1;2;45;5;20;2;27;1;96;1;16;10;68;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 41;1;2;8;2;2;1;87;0;0;0;0;10;39;0;0;3;61;3;42;1;2;1;88;0;0;6;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 41;1;6;38;4;37;4;84;0;0;0;0;4;71;1;1;0;19;3;21;3;17;2;60;0;14;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 41;1;4;35;6;28;1;35;0;0;0;0;5;52;3;43;2;3;3;20;1;1;5;51;1;8;4;42;0;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A 41;1;6;8;7;20;4;21;0;0;0;0;4;47;1;3;3;34;3;46;4;48;3;57;2;21;6;14;2;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 41;1;4;14;8;22;6;21;0;0;0;0;2;4;3;13;1;6;2;8;0;2;1;97;6;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A 41;1;7;20;7;15;4;67;0;0;0;0;7;41;0;3;1;46;1;55;1;19;5;63;1;20;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A 41;1;4;8;2;2;1;100;0;0;0;0;8;19;2;3;5;53;2;47;2;31;1;30;1;18;6;16;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 41;1;6;14;5;33;2;58;0;0;0;0;5;84;0;0;1;20;1;21;0;21;0;100;4;25;3;84;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A 41;1;5;31;6;53;4;91;0;0;0;0;13;75;2;57;2;49;2;53;1;54;4;71;2;16;4;49;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A 41;1;0;100;0;100;0;100;0;0;0;0;9;78;1;52;2;50;3;45;3;64;7;75;7;12;5;51;3;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A 41;1;0;100;0;100;0;100;0;0;0;0;2;30;2;36;3;63;2;87;2;89;3;49;3;24;2;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 41;1;5;61;4;71;2;92;0;0;0;0;13;55;4;43;0;0;1;46;2;24;1;41;1;17;3;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A 41;1;2;72;3;51;0;100;0;0;0;0;16;65;2;32;6;76;2;73;1;0;3;94;1;1;5;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A 41;1;3;26;4;28;2;54;0;0;0;0;2;92;1;54;5;23;6;34;1;13;1;100;3;13;3;85;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A 41;1;6;28;4;62;6;86;0;0;0;0;9;72;1;38;2;35;4;34;3;47;0;100;3;57;6;78;0;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A 41;1;0;100;0;100;0;100;0;0;0;0;5;25;4;8;10;57;2;65;1;59;2;56;4;36;2;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 41;1;5;33;3;20;2;49;0;0;0;0;12;72;3;63;1;2;3;3;2;8;1;100;4;72;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 41;1;6;43;10;37;3;18;0;0;0;0;9;79;2;57;5;12;2;2;2;4;2;76;7;82;3;65;1;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 41;1;6;49;7;27;4;54;0;0;0;0;16;64;2;15;1;19;1;19;1;13;4;91;2;54;7;46;1;56;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 41;1;2;29;2;3;5;30;0;0;0;0;5;86;1;57;1;26;2;20;1;21;0;100;4;64;2;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 41;1;8;18;4;13;7;11;0;0;0;0;16;65;0;39;1;40;1;38;0;100;0;100;1;47;9;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 41;1;3;9;6;56;2;72;0;0;0;0;9;82;1;47;7;61;3;47;3;61;0;100;1;57;6;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 41;1;7;83;2;74;0;100;0;0;0;0;4;72;2;64;5;52;6;52;3;90;0;100;3;42;1;92;1;80;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A 41;1;6;41;4;46;4;98;0;0;0;0;14;51;3;40;1;81;1;33;0;100;4;85;5;44;3;42;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 41;1;5;49;3;52;7;70;0;0;0;0;8;16;4;12;5;76;2;66;2;90;3;68;2;16;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A 41;1;2;51;1;42;2;60;0;0;0;0;6;79;0;0;4;59;1;19;4;87;2;89;1;83;3;29;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 41;1;6;49;7;55;2;96;0;0;0;0;11;48;2;41;1;65;1;39;0;100;1;93;1;37;6;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A 41;1;5;23;0;100;0;100;0;0;0;0;6;67;4;46;6;37;5;37;3;90;2;85;1;55;4;73;1;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A 41;1;0;100;1;94;0;100;0;0;0;0;9;39;1;1;5;90;2;85;2;96;0;100;3;31;13;54;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 41;1;5;23;4;17;4;48;0;0;0;0;15;54;2;19;1;94;1;43;0;100;0;100;11;47;5;75;0;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 41;1;10;41;9;21;4;45;0;0;0;0;6;87;0;0;4;34;4;3;2;92;0;100;1;92;2;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A 41;1;6;12;2;48;3;98;0;0;0;0;5;52;1;3;6;46;2;23;1;96;0;100;0;100;2;90;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A 41;1;8;30;4;55;5;96;0;0;0;0;14;46;0;0;1;58;1;58;1;55;0;100;0;100;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 41;1;6;50;0;100;0;100;0;0;0;0;6;9;2;6;2;77;5;53;2;77;0;100;0;100;10;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A 41;1;3;39;0;100;0;100;0;0;0;0;7;81;1;4;10;28;5;14;5;81;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 41;1;3;44;4;70;1;80;0;0;0;0;21;32;3;4;1;80;1;68;0;100;0;100;0;100;4;31;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A 41;1;2;85;3;13;3;84;0;0;0;0;13;17;1;2;3;78;3;68;3;89;0;100;0;100;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A 41;1;7;76;2;57;6;71;0;0;0;0;4;85;1;55;3;42;2;14;3;90;0;100;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 41;1;6;36;2;42;1;92;0;0;0;0;15;52;1;3;2;25;1;1;4;92;0;100;0;100;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A 41;1;8;31;5;34;3;43;0;0;0;0;8;35;3;6;7;80;3;76;2;89;0;100;0;100;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A 41;1;5;52;1;58;0;66;0;0;0;0;3;33;3;31;5;37;4;31;2;89;0;100;0;100;1;88;0;100;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A 41;1;8;43;2;12;3;85;0;0;0;0;15;62;4;14;2;31;2;17;1;94;0;100;0;100;7;50;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A 41;1;6;38;4;8;1;98;0;0;0;0;15;64;1;1;3;45;2;44;2;91;0;100;0;100;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:54;A 41;1;7;58;3;77;2;96;0;0;0;0;4;90;1;65;7;28;2;27;2;95;0;100;0;100;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A 41;1;3;53;1;54;0;100;0;0;0;0;15;69;2;3;10;57;7;73;6;87;0;100;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A 41;1;5;46;2;34;0;100;0;0;0;0;15;68;0;0;7;83;3;57;2;84;0;100;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:51;A 41;1;10;61;2;64;0;100;0;0;0;0;4;87;1;2;7;67;5;30;3;69;0;100;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A 41;1;7;55;4;14;0;100;0;0;0;0;16;62;1;39;1;19;1;58;0;100;0;100;0;100;3;93;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A 41;1;1;95;6;49;0;100;0;0;0;0;12;40;2;17;6;83;8;80;3;88;0;100;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A 41;1;6;22;3;52;1;75;0;0;0;0;8;83;0;0;3;66;2;22;4;89;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A 41;1;5;53;6;17;0;100;0;0;0;0;8;81;3;45;10;63;8;36;3;93;0;100;0;100;2;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:46;A 41;1;6;38;3;6;0;100;0;0;0;0;13;65;1;3;4;90;4;61;1;95;0;100;0;100;3;65;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A 41;1;4;34;4;34;0;100;0;0;0;0;18;50;2;6;3;92;3;92;1;92;0;100;0;100;2;74;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A 41;1;11;37;0;20;1;79;0;0;0;0;7;86;3;54;1;60;1;51;0;100;3;97;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:43;A 41;1;3;83;2;86;1;80;0;0;0;0;14;61;1;15;8;76;3;46;4;43;0;100;0;100;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:42;A 41;1;2;50;2;96;2;96;0;0;0;0;2;93;1;82;10;34;6;30;6;61;0;100;0;100;2;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A 41;1;8;22;1;96;0;100;0;0;0;0;17;61;0;0;1;62;2;10;2;94;0;100;0;100;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A 41;1;8;50;2;64;0;100;0;0;0;0;9;79;2;37;4;55;1;26;3;91;0;100;0;100;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 41;1;0;100;1;59;0;100;0;0;0;0;12;63;2;32;4;86;3;43;2;93;0;100;0;100;4;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A 41;1;9;31;9;10;4;55;0;0;0;0;11;72;2;70;3;38;4;6;8;83;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A 41;1;6;23;4;68;0;100;0;0;0;0;15;56;1;42;6;61;5;8;3;92;3;92;0;100;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A 41;1;8;24;3;50;0;100;0;0;0;0;6;80;2;41;4;30;3;29;3;93;0;100;0;100;4;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A 41;1;8;20;1;43;0;100;0;0;0;0;9;78;3;27;5;45;4;40;1;95;0;100;0;100;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A 41;1;7;27;0;100;0;100;0;0;0;0;16;57;2;2;5;77;5;76;3;89;1;68;0;100;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A 41;1;7;46;3;94;0;100;0;0;0;0;2;96;1;91;8;70;3;53;3;91;1;64;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:32;A 41;1;6;32;3;91;1;98;0;0;0;0;14;63;1;50;4;62;6;4;3;87;2;96;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A 41;1;11;29;3;68;0;100;0;0;0;0;15;64;4;43;1;70;3;46;1;83;0;100;0;100;4;46;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 41;1;8;56;0;96;0;100;0;0;0;0;2;6;0;96;8;28;5;9;2;94;0;100;0;100;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A 41;1;6;78;0;100;0;100;0;0;0;0;13;19;1;46;6;79;8;71;0;100;1;85;0;100;7;60;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A 41;1;2;96;0;100;0;100;0;0;0;0;6;9;1;17;3;86;3;75;3;89;1;92;0;100;7;43;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A 41;1;6;69;1;97;0;100;0;0;0;0;5;42;2;28;4;84;5;73;3;89;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:26;A 41;1;11;64;2;71;0;100;0;0;0;0;13;68;2;51;1;73;2;44;0;100;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A 41;1;1;94;1;97;0;100;0;0;0;0;11;59;2;32;6;62;5;70;1;96;0;100;0;100;10;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A 41;1;8;84;1;90;0;100;0;0;0;0;4;83;1;58;9;34;3;2;2;93;0;100;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A 41;1;3;91;0;100;0;100;0;0;0;0;13;71;0;46;8;44;8;5;0;100;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A 41;1;3;95;0;100;0;100;0;0;0;0;1;51;1;23;9;79;9;70;2;96;0;100;1;93;7;77;4;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A 41;1;1;96;0;100;0;100;0;0;0;0;8;52;4;39;7;74;4;71;2;93;0;100;2;97;8;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A 41;1;0;100;0;100;0;100;0;0;0;0;16;18;1;1;0;100;0;100;0;100;0;100;4;73;8;54;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A 41;1;8;92;3;96;1;97;0;0;0;0;12;68;2;45;8;56;7;40;1;95;0;100;1;59;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 41;1;0;100;2;96;0;90;0;0;0;0;7;25;0;0;3;88;2;85;2;92;0;100;0;100;10;46;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A 41;1;0;100;6;77;4;78;0;0;0;0;5;53;4;64;1;21;1;84;1;70;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A 41;1;0;100;2;97;0;100;0;0;0;0;10;52;1;39;6;70;3;71;2;83;0;100;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A 41;1;6;44;2;75;2;98;0;0;0;0;6;82;2;4;2;21;5;9;2;95;0;100;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 41;1;7;25;2;52;3;96;0;0;0;0;13;65;2;19;3;34;3;9;1;96;0;100;0;100;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A 41;1;0;100;1;69;2;72;0;0;0;0;14;56;2;3;7;82;7;83;1;96;0;100;0;100;11;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A 41;1;4;60;5;45;3;62;0;0;0;0;9;73;2;2;4;58;5;30;2;95;0;100;0;100;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 41;1;5;38;3;13;1;28;0;0;0;0;15;67;0;48;2;55;2;59;2;32;0;100;0;100;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A 41;1;6;47;3;37;2;59;0;0;0;0;0;100;0;100;4;10;8;8;4;4;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A 41;1;4;39;3;79;0;100;0;0;0;0;11;75;4;62;6;46;5;29;2;23;0;100;0;100;9;81;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A 41;1;7;18;8;32;4;83;0;0;0;0;7;89;4;66;3;4;3;15;3;49;0;100;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:07;A 41;1;5;58;7;68;0;100;0;0;0;0;11;53;1;1;7;78;6;66;2;94;0;100;0;100;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:06;A 41;1;10;57;6;72;1;97;0;0;0;0;12;15;1;8;7;79;5;6;3;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A 41;1;9;16;6;30;8;51;0;0;0;0;5;85;1;4;2;88;1;2;0;100;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A 41;1;2;96;0;100;0;100;0;0;0;0;16;63;0;18;3;33;4;8;1;94;0;100;0;100;9;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
