Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.12.2024;12:14;A 46;1;0;0;1;91;1;96;0;0;0;100;1;51;0;5;7;38;4;50;1;72;1;72;1;7;1;80;0;1;6;33;4;57;5;16;3;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:13;A 46;1;0;0;1;4;2;23;0;0;1;24;3;22;2;1;10;38;2;86;7;61;5;76;3;18;2;91;5;6;5;52;1;70;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:12;A 46;1;0;0;1;8;31;17;0;0;1;11;2;42;2;7;5;36;1;85;3;80;3;81;3;32;0;90;4;13;8;65;1;87;2;2;2;6;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:11;A 46;1;0;0;2;28;1;62;1;4;1;43;4;9;2;30;2;70;3;68;8;75;7;82;1;98;0;100;10;23;9;18;4;41;2;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:10;A 46;1;0;0;0;0;1;20;0;0;0;0;2;14;1;2;3;53;3;30;3;29;3;75;4;41;1;85;4;12;4;5;1;11;3;17;2;23;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:09;A 46;1;0;0;6;25;0;26;0;0;3;46;1;56;3;23;1;82;1;14;4;33;5;49;0;41;1;66;6;27;4;57;1;74;3;7;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:08;A 46;1;0;0;0;0;2;90;0;0;1;11;1;96;2;1;5;43;2;50;11;78;10;73;0;100;2;94;10;27;5;64;1;81;1;98;1;75;0;0;2;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:07;A 46;1;0;0;1;10;1;19;0;0;0;100;3;18;1;2;3;9;1;23;1;97;1;98;0;100;0;100;2;2;6;29;4;40;3;19;3;27;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:06;A 46;1;0;0;1;85;1;1;0;0;0;100;2;11;2;1;4;40;4;50;5;89;2;90;1;93;0;100;2;8;3;25;3;65;3;44;1;54;3;23;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:05;A 46;1;0;0;4;15;3;56;0;0;1;74;2;60;3;5;4;46;2;52;3;59;5;80;3;71;1;98;2;16;7;45;2;70;3;56;1;63;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;63;3;67;4;70;3;74;2;37;4;8;7;65;1;89;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:03;A 46;1;0;0;5;51;2;41;0;0;3;54;1;27;1;18;1;82;1;89;4;66;7;70;1;78;2;76;8;11;6;52;3;41;4;70;3;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:02;A 46;1;0;0;1;35;1;17;0;0;1;6;2;14;1;2;1;11;1;5;1;55;2;73;3;47;1;81;2;4;10;60;1;88;4;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:01;A 46;1;0;0;1;21;0;11;0;0;1;6;0;0;1;4;3;74;0;79;8;56;12;61;5;42;4;82;9;17;7;54;1;76;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:00;A 46;1;0;0;1;22;1;15;0;0;1;6;1;8;4;23;4;47;2;56;3;71;6;66;1;81;2;80;3;6;8;63;2;82;2;21;2;24;1;50;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:59;A 46;1;1;1;1;1;2;88;1;4;1;9;0;90;3;4;2;43;3;25;4;87;2;92;0;88;0;100;1;6;6;27;5;52;1;62;1;35;1;5;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:58;A 46;1;0;0;2;64;3;91;0;0;1;9;0;100;4;6;3;25;3;25;0;0;2;74;1;6;4;26;1;9;4;19;1;35;2;42;2;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:57;A 46;1;0;0;3;64;4;74;0;0;1;71;2;76;3;4;6;50;5;34;3;66;3;33;1;71;1;9;1;7;6;30;3;46;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:56;A 46;1;0;0;1;8;1;47;0;0;2;20;2;35;2;4;2;71;2;63;6;60;8;12;3;76;3;73;7;11;6;51;2;26;4;43;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:55;A 46;1;0;0;1;29;2;9;0;0;0;27;1;11;1;0;4;81;2;66;10;67;9;44;3;84;3;86;6;13;2;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:54;A 46;1;0;0;4;37;1;4;0;0;1;59;0;1;1;4;2;42;1;13;6;69;5;67;2;87;1;82;5;20;5;23;2;44;0;95;0;76;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:53;A 46;1;1;1;4;79;3;7;3;3;2;91;1;32;2;22;3;41;2;48;7;77;3;21;1;94;0;100;3;15;9;48;4;52;2;1;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:52;A 46;1;1;51;1;96;2;78;1;4;1;72;2;52;1;0;4;32;4;32;1;97;0;99;1;97;1;94;1;0;7;11;8;30;4;78;0;87;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:51;A 46;1;0;0;2;35;3;25;0;0;3;28;2;31;3;5;3;55;2;57;1;2;2;54;1;10;2;15;2;12;5;49;4;48;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:50;A 46;1;0;0;1;0;1;0;0;0;0;0;1;3;1;0;2;47;1;60;3;68;8;76;1;73;3;92;6;17;6;17;2;36;4;43;0;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:49;A 46;1;0;0;3;33;0;47;0;0;6;25;0;0;1;31;4;82;2;98;9;66;11;70;3;79;1;98;7;13;6;68;2;87;4;91;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:48;A 46;1;0;0;2;27;5;49;0;0;0;29;1;42;4;7;4;88;2;91;17;71;8;76;0;100;0;100;7;31;7;16;2;67;2;64;1;75;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:47;A 46;1;0;0;2;43;0;0;0;0;2;21;1;26;0;0;4;6;4;26;1;95;2;92;0;100;0;100;1;6;11;36;1;74;2;90;2;56;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:46;A 46;1;0;0;3;8;3;4;1;6;1;18;0;17;3;5;1;42;2;12;7;85;7;76;0;100;0;100;7;19;2;63;1;73;13;26;1;14;1;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:45;A 46;1;2;48;1;96;2;89;2;9;0;100;0;100;2;4;2;44;2;9;1;96;2;93;0;100;0;100;2;3;6;20;4;47;3;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:44;A 46;1;0;0;3;73;2;42;0;0;4;68;4;49;3;4;4;3;4;13;3;90;2;92;0;100;0;100;3;15;6;51;3;71;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:43;A 46;1;1;0;2;59;3;93;0;0;1;38;0;66;2;8;4;25;1;50;3;89;2;94;0;100;0;100;2;18;7;27;5;33;3;8;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:42;A 46;1;1;1;4;50;4;46;0;0;3;44;3;50;2;6;4;36;2;48;2;89;2;90;2;40;0;100;3;12;10;15;3;75;1;27;1;6;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:41;A 46;1;0;0;2;2;0;0;0;0;1;8;0;0;1;0;3;55;2;60;4;22;4;23;3;22;5;38;3;5;4;40;2;31;3;23;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:40;A 46;1;0;0;2;2;1;1;0;0;1;11;1;8;1;1;2;59;3;12;8;24;4;14;4;40;4;13;5;6;8;76;2;98;1;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;60;9;71;12;60;3;95;2;46;10;23;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:38;A 46;1;0;0;1;45;1;92;0;0;1;8;1;25;2;5;2;22;2;41;2;96;3;95;0;100;0;100;3;5;5;63;1;85;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:37;A 46;1;0;0;3;68;4;78;0;0;4;46;2;47;3;5;2;30;1;7;2;84;1;98;1;99;0;100;3;17;3;37;2;44;1;45;1;48;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:36;A 46;1;0;0;1;1;1;0;0;0;2;18;0;0;0;0;3;64;1;74;8;49;6;51;0;62;1;66;4;13;5;61;3;76;1;77;1;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:35;A 46;1;1;1;0;39;1;6;0;3;0;0;1;13;1;2;4;11;1;89;5;74;8;73;2;82;3;82;5;9;2;41;1;25;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:34;A 46;1;0;0;3;53;0;0;1;2;3;30;0;0;0;0;2;1;1;3;3;57;3;44;2;68;2;56;3;7;7;59;2;74;1;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:33;A 46;1;0;0;2;12;2;2;0;0;2;12;2;12;3;3;2;61;2;61;4;59;4;66;1;71;2;68;4;6;4;61;2;49;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:32;A 46;1;0;0;1;54;1;56;0;0;2;24;2;38;1;8;3;56;1;69;4;67;4;75;1;82;2;80;3;6;7;44;6;60;1;64;1;68;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:31;A 46;1;0;0;1;36;1;30;0;0;1;8;1;8;1;1;4;39;4;35;4;80;7;80;1;90;0;100;8;12;7;44;2;50;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:30;A 46;1;0;0;2;18;2;11;0;0;1;9;2;17;2;3;4;26;1;33;6;73;5;87;1;97;0;100;5;16;2;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:29;A 46;1;3;21;1;1;3;60;1;3;2;9;2;41;3;2;2;54;2;63;10;75;9;80;2;96;0;100;6;28;7;18;5;51;4;38;1;31;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:28;A 46;1;0;0;3;12;2;4;0;0;1;13;1;18;1;0;3;38;2;27;3;93;3;91;0;100;0;100;4;8;8;36;4;62;1;76;1;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:27;A 46;1;0;0;0;26;0;29;0;0;1;7;1;0;1;1;5;50;4;36;5;67;4;91;1;82;0;100;4;8;4;12;2;21;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:26;A 46;1;0;0;3;41;4;58;0;0;2;28;2;25;3;5;6;70;2;79;4;61;7;56;3;70;2;80;5;10;7;60;5;76;1;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:25;A 46;1;0;0;1;34;0;0;0;0;2;27;2;27;1;0;2;65;2;45;1;40;2;2;2;30;3;60;2;2;6;20;4;48;4;42;7;45;0;0;1;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:24;A 46;1;0;0;3;64;2;56;0;0;3;49;2;29;2;3;6;75;1;58;1;1;5;6;0;2;3;23;5;7;3;47;0;57;1;35;1;38;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:23;A 46;1;1;3;3;47;3;79;1;3;1;60;4;35;4;8;2;48;3;57;5;56;3;80;1;91;1;96;4;11;4;22;5;26;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:22;A 46;1;0;0;0;0;2;20;0;0;0;0;2;31;1;1;5;39;3;52;2;75;4;77;2;42;2;47;3;7;4;17;4;50;2;21;1;22;2;40;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:21;A 46;1;0;0;1;1;2;1;0;0;1;6;1;4;1;1;1;59;3;8;4;54;3;49;1;64;2;63;3;4;5;55;2;66;2;15;2;13;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:20;A 46;1;0;0;2;3;0;20;0;0;0;22;0;0;2;9;4;73;2;54;12;55;9;44;4;97;5;64;8;12;3;58;1;72;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:19;A 46;1;0;0;1;12;3;61;1;4;3;20;3;17;4;4;3;39;1;35;1;66;2;62;1;69;1;77;1;10;5;5;2;20;4;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:18;A 46;1;1;0;1;1;1;6;0;1;1;9;1;9;0;1;2;56;3;62;9;19;9;11;3;45;2;42;9;13;5;36;3;62;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:17;A 46;1;1;1;0;0;2;3;2;4;1;4;1;15;3;2;3;14;3;30;4;85;6;82;0;100;0;100;6;10;6;39;0;51;2;79;0;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:16;A 46;1;0;0;2;13;4;67;0;0;2;20;3;67;3;6;5;12;1;22;9;77;7;77;0;100;0;100;8;25;4;49;3;64;3;64;2;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:15;A 46;1;0;0;2;56;2;62;0;0;2;23;1;63;2;37;1;75;2;72;7;82;4;89;0;100;0;100;5;26;2;3;1;8;2;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:14;A 46;1;0;0;1;63;1;40;0;0;1;7;2;25;1;1;4;29;2;43;3;90;3;92;0;100;0;100;2;4;6;13;4;34;0;0;1;3;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:13;A 46;1;1;3;1;54;1;26;1;2;2;4;0;27;2;3;4;46;2;49;3;92;2;94;0;100;0;100;4;6;4;18;2;32;4;13;0;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:12;A 46;1;0;0;4;21;3;53;0;0;4;30;3;28;2;29;4;4;5;18;4;70;6;76;4;87;2;96;8;15;7;47;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:11;A 46;1;0;0;4;33;1;16;0;0;2;53;2;24;1;12;3;46;0;49;3;62;4;71;1;75;1;83;4;8;3;3;2;14;3;9;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:10;A 46;1;0;0;3;91;2;55;0;0;5;75;2;66;1;2;2;31;3;40;3;83;3;92;1;91;1;94;3;4;9;9;5;32;3;72;0;75;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:09;A 46;1;0;0;3;48;3;8;0;0;3;29;1;22;3;5;2;24;2;8;4;58;3;63;3;73;1;70;2;12;3;17;5;30;2;45;2;56;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:08;A 46;1;0;0;4;33;2;35;1;2;3;36;2;16;1;2;1;34;1;4;5;69;3;72;2;86;1;82;3;10;1;4;1;45;1;30;0;34;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:07;A 46;1;0;0;2;38;0;0;0;0;0;39;0;0;0;0;2;45;2;13;5;68;4;68;1;84;1;79;4;11;6;38;1;52;0;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:06;A 46;1;0;0;2;83;0;0;0;0;2;27;0;0;0;0;4;66;0;72;7;74;6;82;1;97;0;100;5;10;6;17;3;38;5;9;1;12;0;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:05;A 46;1;0;0;1;66;0;14;0;0;1;16;0;0;1;2;2;24;3;18;3;90;3;88;0;100;0;100;3;4;3;4;3;13;1;20;2;25;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:04;A 46;1;0;0;1;42;1;8;0;0;1;12;1;10;0;0;4;30;1;38;1;81;1;62;1;88;1;74;0;0;4;22;2;34;1;70;2;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:03;A 46;1;0;0;1;30;1;49;0;0;1;11;1;10;1;1;4;69;2;82;4;5;4;29;3;24;3;14;3;7;2;1;2;11;2;31;1;34;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:02;A 46;1;0;0;3;65;4;62;0;0;3;39;1;59;3;5;5;20;5;37;5;75;6;81;0;82;2;73;4;23;5;29;1;43;2;31;1;37;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:01;A 46;1;0;0;2;3;1;24;0;0;2;13;2;11;1;2;2;6;1;7;4;67;5;69;4;18;2;78;6;18;7;52;1;71;1;2;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:00;A 46;1;0;0;2;50;4;48;1;33;3;47;1;42;4;5;1;53;1;61;9;65;10;58;2;88;5;80;9;17;4;27;1;55;8;30;1;38;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:59;A 46;1;0;0;1;56;1;58;0;0;1;9;1;8;0;1;5;20;3;38;4;48;3;51;1;57;2;58;3;5;5;38;1;75;0;100;0;100;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
