Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.12.2024;10:47;A 10;1;2;4;1;1;0;0;0;45;0;100;0;100;3;39;3;17;4;15;1;1;0;0;0;0;0;0;0;0;0;100;3;5
11.12.2024;10:46;A 10;1;6;14;1;3;2;8;2;9;0;100;0;100;6;62;4;7;3;38;6;10;2;4;0;0;1;2;0;0;0;100;5;10
11.12.2024;10:45;A 10;1;1;2;2;2;4;10;0;0;0;100;0;100;7;12;3;5;2;28;0;100;0;100;0;0;0;0;0;0;2;10;7;29
11.12.2024;10:44;A 10;1;4;6;2;3;3;5;0;0;0;100;0;100;2;4;2;3;4;11;5;21;2;26;1;5;0;0;1;2;0;0;7;12
11.12.2024;10:43;A 10;1;2;5;1;1;1;1;1;56;0;100;0;100;4;21;3;4;3;8;2;22;0;18;1;1;0;0;0;0;0;0;7;35
11.12.2024;10:42;A 10;1;4;21;0;0;2;65;1;0;0;100;0;100;4;9;2;3;2;10;6;61;3;19;0;0;0;0;0;0;0;0;5;8
11.12.2024;10:41;A 10;1;4;6;2;5;2;3;0;0;0;100;0;100;1;2;3;5;6;43;1;1;1;33;0;0;0;0;0;0;1;2;7;14
11.12.2024;10:40;A 10;1;2;3;2;2;0;0;2;2;0;100;0;100;3;5;2;3;4;32;4;89;3;73;0;0;0;0;0;0;4;12;8;21
11.12.2024;10:39;A 10;1;1;2;1;2;2;3;0;0;0;100;0;100;0;0;2;3;2;20;1;73;0;67;0;0;0;0;0;0;0;0;6;35
11.12.2024;10:38;A 10;1;8;41;4;6;1;2;0;0;0;100;0;100;2;3;2;3;2;15;6;76;2;26;0;0;0;0;0;0;0;0;6;15
11.12.2024;10:37;A 10;1;3;6;4;9;3;5;0;0;0;100;0;100;3;7;2;3;4;23;5;79;0;31;1;3;0;0;1;2;1;3;10;16
11.12.2024;10:36;A 10;1;8;82;3;9;3;7;0;0;0;100;0;100;2;3;6;35;1;8;3;60;1;64;0;0;0;0;0;0;0;0;7;12
11.12.2024;10:35;A 10;1;3;5;2;3;2;2;0;0;0;100;0;100;3;8;3;5;3;68;2;11;2;48;0;0;0;0;0;0;0;0;9;25
11.12.2024;10:34;A 10;1;6;18;3;5;3;4;0;0;0;100;0;100;2;3;2;3;4;72;1;92;1;68;0;0;0;0;0;0;1;2;5;9
11.12.2024;10:33;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;1;1;1;1;1;59;2;71;0;0;0;0;0;0;0;0;1;2;7;12
11.12.2024;10:32;A 10;1;6;55;2;2;0;0;0;0;0;100;0;100;1;3;1;27;9;42;4;74;1;73;1;35;0;0;0;0;0;0;1;1
11.12.2024;10:31;A 10;1;7;46;3;4;3;6;0;0;0;100;0;100;1;2;5;8;3;33;3;70;1;17;0;0;0;0;0;0;0;0;6;14
11.12.2024;10:30;A 10;1;2;6;3;7;3;4;0;0;0;100;0;100;3;3;2;4;3;9;3;63;0;0;0;0;0;0;0;0;0;0;3;3
11.12.2024;10:29;A 10;1;4;13;5;10;3;3;0;0;0;100;0;100;4;44;3;4;3;25;3;76;1;23;0;0;0;0;0;0;0;0;5;8
11.12.2024;10:28;A 10;1;2;3;3;3;1;2;0;0;0;100;0;100;1;2;2;3;3;9;3;71;1;64;0;0;1;2;0;0;1;2;6;8
11.12.2024;10:27;A 10;1;2;3;1;2;6;10;1;1;0;100;0;100;5;6;5;42;1;3;2;78;1;66;0;0;0;0;0;0;0;0;6;7
11.12.2024;10:26;A 10;1;0;0;0;0;1;1;0;40;0;100;0;100;2;3;4;11;4;14;4;87;1;86;0;0;0;0;0;0;1;3;11;16
11.12.2024;10:25;A 10;1;3;29;1;1;3;7;2;32;0;100;0;100;1;1;0;0;2;26;2;3;2;74;0;0;0;0;0;0;2;3;4;6
11.12.2024;10:24;A 10;1;4;21;2;3;3;5;0;0;0;100;0;100;2;5;4;5;6;48;5;66;1;60;0;0;0;0;0;0;1;1;4;4
11.12.2024;10:23;A 10;1;6;10;2;3;3;3;0;0;0;100;0;100;3;4;3;6;4;54;3;84;1;19;0;0;0;0;0;0;1;3;5;6
11.12.2024;10:22;A 10;1;0;0;1;2;3;4;0;0;0;100;0;100;3;6;3;5;2;70;3;66;2;2;2;6;0;0;1;2;0;0;9;12
11.12.2024;10:21;A 10;1;5;18;3;7;4;6;0;0;0;100;0;100;2;4;3;7;6;50;4;57;0;1;0;0;0;0;0;0;1;2;4;4
11.12.2024;10:20;A 10;1;0;0;4;9;3;4;0;0;0;100;0;100;3;4;3;3;3;37;2;82;1;72;0;0;0;0;0;0;0;0;3;3
11.12.2024;10:19;A 10;1;5;15;2;1;0;0;1;2;0;100;0;100;1;2;3;28;4;13;3;87;0;0;0;0;0;0;0;0;0;0;4;4
11.12.2024;10:18;A 10;1;5;17;2;3;0;0;0;0;0;100;0;100;2;3;3;13;2;5;0;67;0;0;0;0;0;0;0;0;1;1;3;4
11.12.2024;10:17;A 10;1;1;2;0;0;1;1;1;1;0;100;0;100;2;28;4;7;2;3;2;71;0;61;0;0;0;0;0;0;1;1;4;4
11.12.2024;10:16;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;5;19;3;6;1;30;3;32;1;27;1;3;0;0;1;2;2;4;7;10
11.12.2024;10:15;A 10;1;5;8;2;3;2;4;1;0;0;100;0;100;1;2;5;14;5;31;4;8;1;67;0;0;1;2;0;0;0;0;5;6
11.12.2024;10:14;A 10;1;3;65;2;2;1;2;0;0;0;100;0;100;3;6;4;8;1;4;0;9;1;26;0;0;0;0;0;0;1;3;4;7
11.12.2024;10:13;A 10;1;9;44;6;8;1;1;0;0;0;100;0;100;2;4;3;5;5;46;3;58;2;2;0;0;0;0;0;0;0;0;6;10
11.12.2024;10:12;A 10;1;0;0;3;4;3;3;0;0;0;100;0;100;0;1;1;1;3;31;3;19;2;17;0;0;0;0;0;0;1;1;8;26
11.12.2024;10:11;A 10;1;4;5;1;3;3;18;1;24;0;100;0;100;3;3;0;0;3;72;1;97;0;100;0;0;1;2;0;0;0;0;8;17
11.12.2024;10:10;A 10;1;2;20;4;13;4;8;1;91;0;100;0;100;4;16;2;2;4;27;3;61;2;21;1;1;0;0;0;0;1;2;6;7
11.12.2024;10:09;A 10;1;3;12;4;26;1;2;1;76;0;100;0;100;4;6;3;5;2;5;4;71;1;32;1;4;0;0;1;2;1;3;5;8
11.12.2024;10:08;A 10;1;9;67;4;9;4;6;0;0;0;100;0;100;5;29;2;2;2;4;2;62;0;20;0;0;0;0;0;0;0;0;6;9
11.12.2024;10:07;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;4;3;4;4;14;1;69;1;18;0;0;0;0;0;0;1;1;6;12
11.12.2024;10:06;A 10;1;4;40;1;2;1;2;0;0;0;100;0;100;3;28;3;4;3;40;0;0;0;0;0;0;0;0;0;0;2;3;11;21
11.12.2024;10:05;A 10;1;4;39;2;3;2;5;0;0;0;100;0;100;4;22;2;4;4;52;0;84;1;73;1;62;0;0;0;0;1;1;2;4
11.12.2024;10:04;A 10;1;10;62;2;3;2;3;1;4;0;100;0;100;2;3;1;11;4;35;4;79;1;44;0;0;0;0;0;0;2;3;3;5
11.12.2024;10:03;A 10;1;4;20;0;0;0;0;0;0;0;100;0;100;1;3;4;5;3;9;4;79;2;31;0;0;0;0;0;0;0;0;8;13
11.12.2024;10:02;A 10;1;5;16;4;5;3;3;1;4;0;100;0;100;2;4;0;0;3;10;2;36;0;34;0;0;0;0;0;0;0;0;9;14
11.12.2024;10:01;A 10;1;0;0;2;2;1;1;2;40;0;100;0;100;3;9;3;5;2;55;2;21;1;73;0;0;0;0;0;0;0;0;8;13
11.12.2024;10:00;A 10;1;3;28;3;7;1;1;0;0;0;100;0;100;4;10;5;6;2;4;1;55;1;30;0;0;0;0;0;0;0;0;9;14
11.12.2024;09:59;A 10;1;7;25;3;7;4;8;0;0;0;100;0;100;3;6;3;6;1;2;2;82;2;80;0;0;0;0;0;0;0;0;14;25
11.12.2024;09:58;A 10;1;5;29;1;1;0;0;1;1;0;100;0;100;1;1;2;6;2;4;4;51;2;9;0;6;0;0;0;0;0;0;4;6
11.12.2024;09:57;A 10;1;4;33;1;1;0;0;0;0;0;100;0;100;4;6;3;4;2;42;0;0;0;100;0;100;1;2;0;0;1;1;5;8
11.12.2024;09:56;A 10;1;6;51;3;3;2;15;1;5;0;100;0;100;4;17;0;0;5;12;3;59;1;17;1;15;0;0;0;0;0;0;9;46
11.12.2024;09:55;A 10;1;5;19;2;3;6;9;1;4;0;100;0;100;3;28;3;6;2;5;2;57;2;39;0;0;0;0;0;0;1;2;4;8
11.12.2024;09:54;A 10;1;3;6;1;1;4;7;1;1;0;100;0;100;5;15;3;5;3;8;2;21;2;70;0;18;0;0;0;0;1;1;5;17
11.12.2024;09:53;A 10;1;5;29;4;6;5;7;2;14;0;100;0;100;4;9;3;4;3;10;6;75;2;55;1;32;0;0;0;0;0;0;8;16
11.12.2024;09:52;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;5;11;2;4;7;29;1;90;1;72;0;0;0;0;0;0;0;98;12;24
11.12.2024;09:51;A 10;1;0;0;4;5;3;3;0;0;0;100;0;100;3;30;3;4;2;9;0;87;0;0;0;0;0;0;0;0;0;100;6;12
11.12.2024;09:50;A 10;1;5;11;3;4;0;0;0;0;0;100;0;100;3;4;5;20;4;45;1;73;1;28;0;0;0;0;0;0;0;100;4;7
11.12.2024;09:49;A 10;1;7;21;3;6;4;8;0;0;0;100;0;100;6;13;3;7;2;9;2;1;0;0;0;0;0;0;0;0;0;100;6;10
11.12.2024;09:48;A 10;1;3;5;2;5;3;6;0;0;0;100;0;100;1;1;3;5;3;9;2;78;1;73;0;0;1;2;0;0;0;100;7;15
11.12.2024;09:47;A 10;1;11;66;5;9;4;7;1;2;0;100;0;100;5;10;1;1;3;7;1;64;1;47;0;0;0;0;0;0;0;100;4;6
11.12.2024;09:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;6;4;8;3;35;2;42;3;12;1;3;0;0;1;2;0;100;10;28
11.12.2024;09:45;A 10;1;5;8;4;5;4;5;0;0;0;100;0;100;2;3;1;1;3;48;1;89;1;85;0;0;0;0;0;0;1;25;7;61
11.12.2024;09:44;A 10;1;1;2;6;10;4;6;0;0;0;100;0;100;1;2;2;3;4;54;1;86;0;0;0;0;0;0;0;0;1;2;8;20
11.12.2024;09:43;A 10;1;6;23;2;2;2;20;1;16;0;100;0;100;0;0;1;1;2;29;5;7;1;15;0;0;0;0;0;0;0;0;4;7
11.12.2024;09:42;A 10;1;2;7;2;14;5;15;0;0;0;100;0;100;4;10;3;6;4;12;3;58;0;53;0;0;0;0;0;0;1;2;10;28
11.12.2024;09:41;A 10;1;4;32;4;50;3;5;0;0;0;100;0;100;4;7;2;3;3;6;1;82;2;65;0;0;0;0;0;0;1;1;8;14
11.12.2024;09:40;A 10;1;10;58;2;3;1;2;2;2;0;100;0;100;4;10;5;13;3;11;3;46;1;24;1;5;0;0;1;2;0;0;6;14
11.12.2024;09:39;A 10;1;0;0;4;7;3;3;1;3;0;100;0;100;5;7;4;7;4;23;2;11;1;65;0;0;0;0;0;0;1;2;7;9
11.12.2024;09:38;A 10;1;7;21;2;4;2;5;0;0;0;100;0;100;3;4;1;3;3;91;1;88;1;64;0;0;0;0;0;0;0;0;7;11
11.12.2024;09:37;A 10;1;0;0;1;0;4;7;0;0;0;100;0;100;2;3;4;7;6;45;3;89;2;73;1;70;0;0;0;0;1;4;7;30
11.12.2024;09:36;A 10;1;5;21;3;5;3;5;0;0;0;100;0;100;3;4;1;4;2;6;1;62;1;63;1;50;0;0;0;0;1;4;9;31
11.12.2024;09:35;A 10;1;3;15;4;21;3;3;0;4;0;100;0;100;1;2;7;22;1;2;2;56;0;0;1;30;0;0;0;0;0;0;5;24
11.12.2024;09:34;A 10;1;7;57;1;77;4;17;1;9;0;100;0;100;3;6;3;6;3;28;5;74;2;36;0;0;0;0;0;0;1;1;5;8
11.12.2024;09:33;A 10;1;4;12;5;11;1;2;0;0;0;100;0;100;1;2;2;4;5;63;5;66;4;32;0;0;0;0;0;0;1;2;9;23
11.12.2024;09:32;A 10;1;0;0;3;6;3;8;0;0;0;100;0;100;2;2;2;2;4;9;3;4;1;6;0;0;0;0;0;0;0;0;8;16
11.12.2024;09:31;A 10;1;2;7;5;7;2;8;0;0;0;100;0;100;3;4;3;4;3;5;0;98;0;0;0;0;0;0;0;0;0;0;8;12
11.12.2024;09:30;A 10;1;4;43;1;1;3;25;0;0;0;100;0;100;2;3;2;6;1;2;5;79;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;09:29;A 10;1;6;20;0;0;6;29;1;5;0;100;0;100;4;6;6;8;5;21;1;59;0;0;0;0;0;0;0;0;0;0;9;18
11.12.2024;09:28;A 10;1;4;11;2;2;2;3;0;0;0;100;0;100;2;3;4;8;3;5;5;64;4;52;0;0;0;0;0;0;1;1;7;25
11.12.2024;09:27;A 10;1;3;42;1;1;0;0;1;50;0;100;0;100;3;5;4;9;1;2;3;73;2;18;1;15;1;2;0;0;1;5;14;53
11.12.2024;09:26;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;5;10;6;6;5;85;0;0;1;24;1;87;0;0;0;0;1;2;4;7
11.12.2024;09:25;A 10;1;3;24;3;4;3;4;1;4;0;100;0;100;3;3;9;11;7;43;5;51;1;67;1;1;0;0;0;0;0;0;5;6
11.12.2024;09:24;A 10;1;3;44;2;3;3;5;0;0;0;100;0;100;4;6;2;2;2;7;2;16;2;64;1;5;0;0;1;2;0;0;6;12
11.12.2024;09:23;A 10;1;8;52;3;7;3;5;1;20;0;100;0;100;2;3;6;27;6;42;1;13;1;18;0;0;0;0;0;0;0;0;9;31
11.12.2024;09:22;A 10;1;4;10;1;5;4;9;0;0;0;100;0;100;2;3;7;10;4;54;5;10;2;22;0;0;0;0;0;0;2;3;8;13
11.12.2024;09:21;A 10;1;7;76;4;11;6;15;1;28;0;100;0;100;3;8;2;2;5;15;2;18;1;1;0;0;0;0;0;0;2;3;5;8
11.12.2024;09:20;A 10;1;1;3;3;25;4;14;0;0;0;100;0;100;2;4;4;6;6;58;1;93;0;0;0;0;0;0;0;0;1;6;5;8
11.12.2024;09:19;A 10;1;5;7;2;2;3;6;0;0;0;100;0;100;5;7;3;3;8;20;4;65;3;62;0;0;0;0;0;0;1;2;5;7
11.12.2024;09:18;A 10;1;2;3;2;3;3;5;0;0;0;100;0;100;2;3;1;1;3;7;5;72;1;44;1;4;0;0;1;2;0;0;6;11
11.12.2024;09:17;A 10;1;6;14;1;5;4;7;0;0;0;100;0;100;2;2;2;2;3;6;7;65;0;0;0;21;1;2;0;0;0;0;3;5
11.12.2024;09:16;A 10;1;5;21;3;12;1;1;0;0;0;100;0;100;2;2;5;5;2;9;0;100;0;0;2;16;0;0;0;0;0;0;8;12
11.12.2024;09:15;A 10;1;3;33;3;7;2;6;0;0;0;100;0;100;1;3;2;3;4;9;2;27;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:14;A 10;1;7;18;2;3;4;5;0;0;0;100;0;100;4;6;3;4;5;91;1;26;0;0;0;0;0;0;0;0;1;2;7;13
11.12.2024;09:13;A 10;1;2;8;0;0;0;0;0;0;0;100;0;100;3;4;4;7;7;84;2;72;0;0;0;0;0;0;0;0;0;0;5;8
11.12.2024;09:12;A 10;1;4;43;2;3;2;3;0;0;0;100;0;100;1;1;2;3;4;88;2;54;0;18;0;0;0;0;0;0;0;0;10;24
11.12.2024;09:11;A 10;1;7;27;3;5;6;8;0;0;0;100;0;100;1;2;3;3;2;98;1;17;1;17;0;0;0;1;0;0;1;2;9;14
11.12.2024;09:10;A 10;1;7;22;2;5;3;11;0;0;0;100;0;100;3;4;4;6;3;66;0;0;0;0;2;37;1;1;1;2;0;0;11;17
11.12.2024;09:09;A 10;1;5;84;3;18;4;20;0;0;0;100;0;100;2;85;5;6;3;8;2;19;1;19;0;0;0;0;0;0;1;1;2;4
11.12.2024;09:08;A 10;1;9;50;8;14;6;13;0;0;0;100;0;100;8;9;6;10;6;28;1;22;2;18;0;0;0;0;0;0;1;2;5;14
11.12.2024;09:07;A 10;1;1;3;3;7;6;10;0;0;0;100;0;100;5;6;7;9;4;10;2;35;1;13;0;0;0;0;0;0;2;3;7;16
11.12.2024;09:06;A 10;1;2;29;3;41;3;5;0;0;0;100;0;100;2;3;1;1;3;9;3;20;0;9;0;0;0;0;0;0;0;0;9;16
11.12.2024;09:05;A 10;1;6;57;2;3;2;3;0;0;0;100;0;100;0;0;2;2;3;6;1;14;2;24;0;0;0;0;0;0;0;0;6;9
11.12.2024;09:04;A 10;1;4;8;4;5;3;4;0;0;0;100;0;100;5;6;2;2;0;9;2;67;3;9;0;0;0;0;0;0;1;1;9;21
11.12.2024;09:03;A 10;1;3;19;2;3;2;2;1;1;0;100;0;100;0;0;1;1;4;36;4;47;1;16;0;0;0;0;0;0;0;0;7;12
11.12.2024;09:02;A 10;1;4;7;3;6;1;1;0;0;0;100;0;100;3;4;4;5;4;10;0;0;1;28;0;0;0;0;0;0;1;3;7;11
11.12.2024;09:01;A 10;1;11;26;1;7;3;5;0;0;0;100;0;100;6;10;5;7;2;48;3;71;2;55;0;0;0;0;0;0;0;0;6;9
11.12.2024;09:00;A 10;1;4;49;2;3;1;1;1;1;0;100;0;100;4;8;1;2;3;11;4;55;2;20;0;0;0;0;0;0;1;1;4;6
11.12.2024;08:59;A 10;1;8;85;2;3;1;1;0;0;0;100;0;100;6;9;5;8;4;47;0;100;1;69;0;0;0;0;0;0;0;0;3;4
11.12.2024;08:58;A 10;1;7;22;3;3;5;7;1;2;0;100;0;100;5;7;5;7;3;5;2;22;0;0;0;0;0;0;0;0;1;2;11;22
11.12.2024;08:57;A 10;1;0;16;0;1;2;3;0;0;0;100;0;100;2;2;2;2;3;8;3;8;0;1;1;10;1;2;1;2;1;5;8;17
11.12.2024;08:56;A 10;1;11;35;5;10;5;6;0;0;0;100;0;100;2;2;7;9;3;5;0;100;0;100;1;7;0;0;0;0;0;0;7;13
11.12.2024;08:55;A 10;1;2;9;2;3;1;1;0;0;0;100;0;100;2;5;1;2;1;11;3;49;2;40;0;0;0;0;0;0;1;2;9;17
11.12.2024;08:54;A 10;1;3;5;1;2;2;4;1;59;0;100;0;100;4;25;2;3;4;26;2;20;0;0;0;0;0;0;0;0;1;2;11;41
11.12.2024;08:53;A 10;1;2;56;8;44;2;4;0;0;0;100;0;100;5;8;6;7;5;57;1;25;0;0;0;0;0;0;0;0;1;2;5;28
11.12.2024;08:52;A 10;1;8;14;4;5;2;3;0;0;0;100;0;100;3;4;4;10;5;15;3;31;1;12;1;22;0;0;1;2;0;0;6;17
11.12.2024;08:51;A 10;1;1;32;2;3;2;3;0;0;0;100;0;100;2;4;4;7;1;6;2;21;1;18;0;0;0;0;0;0;0;0;3;5
11.12.2024;08:50;A 10;1;9;19;1;1;5;8;0;0;0;100;0;100;5;6;6;10;6;49;1;67;1;27;0;0;0;0;0;0;1;1;3;6
11.12.2024;08:49;A 10;1;3;54;2;2;5;6;0;0;0;100;0;100;5;6;4;5;3;44;3;38;1;29;0;0;0;0;0;0;0;0;6;12
11.12.2024;08:48;A 10;1;7;68;0;0;2;3;0;0;0;100;0;100;1;1;1;2;4;16;2;7;1;1;0;3;0;0;1;2;0;0;6;8
11.12.2024;08:47;A 10;1;1;3;1;1;0;0;1;17;0;100;0;100;7;8;6;10;5;8;1;44;2;33;1;24;0;0;0;0;1;1;7;17
11.12.2024;08:46;A 10;1;5;26;2;3;3;6;0;0;0;100;0;100;5;5;5;8;3;8;5;68;5;66;1;1;0;0;0;0;0;0;9;14
11.12.2024;08:45;A 10;1;4;7;2;13;3;11;0;0;0;100;0;100;0;0;2;3;2;6;4;83;3;30;0;0;0;0;0;0;0;0;9;22
11.12.2024;08:44;A 10;1;7;43;6;46;6;43;0;0;0;100;0;100;3;21;9;15;4;26;0;100;1;25;0;0;0;0;0;0;1;5;8;19
11.12.2024;08:43;A 10;1;6;72;3;6;2;3;0;0;0;100;0;100;8;12;5;6;4;50;6;24;1;40;0;0;0;0;0;0;1;3;9;43
11.12.2024;08:42;A 10;1;4;44;3;5;3;5;1;22;0;100;0;100;1;2;1;1;4;17;1;16;0;0;0;10;0;0;0;0;0;0;7;20
11.12.2024;08:41;A 10;1;5;66;0;0;3;10;0;0;0;100;0;100;4;5;3;3;4;29;1;29;0;0;1;4;0;0;0;0;1;3;5;8
11.12.2024;08:40;A 10;1;11;35;6;16;6;14;0;0;0;100;0;100;5;8;3;3;6;49;4;74;3;56;2;55;0;0;1;2;1;3;5;7
11.12.2024;08:39;A 10;1;4;88;3;88;1;91;0;0;0;100;0;100;3;7;4;7;3;9;4;87;2;18;0;0;0;0;0;0;1;1;5;9
11.12.2024;08:38;A 10;1;4;14;4;11;4;7;1;52;0;100;0;100;1;2;5;6;8;46;1;24;1;18;0;0;0;0;0;0;2;4;8;12
11.12.2024;08:37;A 10;1;2;5;3;4;3;5;1;67;0;100;0;100;6;7;5;6;2;6;4;31;1;23;1;1;0;0;0;0;2;4;7;15
11.12.2024;08:36;A 10;1;5;26;1;1;0;0;0;0;0;100;0;100;1;2;1;1;3;11;2;14;0;7;0;0;0;0;0;0;0;0;7;28
11.12.2024;08:35;A 10;1;5;20;3;4;4;5;0;0;0;100;0;100;2;2;4;5;4;14;0;100;1;84;0;0;0;0;0;0;1;1;7;17
11.12.2024;08:34;A 10;1;2;2;4;9;6;9;1;1;0;100;0;100;5;6;4;4;5;14;3;85;4;74;0;0;0;0;0;0;0;0;14;37
11.12.2024;08:33;A 10;1;0;0;0;0;1;2;3;2;0;100;0;100;1;1;4;7;4;15;4;56;4;49;0;0;0;0;0;0;1;2;15;33
11.12.2024;08:32;A 10;1;6;8;3;6;4;10;1;3;0;100;0;100;4;6;5;9;1;9;0;100;1;66;0;0;0;0;0;0;0;0;6;12
11.12.2024;08:31;A 10;1;3;6;3;5;2;5;0;0;0;100;0;100;1;2;1;1;6;12;7;81;4;20;0;0;0;0;0;0;0;0;5;7
11.12.2024;08:30;A 10;1;4;24;1;2;3;6;0;0;0;100;0;100;1;1;3;6;1;2;8;72;2;11;0;0;0;0;0;0;0;0;9;27
11.12.2024;08:29;A 10;1;4;31;7;47;3;9;1;2;0;100;0;100;4;5;3;9;5;14;0;0;1;22;0;0;0;0;0;0;0;0;11;28
