Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.12.2024;14:13;A 64;1;4;66;3;75;2;77;2;77;2;71;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A 64;1;7;40;4;51;4;65;4;66;3;31;3;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A 64;1;5;47;1;58;1;58;2;59;3;46;6;55;1;41;1;83;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A 64;1;1;15;2;38;5;73;5;74;0;82;1;72;1;78;1;3;1;3;1;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A 64;1;1;34;2;33;3;38;3;38;3;26;1;19;1;27;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A 64;1;5;5;4;24;2;79;2;79;2;34;3;5;3;12;1;73;1;73;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A 64;1;5;48;2;58;1;9;1;8;1;4;2;3;2;12;2;9;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A 64;1;6;70;2;77;2;65;2;65;2;8;0;35;0;31;1;81;1;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:05;A 64;1;2;28;3;35;6;9;7;10;0;20;4;72;2;82;2;5;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A 64;1;1;58;0;58;5;89;6;85;0;100;5;42;6;47;2;18;2;19;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:03;A 64;1;7;76;1;96;4;92;4;93;0;100;7;54;1;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A 64;1;7;39;6;65;0;100;0;100;0;100;4;62;2;64;2;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A 64;1;1;13;1;17;1;18;1;19;1;25;7;68;3;89;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
11.12.2024;14:00;A 64;1;3;5;3;15;1;1;1;1;1;1;3;32;4;40;1;31;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A 64;1;7;54;2;68;0;5;0;3;0;0;2;46;2;46;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A 64;1;4;69;2;78;2;44;2;44;2;8;5;27;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A 64;1;3;62;2;62;3;60;3;60;1;65;0;0;0;0;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:56;A 64;1;6;66;2;75;5;13;5;12;1;27;3;54;1;28;2;8;2;7;0;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A 64;1;3;12;6;18;0;100;0;55;0;100;6;25;6;20;1;43;1;44;2;40;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:54;A 64;1;6;49;3;58;2;15;2;16;2;13;5;42;3;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A 64;1;9;34;6;33;1;84;1;85;2;19;3;24;4;31;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A 64;1;3;50;2;50;2;11;1;16;0;17;3;49;1;54;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A 64;1;6;78;4;94;1;94;1;95;1;73;6;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
11.12.2024;13:50;A 64;1;1;60;3;52;5;88;5;87;0;100;2;97;0;100;1;83;1;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1
11.12.2024;13:49;A 64;1;10;41;3;62;6;85;6;83;0;100;5;40;3;57;1;40;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 64;1;5;8;2;20;0;100;0;0;0;100;2;2;2;7;1;42;1;43;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A 64;1;4;6;1;19;5;31;5;12;2;34;4;44;4;47;2;2;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:46;A 64;1;4;5;3;17;1;46;1;46;1;50;2;18;3;7;1;7;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:45;A 64;1;6;80;0;90;1;42;1;41;2;37;6;36;1;74;1;0;1;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;13:44;A 64;1;1;71;2;27;3;22;3;23;1;21;1;80;1;88;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
11.12.2024;13:43;A 64;1;3;15;2;14;1;90;1;91;2;95;5;6;5;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:42;A 64;1;2;47;4;17;1;8;1;3;0;7;0;0;0;0;0;5;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A 64;1;8;83;1;82;1;4;1;3;2;7;3;53;2;32;4;46;3;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:40;A 64;1;3;64;3;71;2;91;2;91;0;94;2;1;1;9;2;31;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A 64;1;4;9;2;22;4;18;5;19;1;26;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A 64;1;1;32;1;4;5;84;4;56;1;99;3;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:37;A 64;1;5;12;4;24;1;94;2;94;0;100;4;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:36;A 64;1;2;36;1;39;2;7;2;7;2;12;7;22;5;28;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A 64;1;7;34;3;55;3;66;2;6;1;8;1;1;1;4;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A 64;1;6;28;1;42;1;73;2;74;1;82;2;15;2;9;2;5;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A 64;1;1;99;1;91;4;70;4;70;3;78;4;9;2;19;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A 64;1;2;4;4;18;0;0;0;0;0;0;1;4;0;4;1;8;1;9;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A 64;1;5;7;4;38;2;21;2;21;2;20;3;32;1;38;1;62;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A 64;1;5;29;3;38;1;4;1;3;0;4;3;65;2;47;1;36;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:29;A 64;1;2;32;3;17;1;69;1;70;2;7;3;17;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A 64;1;2;20;2;9;0;2;0;0;0;0;1;2;1;6;2;45;3;44;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:27;A 64;1;0;0;0;0;4;31;5;31;1;23;3;5;3;14;1;21;1;22;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:26;A 64;1;7;50;1;64;3;81;3;82;3;83;3;35;2;38;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:25;A 64;1;7;31;5;28;0;96;0;95;0;100;3;33;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:24;A 64;1;6;80;0;100;3;13;3;13;1;20;2;10;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A 64;1;5;52;4;66;2;68;2;70;2;64;5;41;1;49;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A 64;1;1;81;3;51;0;0;0;0;2;5;2;85;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:21;A 64;1;9;74;0;91;0;6;0;5;0;0;4;48;3;55;1;10;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:20;A 64;1;5;50;4;54;0;100;0;100;0;0;5;45;3;52;0;100;0;100;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:19;A 64;1;3;41;0;46;2;11;2;12;1;7;4;5;4;15;1;7;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:18;A 64;1;2;64;1;70;4;76;4;56;2;69;1;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A 64;1;3;42;4;22;3;26;4;24;2;30;3;17;3;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A 64;1;1;46;2;31;4;6;4;6;4;14;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:15;A 64;1;8;75;1;77;3;2;2;2;1;3;4;42;3;44;3;79;3;79;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A 64;1;5;74;5;59;2;13;2;12;0;15;2;3;3;14;1;69;1;69;1;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A 64;1;3;70;2;48;7;71;6;71;3;80;6;58;1;68;2;20;2;21;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:12;A 64;1;4;48;1;56;6;84;7;84;0;100;4;81;3;75;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A 64;1;1;10;4;25;0;100;0;100;0;100;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A 64;1;7;36;3;38;2;90;2;89;0;100;1;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A 64;1;2;36;2;46;1;61;1;60;2;50;3;34;3;29;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:08;A 64;1;2;35;2;33;3;43;3;43;1;50;2;34;2;24;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A 64;1;4;46;0;53;2;24;2;25;2;27;3;66;2;14;1;50;1;51;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:06;A 64;1;4;47;5;47;3;5;3;5;1;12;7;47;4;47;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A 64;1;4;53;2;49;2;54;2;53;1;56;4;7;5;20;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A 64;1;6;51;3;63;4;56;4;53;1;19;6;21;5;38;1;70;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A 64;1;3;43;0;49;4;13;4;8;2;18;5;59;0;71;2;88;2;90;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:02;A 64;1;4;14;3;29;2;63;0;97;0;100;3;12;3;21;2;92;2;92;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:01;A 64;1;6;35;5;63;3;92;5;88;0;100;6;73;1;88;1;33;0;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A 64;1;4;26;2;39;1;68;1;68;3;75;3;80;3;93;1;46;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A 64;1;1;32;0;31;3;33;3;38;3;50;2;14;1;20;1;47;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A 64;1;4;22;3;33;3;7;3;6;3;15;1;2;1;4;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:57;A 64;1;11;67;2;93;0;0;0;0;0;0;6;49;4;46;3;21;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A 64;1;5;45;2;55;1;3;1;2;0;4;6;59;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:55;A 64;1;4;57;1;67;3;76;3;78;3;58;3;55;3;17;1;9;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:54;A 64;1;10;79;1;99;3;91;3;91;0;100;9;28;5;33;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:53;A 64;1;6;90;0;100;3;56;3;57;2;53;3;52;3;62;2;37;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A 64;1;0;100;0;100;2;93;2;94;1;65;3;8;1;17;1;90;0;89;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:51;A 64;1;7;83;0;100;1;52;1;27;1;4;3;36;3;18;1;17;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;12:50;A 64;1;5;70;1;84;3;43;3;10;1;16;2;2;2;7;2;7;2;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A 64;1;3;61;4;63;3;58;2;60;1;67;5;10;3;24;1;76;1;77;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A 64;1;7;54;3;69;4;87;4;26;4;41;4;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A 64;1;6;22;4;34;2;47;3;47;2;21;0;0;1;2;1;96;1;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:46;A 64;1;8;27;6;58;0;0;0;0;0;0;2;2;2;6;2;13;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:45;A 64;1;0;0;0;0;1;46;1;46;1;6;3;45;1;28;1;63;1;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A 64;1;3;45;2;55;1;0;1;0;0;0;7;33;4;30;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A 64;1;4;61;2;68;1;36;1;32;1;5;1;1;1;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:42;A 64;1;6;20;4;27;1;46;1;3;1;4;6;32;4;44;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:41;A 64;1;6;78;3;92;1;26;1;26;1;7;3;91;0;100;0;51;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.12.2024;12:40;A 64;1;5;86;1;96;1;2;1;2;1;4;2;83;3;70;4;39;3;40;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A 64;1;3;4;4;16;0;0;0;0;0;0;3;4;3;11;1;96;1;95;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:38;A 64;1;5;45;2;37;2;7;2;6;0;8;3;17;2;26;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:37;A 64;1;3;16;4;23;1;2;1;2;2;8;4;5;4;15;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.12.2024;12:36;A 64;1;1;30;1;25;1;78;1;78;1;82;2;34;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A 64;1;3;68;3;37;1;58;1;56;1;5;2;47;3;23;1;33;1;33;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A 64;1;6;62;1;65;3;31;3;31;2;18;4;26;3;15;1;27;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A 64;1;5;59;1;71;1;35;1;35;1;42;4;7;5;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A 64;1;3;96;0;100;3;92;3;9;0;100;4;35;3;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A 64;1;2;43;2;58;4;91;4;91;0;100;2;94;2;75;2;64;2;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;12:30;A 64;1;6;73;3;29;3;91;3;92;0;100;2;45;3;42;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A 64;1;2;8;2;20;2;49;2;50;2;55;3;3;3;9;1;85;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:28;A 64;1;5;41;2;54;1;2;1;1;1;4;4;37;4;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A 64;1;3;40;2;33;5;84;5;85;1;97;2;32;2;9;1;41;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A 64;1;2;40;2;37;3;53;3;54;2;36;3;39;2;21;2;3;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A 64;1;5;61;1;49;4;13;4;13;2;15;3;34;2;12;2;75;2;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A 64;1;2;23;3;10;2;91;2;89;0;100;2;43;2;10;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A 64;1;3;53;1;58;3;82;2;82;1;89;1;50;2;33;1;68;1;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A 64;1;0;0;2;1;1;75;1;76;6;27;5;17;4;33;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 64;1;8;35;2;54;0;0;0;0;0;0;9;30;2;51;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 64;1;6;73;2;93;2;54;2;34;2;43;2;67;2;66;3;54;3;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 64;1;4;34;2;28;4;63;3;10;1;13;2;37;1;39;2;36;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A 64;1;3;50;1;55;1;3;2;2;2;69;3;26;4;26;1;46;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;12:17;A 64;1;6;58;3;68;0;0;0;0;0;0;5;48;3;55;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:16;A 64;1;5;71;3;78;1;2;1;3;0;2;5;44;2;59;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 64;1;5;15;4;27;2;76;2;76;2;48;1;1;1;3;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A 64;1;3;60;0;59;5;76;4;78;2;31;5;52;0;59;2;50;2;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:13;A 64;1;9;84;0;100;2;84;3;82;1;85;4;48;3;38;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A 64;1;6;89;0;100;3;54;4;54;1;17;8;61;1;72;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A 64;1;4;92;0;100;5;78;5;78;2;60;3;44;0;100;5;13;2;11;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:10;A 64;1;7;42;3;63;1;38;1;38;2;8;2;3;3;20;1;83;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 64;1;4;37;5;20;1;2;1;2;1;3;2;25;3;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:08;A 64;1;3;64;2;51;4;49;4;50;2;26;2;32;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:07;A 64;1;6;45;3;56;2;50;2;51;2;58;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A 64;1;2;66;2;36;2;9;2;10;0;13;3;38;2;12;2;59;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A 64;1;10;64;1;79;2;70;2;70;3;53;5;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A 64;1;7;30;6;52;2;67;2;68;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
