Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;17:51;A 13;1;0;100;0;100;2;96;2;34;2;3;4;55;0;0;1;1;3;5;5;6;18;54;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:50;A 13;1;0;100;0;100;5;88;3;9;1;2;0;100;1;2;4;13;0;99;0;0;5;77;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:49;A 13;1;0;100;0;100;0;100;8;82;9;62;4;88;3;3;14;42;4;63;3;3;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:48;A 13;1;0;100;0;100;5;91;10;74;7;9;3;32;0;0;3;5;2;92;10;6;17;46;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:47;A 13;1;0;100;0;100;6;88;1;96;3;4;0;100;4;18;5;20;4;92;0;0;8;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:46;A 13;1;0;100;0;100;0;100;4;84;4;9;4;89;5;10;1;43;4;87;0;0;3;92;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:45;A 13;1;0;100;0;100;4;88;6;12;4;26;4;90;2;6;2;81;1;98;1;1;14;62;5;86;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:44;A 13;1;0;100;0;100;2;96;2;5;3;36;1;90;5;33;8;34;4;91;2;2;7;72;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:43;A 13;1;0;100;0;100;1;68;7;76;4;11;4;31;3;29;7;24;1;30;1;1;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:42;A 13;1;0;100;0;100;1;46;10;61;6;28;4;23;3;6;2;3;0;0;1;1;14;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:41;A 13;1;0;100;0;100;2;34;1;5;4;78;0;100;3;3;7;13;1;67;3;7;7;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:40;A 13;1;0;100;0;100;1;9;9;17;5;78;3;77;4;26;7;13;2;38;3;4;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:39;A 13;1;0;100;0;100;2;86;3;47;6;70;3;96;1;2;1;1;1;77;0;0;11;76;5;89;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:38;A 13;1;0;100;0;100;6;91;4;37;3;87;1;54;5;9;8;14;3;92;3;2;5;85;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:37;A 13;1;0;100;0;100;0;100;7;18;6;18;4;77;0;0;2;2;4;91;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:36;A 13;1;0;100;0;100;4;88;9;36;4;25;3;66;1;2;1;2;1;82;2;2;16;62;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:35;A 13;1;0;100;0;100;4;93;0;100;3;45;1;76;2;4;6;15;2;91;1;2;1;97;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:34;A 13;1;0;100;0;100;0;100;5;77;3;75;2;72;0;0;4;4;4;60;0;0;6;83;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:33;A 13;1;0;100;0;100;5;89;7;56;6;30;4;85;2;8;2;5;1;23;3;3;15;55;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:32;A 13;1;0;100;0;100;5;88;3;61;4;38;1;92;4;39;7;25;2;89;1;2;4;92;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:31;A 13;1;0;100;0;100;0;100;7;80;3;69;1;69;7;14;11;16;4;74;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:30;A 13;1;0;100;0;100;5;88;10;64;12;31;2;44;0;0;1;2;1;99;1;1;14;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:29;A 13;1;0;100;0;100;6;85;2;94;3;93;0;0;3;7;4;13;3;8;2;1;9;78;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:28;A 13;1;0;100;0;100;0;100;3;92;3;92;2;7;1;3;0;0;4;45;0;0;3;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:27;A 13;1;0;100;0;100;4;90;4;89;4;70;0;17;2;3;2;4;1;96;0;13;7;75;3;83;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:26;A 13;1;0;100;0;100;5;93;4;82;3;50;1;62;2;4;5;13;2;90;3;50;6;87;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:25;A 13;1;0;100;0;100;0;100;3;77;4;59;1;68;3;5;7;22;2;80;0;0;9;79;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:24;A 13;1;0;100;0;100;5;88;10;41;7;27;4;48;1;2;1;2;1;72;7;13;11;71;6;88;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:23;A 13;1;0;100;0;100;4;96;3;89;4;21;0;100;3;10;9;30;1;51;2;2;5;83;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:22;A 13;1;0;100;0;100;0;100;8;81;3;29;4;84;8;17;4;5;1;39;1;2;11;77;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:21;A 13;1;0;100;0;100;1;10;10;55;7;28;5;86;3;5;3;6;1;85;5;4;16;47;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:20;A 13;1;0;100;0;100;0;0;1;2;3;57;0;100;3;3;9;7;4;90;1;2;1;3;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:19;A 13;1;0;100;0;100;0;0;10;78;4;75;5;86;4;5;5;12;2;87;0;0;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:18;A 13;1;0;100;0;100;4;88;10;74;8;43;3;74;1;2;1;2;1;73;1;1;14;64;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:17;A 13;1;0;100;0;100;5;84;2;95;4;41;0;100;5;7;9;27;4;8;2;3;3;87;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:16;A 13;1;0;100;0;100;1;60;7;81;6;9;4;89;0;0;0;0;4;45;2;2;10;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:15;A 13;1;0;100;0;100;2;87;5;91;4;12;3;92;2;9;2;4;1;80;1;8;11;72;5;89;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:14;A 13;1;0;100;0;100;6;79;2;92;3;8;0;100;6;21;7;45;0;86;4;19;4;86;6;85;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:13;A 13;1;0;100;0;100;0;100;6;84;2;75;3;94;4;4;6;31;3;78;2;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:12;A 13;1;0;100;0;100;4;90;11;52;7;45;5;75;0;0;4;73;1;94;5;5;10;67;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:11;A 13;1;0;100;0;100;3;82;2;93;3;7;0;0;4;4;12;18;0;0;1;0;8;78;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:10;A 13;1;0;100;0;100;1;74;6;85;2;81;2;86;0;0;0;0;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:09;A 13;1;0;100;0;100;3;87;11;50;6;34;5;84;2;2;2;5;0;0;0;0;15;69;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:08;A 13;1;0;100;0;100;4;68;2;8;3;70;2;87;5;37;6;15;2;91;2;20;10;72;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:07;A 13;1;0;100;0;100;2;96;3;91;3;79;2;74;3;3;4;5;3;83;0;0;2;95;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:06;A 13;1;0;100;0;100;4;24;10;46;6;6;3;24;0;0;1;2;2;84;1;1;13;67;6;85;2;1;1;2;0;0;1;2;0;0;0;0;0;0;3;5;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:05;A 13;1;0;100;0;100;0;0;2;59;4;8;1;81;3;2;3;3;3;90;1;1;4;80;2;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:04;A 13;1;0;100;0;100;0;0;7;80;8;70;3;71;4;18;4;4;3;89;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:03;A 13;1;0;100;0;100;3;87;9;64;7;31;4;53;2;4;1;1;2;90;2;1;15;64;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:02;A 13;1;0;100;0;100;3;75;1;99;2;58;0;0;3;5;6;27;3;93;3;1;6;83;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:01;A 13;1;0;100;0;100;0;100;7;83;7;79;2;71;3;8;8;37;2;88;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:00;A 13;1;0;100;0;100;2;96;5;90;5;37;3;84;0;0;3;7;1;96;2;3;7;71;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:59;A 13;1;0;100;0;100;5;84;4;82;4;6;1;58;4;61;5;42;3;91;3;8;7;26;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:58;A 13;1;0;100;0;100;0;100;7;71;5;60;2;69;3;19;3;22;1;7;2;2;8;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:57;A 13;1;0;100;0;100;3;90;7;27;7;7;3;42;3;10;3;13;0;0;4;5;16;54;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:56;A 13;1;0;100;0;100;4;86;2;59;0;1;0;0;4;9;8;74;2;87;2;3;4;8;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:55;A 13;1;0;100;0;100;0;100;7;79;5;74;0;0;1;6;9;39;4;89;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:54;A 13;1;0;100;0;100;3;94;6;81;8;78;0;6;1;2;1;97;1;95;0;0;10;75;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:53;A 13;1;0;100;0;100;1;72;2;96;3;82;1;76;3;4;8;51;3;79;1;2;3;91;6;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:52;A 13;1;0;100;0;100;1;45;7;81;7;78;3;28;2;5;7;35;2;52;2;3;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:51;A 13;1;0;100;0;100;3;89;8;83;7;60;2;25;1;1;4;21;2;85;4;4;18;53;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:50;A 13;1;0;100;0;100;3;76;3;71;4;47;0;100;2;73;4;23;0;100;2;2;6;83;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:49;A 13;1;0;100;0;100;1;74;6;23;2;4;3;92;5;73;10;33;3;70;1;1;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:48;A 13;1;0;100;0;100;3;86;7;32;4;23;4;68;1;6;3;6;1;71;4;3;14;58;5;83;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:47;A 13;1;0;100;0;100;6;50;3;56;4;37;0;100;5;83;4;4;3;89;1;1;3;93;6;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:46;A 13;1;0;100;0;100;1;89;7;77;3;57;3;78;5;84;4;31;6;85;3;3;10;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:45;A 13;1;0;100;0;100;1;83;8;32;5;27;4;88;1;92;3;80;1;95;3;3;15;68;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:44;A 13;1;0;100;0;100;4;84;2;6;4;63;0;100;4;92;8;36;3;89;1;2;1;97;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:43;A 13;1;0;100;0;100;1;78;6;83;4;78;5;88;6;80;10;35;4;90;0;0;10;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:42;A 13;1;0;100;0;100;4;69;11;54;5;40;3;87;1;97;2;7;1;98;2;1;16;64;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:41;A 13;1;0;100;0;100;1;35;2;8;3;5;1;87;3;89;3;8;3;93;0;0;3;87;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:40;A 13;1;0;100;0;100;1;93;6;81;6;80;2;88;6;87;9;14;3;64;1;2;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:39;A 13;1;0;100;0;100;1;83;10;76;6;35;4;90;1;18;3;9;1;92;2;1;16;58;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:38;A 13;1;0;100;0;100;2;77;3;92;3;29;1;100;5;17;6;84;2;79;4;4;7;83;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:37;A 13;1;0;100;0;100;1;57;3;92;2;80;3;89;5;18;6;33;2;41;0;0;4;93;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:36;A 13;1;0;100;0;100;2;85;8;76;10;45;4;87;2;4;2;6;1;97;0;0;16;68;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:35;A 13;1;0;100;0;100;3;59;1;99;4;80;0;100;3;7;4;53;3;91;1;2;10;71;4;88;2;50;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:34;A 13;1;0;100;0;100;0;100;3;94;3;92;3;92;2;3;10;19;3;77;0;0;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:33;A 13;1;0;100;0;100;4;90;9;61;9;67;2;47;0;0;3;10;1;47;0;0;16;63;5;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:32;A 13;1;0;100;0;100;3;49;1;9;5;47;0;100;3;3;8;43;2;90;3;8;6;80;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:31;A 13;1;0;100;0;100;1;96;7;82;3;75;3;92;4;5;7;19;4;72;2;2;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:30;A 13;1;0;100;0;100;0;88;5;89;6;34;2;67;2;3;1;1;1;74;1;1;7;80;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:29;A 13;1;0;100;0;100;3;56;2;95;5;11;1;72;1;1;2;3;4;92;1;2;5;86;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:28;A 13;1;0;100;0;100;1;99;8;18;5;79;2;69;1;3;3;4;2;81;1;1;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:27;A 13;1;0;100;0;100;1;86;3;40;4;76;3;79;2;3;1;2;3;63;0;0;6;82;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:26;A 13;1;0;100;0;100;3;81;3;90;4;15;0;100;3;5;5;17;2;90;1;2;3;94;6;86;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:25;A 13;1;0;100;0;100;1;95;8;12;4;68;4;89;1;0;1;1;3;42;0;0;10;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:24;A 13;1;0;100;0;100;0;82;11;44;10;71;4;77;2;3;1;2;1;99;3;2;16;61;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:23;A 13;1;0;100;0;100;5;76;3;94;4;85;0;100;3;7;4;12;4;93;1;1;5;86;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:22;A 13;1;0;100;0;100;1;57;6;73;4;78;3;93;6;36;5;24;4;85;2;2;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:21;A 13;1;0;100;0;100;2;83;10;67;9;59;3;62;2;91;3;7;1;57;3;1;18;61;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:20;A 13;1;0;100;0;100;2;62;1;97;0;100;1;44;3;92;8;23;1;88;3;14;9;83;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:19;A 13;1;0;100;0;100;1;96;2;93;11;21;0;85;1;97;2;4;2;86;1;1;4;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:18;A 13;1;0;100;0;100;4;89;9;69;13;42;2;55;2;25;2;2;2;91;1;12;11;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:17;A 13;1;0;100;0;100;4;57;2;85;2;65;1;3;4;31;3;41;2;92;3;19;4;44;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:16;A 13;1;0;100;0;100;1;94;7;81;8;66;2;44;0;0;2;22;4;88;2;1;11;59;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:15;A 13;1;0;100;0;100;1;84;4;76;2;38;1;33;2;4;2;96;1;91;0;1;11;56;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:14;A 13;1;0;100;0;100;4;48;2;48;4;17;1;43;1;4;6;83;1;77;2;2;4;34;2;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:13;A 13;1;0;100;0;100;1;98;7;83;5;67;2;38;5;9;6;77;2;43;1;2;10;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:12;A 13;1;0;100;0;100;3;86;7;60;6;42;0;24;0;0;4;22;2;63;3;20;13;45;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:11;A 13;1;0;100;0;100;4;68;3;8;4;7;1;33;1;3;4;27;0;99;3;9;5;22;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:10;A 13;1;0;100;0;100;1;90;7;83;4;8;1;50;3;18;3;25;3;54;4;5;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:09;A 13;1;0;100;0;100;1;83;10;71;9;36;2;18;3;7;4;9;1;71;3;18;16;38;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:08;A 13;1;0;100;0;100;3;77;3;93;3;63;0;100;3;5;7;36;2;94;3;48;10;40;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:07;A 13;1;0;100;0;100;0;100;5;85;8;77;3;92;3;3;3;3;2;82;3;3;7;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:06;A 13;1;0;100;0;100;1;12;11;77;8;26;2;38;1;2;3;3;1;13;4;3;14;63;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:05;A 13;1;0;100;0;100;1;35;2;97;2;87;1;84;2;22;2;3;1;68;4;2;11;71;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:04;A 13;1;0;100;0;100;1;54;3;7;4;91;4;85;5;28;5;22;2;41;0;0;3;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
