Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;14:15;A103;1;8;27;12;63;3;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A103;1;7;35;7;30;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A103;1;5;21;6;63;5;25;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A103;1;3;13;6;46;5;18;3;16;2;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0
11.12.2024;14:11;A103;1;3;54;2;60;2;7;3;12;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
11.12.2024;14:10;A103;1;7;28;11;61;2;7;4;15;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;14:09;A103;1;5;15;10;40;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A103;1;6;24;5;39;4;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A103;1;4;48;4;63;0;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A103;1;4;18;6;30;1;16;2;7;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
11.12.2024;14:05;A103;1;6;34;6;26;4;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A103;1;6;30;6;19;0;3;1;8;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;14:03;A103;1;7;17;5;28;4;19;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A103;1;3;9;7;26;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A103;1;2;5;4;21;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A103;1;8;28;8;38;4;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A103;1;5;17;13;45;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A103;1;5;20;6;30;4;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A103;1;4;14;6;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:56;A103;1;6;22;7;31;5;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A103;1;3;41;8;37;2;9;2;16;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.12.2024;13:54;A103;1;6;23;6;23;2;6;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:53;A103;1;2;86;5;21;6;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A103;1;4;26;8;42;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A103;1;2;94;2;82;4;27;4;39;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
11.12.2024;13:50;A103;1;1;86;4;19;3;15;5;26;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:49;A103;1;7;50;2;85;7;31;3;39;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
11.12.2024;13:48;A103;1;4;22;8;32;2;7;1;14;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:47;A103;1;6;33;6;52;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:46;A103;1;6;24;5;42;5;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:45;A103;1;6;39;6;79;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A103;1;6;72;4;74;5;55;3;61;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;13:43;A103;1;6;19;5;24;0;0;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:42;A103;1;5;16;9;56;7;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A103;1;3;9;6;36;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A103;1;5;24;5;46;4;39;3;39;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;13:39;A103;1;7;23;8;28;4;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A103;1;5;15;8;24;2;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:37;A103;1;5;62;5;59;1;5;1;85;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
11.12.2024;13:36;A103;1;6;20;6;20;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A103;1;4;20;8;33;5;27;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A103;1;6;21;6;34;4;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A103;1;3;14;8;44;5;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A103;1;6;18;5;21;4;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A103;1;3;12;3;10;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A103;1;5;19;8;39;2;39;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:29;A103;1;4;15;6;39;2;33;0;37;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;13:28;A103;1;3;22;4;75;3;62;3;67;0;0;2;4;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;13:27;A103;1;4;11;6;25;3;15;1;19;0;0;1;3;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;13:26;A103;1;10;38;6;47;2;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:25;A103;1;6;18;3;32;5;21;7;37;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
11.12.2024;13:24;A103;1;4;18;4;19;3;8;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:23;A103;1;2;7;4;21;3;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A103;1;2;11;6;48;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:21;A103;1;4;20;10;40;1;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:20;A103;1;5;72;7;88;3;5;2;61;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.12.2024;13:19;A103;1;6;24;5;23;0;0;2;62;1;1;1;1;1;1;0;0;1;11;0;0;0;0;0;0
11.12.2024;13:18;A103;1;3;9;5;21;2;18;4;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A103;1;2;2;7;35;0;0;4;12;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
11.12.2024;13:16;A103;1;9;27;15;45;2;10;5;26;1;1;0;0;2;3;0;0;1;0;0;0;0;0;0;0
11.12.2024;13:15;A103;1;7;20;8;33;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A103;1;5;12;9;30;3;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A103;1;4;9;6;28;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A103;1;3;9;6;25;6;27;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A103;1;5;17;8;33;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A103;1;7;24;8;33;3;23;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A103;1;3;11;10;38;2;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:08;A103;1;7;32;5;36;4;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A103;1;9;20;11;63;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:06;A103;1;3;11;10;40;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A103;1;7;24;7;44;3;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A103;1;3;8;8;34;2;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A103;1;5;23;4;25;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:02;A103;1;4;33;6;40;3;40;1;60;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.12.2024;13:01;A103;1;3;43;2;59;0;0;0;0;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
11.12.2024;13:00;A103;1;2;7;3;14;5;28;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A103;1;3;10;4;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A103;1;2;7;7;35;3;18;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:57;A103;1;8;31;7;34;2;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A103;1;4;16;6;34;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:55;A103;1;4;11;7;27;6;26;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:54;A103;1;5;19;6;26;1;15;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:53;A103;1;6;27;5;23;1;9;2;13;0;0;2;4;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;12:52;A103;1;1;3;4;27;5;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:51;A103;1;6;26;7;30;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:50;A103;1;7;20;6;31;5;33;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A103;1;3;11;6;21;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A103;1;6;14;4;36;7;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A103;1;5;23;6;67;1;13;1;5;0;0;2;3;0;0;0;0;2;29;0;0;0;0;0;0
11.12.2024;12:46;A103;1;3;10;3;15;7;26;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:45;A103;1;2;10;6;23;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A103;1;2;7;8;29;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A103;1;4;14;4;14;5;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:42;A103;1;3;9;7;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:41;A103;1;4;18;6;33;6;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:40;A103;1;6;18;8;33;4;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A103;1;2;12;2;22;0;17;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:38;A103;1;2;16;5;46;1;44;1;43;0;0;1;1;0;0;1;1;1;23;0;0;0;0;0;0
11.12.2024;12:37;A103;1;1;3;4;21;4;16;2;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;12:36;A103;1;5;18;8;38;4;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A103;1;3;15;6;35;3;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A103;1;4;16;7;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A103;1;4;11;4;15;5;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A103;1;4;16;6;22;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A103;1;2;8;6;37;5;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A103;1;4;14;4;17;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A103;1;4;20;5;13;3;17;4;36;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
11.12.2024;12:28;A103;1;4;16;5;21;0;8;4;21;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;12:27;A103;1;4;16;9;41;4;15;3;13;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.12.2024;12:26;A103;1;3;10;4;16;4;18;6;32;0;0;1;1;0;0;2;6;1;9;0;0;0;0;0;0
11.12.2024;12:25;A103;1;6;18;7;38;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A103;1;3;12;6;18;3;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A103;1;4;18;3;13;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A103;1;3;13;6;29;4;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A103;1;4;19;4;14;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A103;1;7;28;10;43;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A103;1;4;21;6;38;3;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A103;1;4;64;5;77;0;0;0;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;12:17;A103;1;3;19;7;29;6;21;7;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A103;1;2;11;8;28;2;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A103;1;3;35;4;76;3;18;4;25;0;0;1;1;0;0;1;1;2;21;0;0;0;0;0;0
11.12.2024;12:14;A103;1;6;24;8;70;4;22;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:13;A103;1;3;45;4;62;0;0;2;36;0;0;2;4;0;0;0;0;1;16;0;0;0;0;0;0
11.12.2024;12:12;A103;1;5;18;4;20;4;17;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A103;1;5;20;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:10;A103;1;6;29;6;24;5;26;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A103;1;2;9;8;34;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:08;A103;1;3;8;6;34;3;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:07;A103;1;4;24;8;32;3;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A103;1;4;8;7;35;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A103;1;4;23;5;26;5;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A103;1;3;12;7;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A103;1;4;13;5;18;6;32;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A103;1;4;17;8;42;3;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A103;1;3;13;5;30;1;3;1;1;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
11.12.2024;12:00;A103;1;6;23;7;30;3;13;5;26;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0
11.12.2024;11:59;A103;1;3;13;5;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A103;1;2;8;3;25;4;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A103;1;4;12;5;18;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A103;1;1;3;3;14;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A103;1;5;22;3;12;5;23;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A103;1;5;22;6;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:53;A103;1;4;12;5;24;5;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A103;1;6;28;7;26;5;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A103;1;4;10;7;31;4;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A103;1;2;12;8;35;5;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A103;1;7;23;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A103;1;3;12;7;33;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A103;1;4;19;9;34;4;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:46;A103;1;7;30;8;45;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:45;A103;1;7;25;7;36;4;27;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A103;1;7;26;7;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A103;1;3;12;7;31;4;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A103;1;3;8;4;22;2;15;1;27;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:41;A103;1;3;38;4;78;6;33;2;39;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.12.2024;11:40;A103;1;4;17;5;24;3;16;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:39;A103;1;3;52;3;48;5;68;2;34;0;0;3;5;0;0;1;1;1;10;0;0;0;0;0;0
11.12.2024;11:38;A103;1;5;17;7;26;4;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:37;A103;1;6;15;6;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A103;1;3;11;7;36;3;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A103;1;3;13;4;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A103;1;1;1;3;10;6;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A103;1;4;14;4;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A103;1;5;18;5;20;4;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A103;1;3;12;6;20;5;30;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A103;1;5;12;5;23;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A103;1;6;21;4;30;6;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A103;1;2;5;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A103;1;4;14;5;19;4;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A103;1;1;3;1;5;5;18;2;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;11:25;A103;1;4;14;10;28;5;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A103;1;3;11;6;36;2;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A103;1;5;19;6;16;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A103;1;2;7;4;14;3;12;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A103;1;3;13;2;9;4;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:20;A103;1;1;3;6;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:19;A103;1;5;15;4;15;5;32;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A103;1;3;9;3;14;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:17;A103;1;3;8;8;32;5;22;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A103;1;8;34;7;30;4;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A103;1;4;19;3;15;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:14;A103;1;4;18;4;23;5;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:13;A103;1;0;0;3;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:12;A103;1;5;18;7;27;4;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:11;A103;1;3;13;6;24;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:10;A103;1;4;13;6;28;4;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A103;1;4;14;6;24;3;17;2;28;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
11.12.2024;11:08;A103;1;3;5;6;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:07;A103;1;5;20;8;36;6;22;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A103;1;3;12;8;36;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:05;A103;1;4;14;7;27;2;9;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:04;A103;1;1;3;5;14;4;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A103;1;1;3;8;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A103;1;2;5;5;18;6;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:01;A103;1;3;4;3;19;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:00;A103;1;1;0;6;15;4;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A103;1;3;11;5;17;6;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:58;A103;1;3;25;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
11.12.2024;10:57;A103;1;1;3;5;19;4;16;3;29;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
11.12.2024;10:56;A103;1;4;14;6;22;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A103;1;4;12;7;28;4;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:54;A103;1;4;19;4;22;5;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A103;1;1;3;2;4;4;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:52;A103;1;5;21;8;45;5;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A103;1;3;6;5;31;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:50;A103;1;5;19;5;22;1;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A103;1;4;16;7;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A103;1;2;4;4;15;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A103;1;6;22;8;34;1;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:46;A103;1;3;12;4;19;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A103;1;4;14;3;17;3;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A103;1;4;13;7;38;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:43;A103;1;5;18;6;21;2;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:42;A103;1;3;9;2;6;4;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:41;A103;1;4;8;9;35;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:40;A103;1;2;7;4;25;4;20;4;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
