Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.12.2024;23:57;A 27;1;2;3;1;5;1;6;1;1;1;5;0;0;0;0;1;2;0;0;0;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;15;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:55;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:54;A 27;1;2;1;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;2;3;1;0;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:53;A 27;1;2;2;2;14;3;3;2;52;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:52;A 27;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;15;1;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:51;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:50;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:49;A 27;1;1;0;1;19;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;45;0;0;0;0;1;1;1;0;0;2;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:48;A 27;1;4;5;2;9;0;0;0;0;0;0;1;72;0;0;1;1;0;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;1;29;1;1;2;8;0;0;1;0;1;1;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:47;A 27;1;1;1;2;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;10;2;3;1;2;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:46;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:45;A 27;1;1;3;1;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;2;23;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:44;A 27;1;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;20;0;0;0;0;0;0;1;2;1;67;0;0;1;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:43;A 27;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;7;3;21;0;0;0;0;0;0;2;2;2;12;1;0;0;0;0;0;3;4;1;0;1;19;2;18;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:42;A 27;1;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:41;A 27;1;0;0;1;6;1;38;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;41;2;1;0;0;0;0;0;0;1;1;1;32;1;7;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:40;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;4;2;21;1;4;1;2;1;0;0;0;2;4;0;0;0;0;0;0;2;3;2;2;1;1;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:39;A 27;1;1;0;1;6;1;41;1;1;1;8;0;0;0;0;1;2;0;0;0;0;3;16;1;1;0;0;0;0;0;0;0;0;4;6;4;6;0;0;1;3;1;1;1;1;2;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:38;A 27;1;1;1;2;15;0;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:37;A 27;1;0;0;0;0;1;78;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;1;0;3;5;0;0;2;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:36;A 27;1;3;3;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:35;A 27;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:34;A 27;1;2;2;2;16;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;4;12;2;5;1;3;1;1;0;0;1;2;0;0;0;0;0;0;1;36;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:33;A 27;1;2;2;1;6;0;5;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;8;3;5;0;0;1;0;2;2;2;13;2;33;0;0;0;0;2;3;0;0;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:32;A 27;1;1;0;1;6;1;53;1;1;1;6;0;0;1;1;1;0;0;0;1;0;2;22;3;7;0;0;0;0;1;1;2;7;0;0;0;0;0;0;2;2;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:31;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:30;A 27;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;15;1;0;1;0;0;0;1;0;3;3;0;0;2;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:29;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:28;A 27;1;2;3;2;17;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;6;1;2;0;0;0;0;0;0;1;2;2;10;1;1;0;0;0;0;2;2;2;1;0;0;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:27;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:26;A 27;1;1;1;2;17;1;45;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:25;A 27;1;4;5;2;19;1;3;1;3;0;0;0;0;0;0;2;6;0;0;1;3;2;26;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;1;2;1;71;5;15;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:24;A 27;1;2;2;2;20;3;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;3;29;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:23;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;10;0;0;0;0;2;1;0;0;2;5;1;53;0;0;0;0;0;0;2;5;1;50;1;8;3;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:22;A 27;1;3;21;1;7;1;35;1;1;1;6;0;0;0;0;1;1;0;0;1;0;1;13;0;0;0;0;0;0;2;1;2;13;1;37;2;4;2;18;1;1;1;1;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:21;A 27;1;4;12;1;6;0;0;0;0;0;0;1;70;1;2;1;1;0;0;1;9;1;18;2;10;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:20;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;1;0;1;0;1;45;1;2;1;16;4;18;2;7;0;0;1;0;1;6;1;67;1;1;1;8;4;8;2;2;2;60;2;32;3;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:19;A 27;1;2;2;1;10;1;34;0;0;1;6;0;0;1;1;2;2;0;0;1;0;4;26;2;7;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:18;A 27;1;1;1;1;9;1;5;2;4;0;0;0;0;0;0;3;4;0;0;2;6;2;22;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;4;6;0;0;3;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:17;A 27;1;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;0;0;2;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:16;A 27;1;5;31;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;2;9;0;0;1;1;3;59;2;74;0;0;0;0;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;14;2;16;0;0;1;1;2;7;0;0;0;0;0;0;1;0;5;11;1;0;5;31;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:14;A 27;1;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;2;14;5;27;5;21;0;0;3;8;2;40;0;0;0;0;0;0;2;7;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:13;A 27;1;6;33;2;12;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;4;27;3;10;0;0;0;0;1;0;0;0;2;41;1;4;1;42;2;5;1;1;1;0;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:12;A 27;1;3;6;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;0;1;5;1;59;2;3;3;48;1;1;5;12;0;0;2;37;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:11;A 27;1;4;10;1;6;0;0;0;0;0;0;1;1;1;2;1;2;0;0;2;20;2;25;3;12;0;0;0;0;3;3;2;17;0;0;0;0;0;0;1;0;2;2;0;0;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:10;A 27;1;1;1;1;12;0;50;0;0;0;0;1;65;0;0;0;0;0;0;1;8;0;2;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;0;2;2;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:09;A 27;1;0;0;0;2;2;77;2;3;2;15;0;0;0;0;2;4;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;3;6;2;6;0;0;2;2;1;1;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:08;A 27;1;4;7;1;4;1;89;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:07;A 27;1;1;1;1;9;1;17;1;1;1;6;0;0;1;1;0;0;0;0;0;0;2;12;3;10;0;0;2;1;2;1;5;14;1;0;0;0;0;0;1;3;1;1;0;0;2;60;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:06;A 27;1;3;4;1;6;3;3;1;6;0;0;0;0;0;0;1;2;0;0;1;5;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;2;44;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:05;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;4;2;10;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;2;0;0;1;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:04;A 27;1;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;1;16;0;0;0;5;2;4;2;4;0;0;3;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:03;A 27;1;0;0;1;6;1;28;1;1;1;8;0;0;1;1;2;1;2;9;1;2;4;19;4;21;3;12;0;0;4;6;4;70;2;35;2;3;3;14;1;3;0;0;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:02;A 27;1;3;5;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;10;0;0;0;0;0;0;2;3;2;22;1;68;1;1;2;8;2;3;3;5;0;0;5;42;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:01;A 27;1;3;5;1;6;0;7;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:00;A 27;1;5;13;2;13;1;8;1;1;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;10;0;0;1;1;1;3;0;0;3;1;2;1;4;12;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:59;A 27;1;4;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:58;A 27;1;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;2;7;1;5;0;0;1;1;1;6;2;19;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:57;A 27;1;4;43;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;8;0;0;0;0;1;2;0;4;1;4;1;1;0;7;0;0;1;2;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:56;A 27;1;5;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50;1;0;1;1;0;0;3;5;0;0;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:55;A 27;1;3;11;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;11;3;4;0;0;0;0;3;7;0;0;1;39;1;28;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:54;A 27;1;4;11;1;6;1;53;1;1;2;16;0;0;0;0;1;1;0;0;0;2;0;6;0;0;0;0;1;1;1;1;0;8;0;0;0;0;0;0;3;2;1;1;2;26;3;24;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:53;A 27;1;3;4;3;20;1;37;3;8;1;15;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0;2;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:52;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;11;17;7;58;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
