Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.12.2024;16:24;A 12;1;0;0;1;1;2;69;8;25;2;80;4;32;5;34;0;97;11;14;11;57;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:23;A 12;1;6;8;5;4;2;50;0;0;2;73;7;52;1;5;3;8;1;2;0;100;3;3;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:22;A 12;1;6;6;5;4;6;31;2;21;0;100;8;22;5;7;2;4;5;4;8;77;8;9;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:21;A 12;1;5;6;4;4;3;69;7;26;5;20;5;11;1;4;1;84;9;11;10;77;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A 12;1;4;7;8;7;3;35;2;62;1;11;10;22;4;53;3;12;2;1;1;94;8;8;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A 12;1;4;7;10;9;4;25;1;70;8;17;8;14;6;15;1;3;5;4;8;26;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 12;1;3;6;5;6;1;57;4;22;0;61;5;7;3;4;2;9;6;5;10;59;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A 12;1;5;8;6;4;5;48;1;57;3;25;6;47;5;49;5;74;1;1;1;1;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:16;A 12;1;5;9;4;5;5;15;3;63;0;85;16;22;7;22;5;65;12;9;11;68;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:15;A 12;1;4;7;5;5;1;0;5;17;5;10;8;11;3;47;2;81;6;5;6;56;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:14;A 12;1;5;5;12;13;6;49;0;0;1;12;7;22;4;27;2;12;1;2;1;98;4;4;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:13;A 12;1;7;10;10;9;2;2;1;61;1;1;12;17;3;7;1;1;7;32;10;78;4;5;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
11.12.2024;16:12;A 12;1;1;1;3;3;0;0;2;23;0;12;4;56;5;37;0;0;8;8;11;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:11;A 12;1;4;4;2;1;2;49;1;45;3;60;7;60;4;6;3;86;2;1;2;92;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:10;A 12;1;7;17;9;10;7;47;4;75;0;100;9;47;6;10;3;84;9;6;9;79;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:09;A 12;1;4;75;4;6;0;100;4;33;3;65;7;60;4;52;1;100;4;4;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.12.2024;16:08;A 12;1;4;4;2;2;2;42;2;2;0;8;10;29;7;36;2;38;1;0;2;87;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 12;1;3;3;6;4;4;36;2;3;1;8;8;9;4;5;4;64;7;7;12;69;3;3;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:06;A 12;1;2;2;3;2;3;73;4;18;4;4;7;59;7;39;0;0;9;7;7;19;2;2;2;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 12;1;4;4;8;12;5;40;1;73;2;3;4;6;4;13;0;0;1;0;1;95;3;3;11;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 12;1;7;8;10;11;2;37;4;68;3;65;5;11;2;4;0;0;5;4;10;75;5;6;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A 12;1;3;4;3;4;1;2;6;28;3;75;7;9;4;46;2;37;9;8;12;69;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A 12;1;7;7;8;5;5;19;1;80;2;87;3;4;2;1;1;3;1;33;0;100;7;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 12;1;8;11;10;11;1;7;2;2;2;1;10;15;3;6;2;3;6;5;7;80;6;5;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 12;1;3;6;5;6;2;5;3;17;4;5;5;70;5;32;1;45;10;8;12;67;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;15:59;A 12;1;3;4;3;2;2;7;1;81;0;0;4;21;1;1;2;56;1;2;1;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
11.12.2024;15:58;A 12;1;6;7;7;5;1;1;1;77;1;8;10;13;5;7;1;67;6;6;6;74;2;2;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:57;A 12;1;2;3;1;1;1;37;3;40;0;58;7;59;2;4;1;90;9;11;10;75;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 12;1;7;8;7;6;2;6;3;74;3;75;8;12;3;31;5;63;1;1;1;87;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 12;1;4;5;6;5;3;4;1;69;1;80;9;12;8;15;4;88;4;69;9;81;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 12;1;1;2;0;0;0;0;7;46;1;62;7;61;5;64;1;95;6;50;10;76;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 12;1;6;7;11;8;3;30;1;78;1;76;6;34;1;30;4;32;2;40;0;100;6;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:52;A 12;1;6;8;7;6;5;81;6;74;5;72;10;31;4;14;2;4;8;6;10;72;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;15:51;A 12;1;1;3;2;1;3;96;1;23;1;22;6;55;4;13;0;0;3;4;2;95;2;2;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;1;0;0;0;0
11.12.2024;15:50;A 12;1;8;27;6;5;7;80;2;2;2;1;7;8;0;0;4;13;1;1;2;92;6;7;9;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;3
11.12.2024;15:49;A 12;1;9;15;9;12;2;94;3;43;3;41;11;15;7;14;1;0;10;11;9;76;3;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;15:48;A 12;1;1;2;1;2;3;83;1;15;2;16;8;63;5;14;1;1;3;5;7;75;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
11.12.2024;15:47;A 12;1;6;7;6;5;4;36;2;58;1;54;6;7;3;40;0;0;1;0;2;87;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 12;1;6;9;5;4;3;47;4;68;3;63;6;10;4;22;2;4;4;22;8;75;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:45;A 12;1;6;4;4;3;4;83;0;0;2;70;7;70;5;8;0;0;4;3;6;81;4;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;15:44;A 12;1;7;5;6;7;3;91;1;1;3;92;10;15;3;59;3;18;0;0;1;46;3;3;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;15:43;A 12;1;4;4;5;5;3;50;2;62;0;100;8;9;2;3;1;1;3;3;5;68;4;4;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;15:42;A 12;1;5;7;1;1;1;2;1;17;2;77;5;73;3;4;1;66;6;14;11;50;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:41;A 12;1;5;6;10;9;3;3;3;3;3;57;7;7;4;6;3;3;2;21;2;55;6;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.12.2024;15:40;A 12;1;6;8;8;7;2;9;1;9;1;0;4;6;6;10;0;0;9;11;8;67;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A 12;1;3;4;0;0;1;14;7;13;3;68;5;58;4;62;0;96;8;8;10;38;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.12.2024;15:38;A 12;1;3;4;3;2;2;3;1;57;3;8;3;9;0;33;2;5;2;16;1;68;4;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A 12;1;6;7;4;4;2;3;2;70;1;68;9;11;6;21;3;5;7;7;7;78;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:36;A 12;1;3;4;4;4;1;3;7;26;8;7;8;42;6;12;0;0;6;7;12;69;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A 12;1;6;9;5;4;6;47;1;51;1;0;2;5;0;0;2;3;3;4;1;97;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 12;1;7;10;7;6;5;34;4;75;3;2;5;7;0;0;1;2;2;3;5;84;4;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;15:33;A 12;1;2;2;1;1;1;1;2;14;2;1;6;6;5;9;0;0;6;5;8;43;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 12;1;6;5;7;6;5;49;0;0;0;0;9;14;4;11;5;44;1;1;1;92;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 12;1;6;13;6;6;2;36;0;72;0;72;11;9;3;4;2;28;6;6;8;85;7;8;10;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;15:30;A 12;1;2;81;5;7;2;90;5;23;6;19;5;11;4;8;1;5;6;8;5;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 12;1;7;9;3;2;3;15;1;1;1;1;7;41;1;4;4;22;0;0;1;38;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.12.2024;15:28;A 12;1;8;15;8;7;3;13;4;79;3;2;10;39;4;7;2;18;3;2;2;74;5;6;10;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 12;1;5;13;2;2;1;1;6;36;2;82;3;9;3;5;0;9;3;5;4;37;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 12;1;3;3;6;4;3;4;1;64;1;58;5;33;10;49;5;82;0;0;1;9;2;3;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:25;A 12;1;8;16;6;6;3;33;2;72;3;5;11;17;5;9;1;94;6;6;6;77;11;14;10;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:24;A 12;1;5;14;4;5;2;84;2;26;1;72;3;5;4;36;0;100;10;15;11;47;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 12;1;3;4;4;3;1;3;1;45;1;39;9;17;2;2;2;2;2;53;1;87;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;15:22;A 12;1;1;1;3;3;3;4;1;62;0;100;5;8;2;4;2;5;9;14;8;79;3;4;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A 12;1;5;5;8;8;4;67;2;41;3;16;8;22;6;26;1;2;7;25;7;76;2;2;9;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;15:20;A 12;1;4;3;3;2;4;74;3;3;1;16;6;64;3;47;3;68;1;99;1;93;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 12;1;10;13;8;7;7;80;3;59;1;94;9;27;5;11;1;39;5;4;8;80;5;5;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 12;1;4;44;4;5;3;74;5;18;2;62;5;63;4;12;0;0;8;7;10;70;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.12.2024;15:17;A 12;1;9;15;7;7;1;30;1;65;1;64;6;44;3;37;0;0;3;1;2;90;5;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.12.2024;15:16;A 12;1;4;6;14;15;4;16;2;73;1;1;9;16;8;14;1;5;5;5;8;82;4;3;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A 12;1;5;12;5;6;1;0;6;45;3;63;8;68;6;62;1;84;6;6;9;50;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 12;1;7;9;7;5;2;4;2;77;2;48;1;1;1;34;0;31;0;0;1;87;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 12;1;3;3;6;4;4;6;2;64;1;2;15;17;9;24;4;59;7;7;6;69;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
11.12.2024;15:12;A 12;1;4;9;4;5;1;0;6;25;8;7;5;9;3;7;1;69;8;11;9;79;3;3;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:11;A 12;1;3;5;5;4;4;50;2;65;34;25;7;17;4;20;1;2;0;0;1;69;3;4;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;15:10;A 12;1;5;4;6;4;2;14;3;73;0;100;9;16;8;15;1;1;7;7;7;76;5;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:09;A 12;1;3;7;5;8;1;65;1;22;1;53;5;7;3;80;1;68;6;9;8;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;15:08;A 12;1;3;4;6;6;3;61;5;10;2;15;9;57;4;44;0;0;1;1;1;93;4;4;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
11.12.2024;15:07;A 12;1;6;6;9;9;2;30;2;67;1;73;11;13;6;10;3;4;10;10;9;80;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A 12;1;0;0;2;2;1;62;3;28;2;17;6;49;6;42;1;2;8;8;9;76;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:05;A 12;1;8;15;7;8;6;60;3;9;0;20;2;56;1;50;0;0;2;1;5;89;7;6;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;15:04;A 12;1;5;10;6;5;2;1;0;0;1;32;11;19;10;21;1;2;4;5;7;83;5;8;12;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:03;A 12;1;6;18;6;8;1;55;4;9;1;63;3;2;2;2;0;0;11;13;11;72;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A 12;1;1;1;3;2;3;9;0;100;8;46;6;5;4;5;1;2;1;3;1;90;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:01;A 12;1;3;3;6;5;2;7;1;80;4;7;8;14;4;5;4;63;2;4;0;100;2;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:00;A 12;1;3;3;9;9;4;16;8;40;9;32;6;29;3;8;1;80;4;4;4;65;4;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.12.2024;14:59;A 12;1;1;0;4;4;2;4;3;39;3;2;11;35;3;5;3;72;7;6;8;62;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:58;A 12;1;3;4;2;1;4;39;4;64;2;4;3;31;4;6;1;2;5;3;7;72;3;2;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;14
11.12.2024;14:57;A 12;1;6;8;6;6;3;39;5;56;1;38;9;19;5;18;1;63;4;3;6;89;6;7;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
11.12.2024;14:56;A 12;1;5;6;4;4;6;45;3;63;4;76;8;11;6;15;4;50;3;3;5;85;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:55;A 12;1;6;7;6;5;5;45;3;61;3;50;6;32;1;2;2;54;2;3;3;89;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 12;1;6;8;4;3;3;54;3;6;1;62;12;32;8;32;2;48;5;4;7;81;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A 12;1;7;12;8;9;1;1;3;33;4;30;6;34;2;34;1;59;6;4;8;74;10;12;12;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
11.12.2024;14:52;A 12;1;6;14;6;9;1;67;3;37;1;69;7;10;3;3;2;74;5;5;8;80;5;6;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A 12;1;3;5;5;6;1;16;4;28;2;85;5;13;3;5;0;0;7;9;8;72;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.12.2024;14:50;A 12;1;7;9;7;7;2;41;1;1;2;50;5;6;4;9;1;65;6;5;6;80;6;7;9;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;14:49;A 12;1;7;10;9;8;2;7;1;25;2;41;9;49;4;12;5;64;3;3;2;26;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;14:48;A 12;1;5;6;5;7;2;30;5;19;2;37;9;11;6;10;2;32;4;6;5;20;3;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:47;A 12;1;4;4;7;6;3;25;0;0;1;27;8;22;3;9;5;24;3;2;6;77;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 12;1;4;5;5;4;2;70;3;20;2;62;9;30;5;13;2;10;8;8;8;78;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A 12;1;6;12;7;11;2;3;10;50;9;9;8;43;6;75;2;6;6;5;7;80;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:44;A 12;1;2;4;2;3;2;50;4;47;2;36;5;56;2;63;1;58;4;4;6;81;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.12.2024;14:43;A 12;1;4;5;7;7;2;2;5;16;2;40;6;27;3;7;0;0;4;5;7;83;10;9;9;9;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A 12;1;5;4;8;6;3;7;2;3;2;36;5;11;6;26;0;49;3;3;3;87;7;7;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:41;A 12;1;3;6;4;3;4;6;4;44;1;38;7;12;4;31;1;49;1;2;4;86;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:40;A 12;1;3;4;5;4;1;14;3;50;1;91;8;12;3;6;3;28;4;3;7;82;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A 12;1;6;8;5;4;4;25;3;4;3;27;4;5;3;5;1;23;4;9;3;87;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:38;A 12;1;1;2;1;1;2;2;3;34;0;67;6;26;5;6;0;0;7;6;8;77;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A 12;1;5;10;3;2;1;3;2;25;3;19;7;21;5;22;2;21;6;12;9;61;5;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A 12;1;1;2;1;1;2;2;1;40;3;13;5;8;4;6;0;0;3;4;7;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A 12;1;7;11;6;5;2;27;2;35;3;33;5;8;4;6;0;0;4;11;3;90;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A 12;1;1;3;3;2;2;36;2;24;3;40;8;35;5;30;2;35;1;1;4;91;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:33;A 12;1;5;8;4;4;4;22;2;18;1;58;4;7;4;7;2;59;8;21;9;76;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 12;1;7;13;9;8;2;15;1;2;2;16;7;11;1;2;2;64;6;5;9;81;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:31;A 12;1;5;9;2;1;2;11;2;40;0;67;5;8;3;7;0;0;4;4;5;83;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A 12;1;3;4;6;5;3;78;1;10;2;63;7;22;4;7;1;82;7;9;7;76;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;14:29;A 12;1;5;7;2;1;3;11;1;3;2;89;7;9;3;7;1;2;5;4;8;55;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.12.2024;14:28;A 12;1;5;42;8;8;1;0;3;7;1;86;6;39;2;4;1;1;4;3;3;82;6;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A 12;1;7;9;6;4;4;5;3;47;3;13;5;6;5;16;1;29;5;16;6;85;5;5;5;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:26;A 12;1;6;7;5;5;4;29;4;44;3;3;7;10;2;2;3;66;6;6;7;83;8;9;8;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;14:25;A 12;1;11;18;8;7;3;33;1;52;1;87;8;11;4;8;1;99;4;2;8;58;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:24;A 12;1;3;5;2;1;2;90;2;10;3;10;7;40;5;40;5;73;6;5;9;77;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 12;1;3;3;2;3;2;12;1;7;1;4;9;48;4;25;2;57;6;5;8;78;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 12;1;6;7;9;7;3;46;2;3;2;2;10;32;4;4;1;35;7;5;8;79;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;14:21;A 12;1;4;5;6;6;3;51;3;45;3;55;7;10;4;5;2;49;4;4;5;88;4;5;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:20;A 12;1;3;3;3;2;3;67;5;49;3;5;5;46;7;48;5;88;4;4;4;91;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 12;1;7;11;5;4;5;66;0;0;1;50;12;51;8;42;2;69;6;6;7;83;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 12;1;6;11;3;2;4;31;4;54;3;3;13;26;10;41;1;17;7;7;8;77;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A 12;1;4;5;1;1;3;5;4;27;1;1;11;22;6;33;2;9;7;11;7;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
11.12.2024;14:16;A 12;1;3;4;3;3;3;66;3;24;1;53;8;12;2;4;3;73;6;10;6;46;2;2;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:15;A 12;1;4;6;9;9;0;0;4;9;3;51;5;13;4;4;1;57;5;4;8;81;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
