Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.12.2024;14:59;A 24;1;8;35;10;36;1;53;4;57;2;15;5;9;1;23;3;38;0;100;0;100;5;37;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:58;A 24;1;10;29;10;19;3;59;6;42;3;5;3;9;1;12;0;11;0;100;0;100;1;88;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:57;A 24;1;8;37;8;8;2;66;3;33;0;0;3;10;1;7;4;20;0;100;0;100;2;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:56;A 24;1;7;8;8;11;3;30;2;35;3;13;4;16;1;26;2;34;0;100;0;100;3;29;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:55;A 24;1;9;49;10;46;2;56;4;74;1;2;5;13;1;8;1;30;0;100;0;100;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:54;A 24;1;2;2;5;18;2;8;3;26;5;16;10;12;2;38;4;35;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:53;A 24;1;6;6;6;5;2;24;3;25;3;19;2;12;3;21;1;18;0;100;0;100;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:52;A 24;1;11;36;10;34;3;65;4;39;1;1;3;3;1;3;2;12;0;100;0;100;2;45;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:51;A 24;1;9;37;9;29;1;62;5;36;0;0;3;11;0;0;3;16;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:50;A 24;1;10;35;9;31;5;48;3;41;0;0;2;6;0;0;2;13;0;100;0;100;2;18;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:49;A 24;1;10;11;9;43;3;43;4;36;3;12;4;7;1;26;1;29;0;100;0;100;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:48;A 24;1;8;14;4;42;2;32;4;25;4;17;4;20;4;23;3;31;0;100;0;100;1;64;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:47;A 24;1;7;49;6;35;2;69;4;53;5;17;4;13;1;33;3;33;0;100;0;100;3;70;6;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:46;A 24;1;5;6;6;6;2;21;4;25;3;4;9;28;2;14;5;53;0;100;0;100;0;21;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:45;A 24;1;8;9;10;12;4;31;3;45;3;6;4;4;3;14;3;13;0;100;0;100;2;49;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:44;A 24;1;6;7;7;16;3;27;3;35;2;2;4;16;0;0;1;24;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:43;A 24;1;7;8;8;12;2;30;4;39;2;4;2;18;0;4;3;16;0;100;0;100;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:42;A 24;1;5;5;12;45;2;19;2;81;2;26;4;21;3;27;2;37;0;100;0;100;1;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:41;A 24;1;3;4;8;41;2;16;2;29;4;12;3;12;1;30;2;25;0;100;0;100;4;48;3;96;1;1;3;17;0;0;0;0;;;;;;;;;;
11.12.2024;14:40;A 24;1;6;44;0;0;1;27;1;2;1;7;4;18;1;7;2;31;0;100;0;100;0;0;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:39;A 24;1;5;39;7;44;3;24;3;61;4;18;6;16;3;13;1;29;0;100;0;100;2;28;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:38;A 24;1;9;17;8;32;7;50;3;36;3;23;4;20;2;25;1;34;0;100;0;100;2;83;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:37;A 24;1;8;15;5;5;2;34;3;28;2;8;3;9;3;10;1;14;0;100;0;100;1;18;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:36;A 24;1;5;27;2;2;5;53;2;9;2;8;1;13;3;10;1;20;0;100;0;100;3;22;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:35;A 24;1;8;10;8;7;2;27;1;26;3;5;3;17;3;25;1;28;0;100;0;100;6;23;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:34;A 24;1;6;43;5;8;4;32;2;23;4;6;5;14;1;29;1;35;0;100;0;100;1;16;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:33;A 24;1;2;12;5;35;1;6;4;24;1;10;4;17;1;6;1;31;0;100;0;100;3;44;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:32;A 24;1;4;5;9;48;3;20;2;73;2;4;3;12;1;19;3;13;0;100;0;100;3;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:31;A 24;1;9;34;8;9;5;45;3;35;2;10;5;14;2;16;3;29;0;100;0;100;1;48;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:30;A 24;1;9;20;9;9;4;44;3;33;1;10;8;14;0;26;2;28;0;100;0;100;2;11;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:29;A 24;1;10;43;6;10;2;49;2;25;2;6;4;29;3;11;4;20;0;100;0;100;0;86;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:28;A 24;1;8;41;7;6;3;35;2;22;7;20;5;16;4;37;3;36;0;100;0;100;2;45;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:27;A 24;1;14;50;7;39;2;84;2;28;2;3;3;21;2;9;2;31;0;100;0;100;1;61;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:26;A 24;1;8;48;7;6;1;78;3;23;3;8;4;9;1;19;2;25;0;100;0;100;2;77;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:25;A 24;1;7;40;10;48;3;64;2;77;4;8;4;22;1;40;1;32;0;100;0;100;3;29;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:24;A 24;1;11;12;11;11;3;43;4;45;6;8;7;29;4;24;1;46;0;100;0;100;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:23;A 24;1;5;5;4;4;3;25;1;14;5;9;4;7;1;23;1;17;0;100;0;100;3;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:22;A 24;1;6;6;8;9;2;22;3;32;2;2;0;0;2;16;2;18;0;100;0;100;0;90;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:21;A 24;1;9;41;10;48;4;40;4;74;2;27;4;14;3;22;1;23;0;100;0;100;2;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:20;A 24;1;4;12;7;8;1;19;0;27;4;12;7;18;4;18;3;43;0;100;0;100;2;10;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:19;A 24;1;9;11;6;35;3;70;2;26;8;32;6;15;3;52;2;42;0;100;0;100;2;37;2;85;0;0;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:18;A 24;1;8;49;7;38;3;73;6;44;7;20;10;30;3;38;5;54;0;100;0;100;4;51;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:17;A 24;1;9;9;7;19;4;41;7;33;3;12;3;8;4;27;2;20;0;100;0;100;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:16;A 24;1;6;5;6;6;4;21;3;22;2;2;4;7;1;10;1;17;0;100;0;100;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:15;A 24;1;3;6;8;8;2;16;2;31;1;1;1;2;1;3;1;11;0;100;0;100;1;58;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:14;A 24;1;11;52;7;51;1;80;3;82;3;5;6;14;3;15;2;32;0;100;0;100;2;25;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:13;A 24;1;6;7;10;12;1;23;1;40;4;8;3;16;1;32;3;29;0;100;0;100;2;13;1;83;1;1;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:12;A 24;1;4;4;3;23;2;15;4;25;2;2;7;8;2;8;3;25;0;100;0;100;4;21;5;70;1;1;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:11;A 24;1;6;7;6;6;3;33;3;21;3;10;5;22;1;18;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:10;A 24;1;8;8;5;4;4;32;4;20;3;7;6;16;2;24;2;36;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:09;A 24;1;9;12;11;12;3;37;2;37;2;9;4;13;2;8;1;21;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:08;A 24;1;7;9;4;4;4;31;2;15;3;8;5;9;2;14;3;32;0;100;0;100;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:07;A 24;1;6;7;8;8;2;23;3;29;5;21;3;6;3;30;3;24;0;100;0;100;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:06;A 24;1;5;5;3;14;2;20;2;15;5;9;6;9;2;45;2;37;0;100;0;100;2;10;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:05;A 24;1;4;4;7;6;3;16;3;26;4;5;8;24;4;20;2;47;0;100;0;100;4;12;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:04;A 24;1;7;10;3;3;3;32;2;15;1;10;2;12;1;5;1;21;0;100;0;100;0;20;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:03;A 24;1;8;9;11;21;1;33;3;50;1;0;2;5;1;3;1;15;0;100;0;100;2;85;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:02;A 24;1;6;7;9;11;4;25;5;35;1;6;3;9;1;8;2;14;0;100;0;100;3;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:01;A 24;1;6;6;9;8;3;22;5;39;1;8;5;10;1;7;3;29;0;100;0;100;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:00;A 24;1;7;34;8;35;4;62;5;66;2;4;6;26;2;12;3;46;0;100;0;100;2;9;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:59;A 24;1;4;7;3;3;2;20;1;11;2;2;6;22;2;13;1;39;0;100;0;100;1;6;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:58;A 24;1;1;0;3;1;2;7;3;11;2;2;8;15;2;11;1;34;0;100;0;100;2;35;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:57;A 24;1;3;2;10;49;2;11;5;76;1;1;3;20;1;3;2;37;0;100;0;100;2;62;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:56;A 24;1;7;26;7;32;3;40;4;35;3;5;7;16;3;24;4;40;0;100;0;100;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:55;A 24;1;6;6;3;5;5;33;3;16;6;9;5;13;2;25;2;23;0;100;0;100;1;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:54;A 24;1;3;3;9;9;2;12;4;36;2;2;4;14;1;33;2;31;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:53;A 24;1;5;5;9;8;4;23;6;36;3;14;4;21;1;31;3;39;0;100;0;100;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:52;A 24;1;5;6;2;1;2;23;0;6;5;10;7;20;5;24;2;41;0;100;0;100;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:51;A 24;1;3;2;2;2;2;8;3;10;3;5;4;5;3;14;2;15;0;100;0;100;2;32;4;19;1;1;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;13:50;A 24;1;7;44;9;32;2;72;4;66;2;3;5;26;2;13;1;39;0;100;0;100;1;27;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:49;A 24;1;10;33;10;14;2;61;3;46;4;13;5;19;3;22;1;34;0;100;0;100;1;70;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:48;A 24;1;2;10;4;9;3;17;4;14;4;8;2;1;2;11;1;3;0;100;0;100;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:47;A 24;1;6;21;3;11;4;25;4;21;2;1;4;5;3;14;1;12;0;100;0;100;2;6;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:46;A 24;1;7;45;8;9;4;43;2;31;3;6;3;7;3;17;1;25;0;100;0;100;2;12;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:45;A 24;1;5;12;10;45;1;26;1;36;1;4;2;5;1;10;1;20;0;100;0;100;1;51;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:44;A 24;1;1;2;1;0;1;4;2;5;3;18;3;25;3;28;2;34;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:43;A 24;1;10;47;3;21;2;27;3;17;0;0;5;19;0;0;2;35;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:42;A 24;1;6;29;3;26;5;51;3;13;5;14;5;9;3;34;1;23;0;100;0;100;2;96;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:41;A 24;1;5;18;8;24;4;33;4;34;3;9;0;8;3;15;1;0;0;100;0;100;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:40;A 24;1;7;5;7;32;3;36;5;32;2;15;3;10;3;18;2;11;0;100;0;100;2;87;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:39;A 24;1;10;44;11;53;5;54;4;57;5;16;2;5;3;31;3;20;0;100;0;100;1;82;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:38;A 24;1;9;11;5;5;1;22;1;17;1;4;6;9;1;8;2;36;0;100;0;100;3;89;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:37;A 24;1;6;46;5;39;3;57;1;23;6;17;7;14;4;36;2;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:36;A 24;1;3;3;7;7;3;18;6;32;3;14;4;21;2;15;2;33;0;100;0;100;0;13;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:35;A 24;1;8;34;4;3;2;50;4;17;5;7;7;25;4;33;1;40;0;100;0;100;2;20;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:34;A 24;1;6;28;6;6;3;42;3;26;3;7;6;15;2;9;4;35;0;100;0;100;0;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:33;A 24;1;5;22;8;8;4;28;2;28;0;0;3;17;1;7;3;24;0;100;0;100;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:32;A 24;1;7;7;7;7;4;29;5;27;2;12;4;7;2;9;2;40;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:31;A 24;1;6;7;6;7;4;30;2;21;2;5;4;19;2;16;2;34;0;100;0;100;1;33;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:30;A 24;1;6;36;8;46;3;29;4;36;0;0;2;2;0;0;2;7;0;100;0;100;2;27;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:29;A 24;1;6;42;5;37;1;27;1;26;1;1;7;26;1;3;6;45;0;100;0;100;1;17;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:28;A 24;1;8;9;8;9;1;36;3;35;3;11;6;21;3;13;3;42;0;100;0;100;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:27;A 24;1;8;18;7;15;4;42;3;36;5;10;5;22;1;21;0;29;0;100;0;100;0;100;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:26;A 24;1;5;36;2;18;2;57;2;30;3;1;6;27;2;7;4;27;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:25;A 24;1;7;7;10;10;5;30;3;35;0;0;2;1;1;3;3;5;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:24;A 24;1;4;50;10;11;11;69;1;31;4;25;7;25;4;40;4;42;0;100;0;100;0;100;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:23;A 24;1;9;49;9;47;3;75;2;74;2;8;5;9;3;17;3;28;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:22;A 24;1;1;1;4;5;1;10;1;20;1;1;5;15;1;5;2;32;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:21;A 24;1;6;8;3;2;4;26;3;12;1;1;6;21;1;3;3;33;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:20;A 24;1;8;19;9;19;3;40;5;45;3;4;6;8;2;18;2;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:19;A 24;1;6;41;6;24;5;43;3;45;5;10;11;18;3;28;3;40;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:18;A 24;1;7;7;4;3;4;29;2;13;1;6;3;20;2;30;2;31;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:17;A 24;1;6;6;6;9;2;21;3;25;2;24;5;37;2;20;3;43;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;13:16;A 24;1;1;1;5;5;1;6;2;21;1;2;7;19;1;6;3;39;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:15;A 24;1;8;51;3;26;3;62;3;23;3;3;5;33;4;16;4;24;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:14;A 24;1;9;34;10;10;4;65;2;35;2;15;5;10;1;5;3;29;0;100;0;100;2;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:13;A 24;1;10;25;10;17;6;59;5;47;5;30;9;19;3;44;3;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:12;A 24;1;6;7;8;39;2;27;2;63;1;2;5;20;1;11;4;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:11;A 24;1;8;45;8;9;5;40;4;36;4;17;3;13;3;34;1;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:10;A 24;1;8;43;12;46;3;38;1;72;2;2;6;17;1;6;4;39;0;100;0;100;4;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:09;A 24;1;3;3;2;2;2;10;2;12;4;10;5;8;2;23;2;24;0;100;0;100;2;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:08;A 24;1;8;37;5;40;2;65;1;53;2;4;5;9;1;15;3;25;0;100;0;100;0;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:07;A 24;1;12;25;9;9;2;40;4;35;1;0;6;10;1;0;2;37;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:06;A 24;1;6;13;10;22;3;26;3;51;4;13;4;6;0;22;1;17;0;100;0;100;4;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:05;A 24;1;8;39;11;42;4;64;3;72;3;13;3;2;4;17;3;15;0;100;0;100;0;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:04;A 24;1;3;2;3;2;2;12;3;12;1;0;2;2;1;2;2;6;0;100;0;100;4;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:03;A 24;1;7;8;3;3;2;29;0;9;7;17;3;4;2;29;1;15;0;100;0;100;0;0;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:02;A 24;1;4;3;3;40;4;22;1;8;1;1;5;20;1;5;4;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:01;A 24;1;8;34;10;45;5;67;2;70;4;19;4;7;4;17;1;38;0;100;0;100;1;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:00;A 24;1;8;9;12;39;2;30;6;68;2;13;4;7;2;26;2;29;0;100;0;100;4;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:59;A 24;1;5;11;9;30;2;19;4;59;6;15;5;13;2;27;0;22;0;100;0;100;2;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:58;A 24;1;7;37;11;34;5;30;5;66;1;21;5;23;2;23;2;37;0;100;0;100;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:57;A 24;1;11;45;9;9;2;77;2;33;0;0;4;10;0;0;1;26;0;100;0;100;1;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:56;A 24;1;6;7;6;6;2;24;2;18;3;6;5;28;2;17;2;39;0;100;0;100;2;12;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:55;A 24;1;3;3;7;9;2;14;5;40;2;4;2;4;3;16;1;23;0;100;0;100;2;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:54;A 24;1;6;42;8;43;3;37;2;27;2;5;6;18;2;15;1;34;0;100;0;100;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:53;A 24;1;5;4;2;2;5;23;2;13;2;3;4;8;2;12;1;32;0;100;0;100;2;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:52;A 24;1;9;18;8;17;1;37;1;31;5;18;5;10;1;26;0;23;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:51;A 24;1;9;46;8;41;3;71;3;68;3;12;2;2;2;22;3;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:50;A 24;1;10;35;11;50;6;74;5;84;2;3;3;21;1;24;2;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:49;A 24;1;2;2;4;3;2;11;2;12;3;3;4;6;3;13;3;18;0;100;0;100;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:48;A 24;1;1;0;1;0;1;4;2;7;3;6;6;21;1;22;2;37;0;100;0;100;0;0;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:47;A 24;1;4;4;6;18;3;16;2;23;4;19;4;7;3;23;2;31;0;100;0;100;1;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:46;A 24;1;5;30;7;31;2;46;3;52;2;1;2;2;2;6;1;8;0;100;0;100;1;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:45;A 24;1;10;31;8;24;3;53;6;45;4;8;5;11;1;10;1;24;0;100;0;100;1;5;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:44;A 24;1;2;36;3;36;2;50;3;45;2;1;2;5;2;11;2;14;0;100;0;100;3;24;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:43;A 24;1;10;23;8;43;4;41;4;33;2;14;3;6;1;20;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:42;A 24;1;4;34;7;46;3;44;2;75;5;17;3;13;5;34;1;22;0;100;0;100;0;0;0;100;2;3;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;12:41;A 24;1;7;54;5;23;2;41;4;36;2;4;5;16;2;20;3;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:40;A 24;1;6;6;4;4;3;32;1;13;4;12;5;6;2;28;3;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:39;A 24;1;8;31;7;7;4;34;2;26;4;14;5;18;3;23;3;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:38;A 24;1;8;28;5;6;3;37;2;22;5;17;3;12;0;30;0;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:37;A 24;1;7;40;8;7;4;31;4;30;3;30;1;5;4;40;1;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:36;A 24;1;6;9;8;6;2;28;3;24;3;13;2;4;2;29;2;31;0;100;0;100;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:35;A 24;1;8;41;9;9;3;66;2;57;3;14;3;12;1;25;1;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:34;A 24;1;2;2;3;24;1;11;2;19;4;5;6;8;2;14;3;24;0;100;0;100;0;0;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:33;A 24;1;2;3;5;37;3;13;4;60;2;32;8;42;2;37;4;62;0;100;0;100;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:32;A 24;1;4;4;6;6;2;16;5;27;4;7;6;23;1;30;1;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:31;A 24;1;11;20;9;17;2;48;4;40;2;10;3;12;0;15;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:30;A 24;1;7;51;8;34;2;75;5;62;2;5;3;16;3;16;4;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:29;A 24;1;5;9;9;10;4;26;4;38;0;0;3;3;0;0;2;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
