Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.12.2024;12:28;A 88;1;2;3;5;24;3;5;1;33;2;2;2;5;2;2;0;0;4;91;11;30;0;0;1;95;3;80;4;5;2;2;4;60;3;43;4;5;1;1;4;81;1;94;1;95;1;2;3;1;4;87;2;95;1;62;2;31;2;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A 88;1;1;2;7;76;4;10;3;59;1;1;1;2;1;1;0;0;5;62;4;4;0;0;5;70;7;14;0;0;3;9;5;60;2;3;5;5;3;2;4;91;0;100;5;84;7;28;2;1;5;88;5;83;1;84;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A 88;1;3;3;6;26;3;3;1;98;2;5;1;7;1;1;0;0;5;53;6;11;0;0;3;88;2;3;2;1;2;3;6;86;4;17;4;13;1;7;3;94;2;86;6;9;6;15;2;4;4;91;5;80;4;88;4;84;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
11.12.2024;12:25;A 88;1;4;6;2;9;6;23;3;92;3;18;3;10;3;8;1;0;4;60;2;3;0;0;3;90;2;5;1;61;8;23;5;73;4;64;6;13;5;7;5;87;1;49;4;4;4;5;1;3;1;96;3;87;3;88;4;90;3;47;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A 88;1;4;5;5;88;2;3;4;88;4;26;4;16;1;1;0;0;7;80;5;34;1;0;3;92;5;27;3;2;4;10;3;73;3;79;6;10;5;5;3;93;1;98;4;8;3;3;2;1;6;77;3;31;2;92;1;53;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A 88;1;5;12;8;77;4;68;4;89;3;35;2;8;2;1;0;0;6;83;6;23;0;0;6;87;3;5;4;2;3;4;6;77;3;66;5;69;3;4;3;91;0;100;2;50;7;25;2;0;5;71;6;53;2;86;2;61;4;6;3;4;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A 88;1;3;5;7;79;9;33;2;71;3;4;3;14;0;0;0;0;3;80;5;40;0;0;3;96;3;12;8;6;3;6;5;50;1;43;5;40;1;0;6;82;5;85;7;81;1;1;1;0;1;2;4;10;5;62;1;72;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 88;1;4;6;8;78;6;7;3;57;2;2;2;4;3;4;0;0;3;92;5;66;0;0;2;88;4;7;2;3;5;18;5;82;6;63;6;9;6;25;4;90;3;91;4;90;6;19;1;0;1;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 88;1;5;6;5;40;3;4;3;26;4;6;3;9;0;0;0;0;3;65;3;4;0;0;1;61;3;2;2;56;4;12;3;46;3;34;3;21;1;0;6;71;5;76;7;17;6;10;0;0;3;62;3;4;1;95;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 88;1;1;4;6;60;5;7;1;86;2;2;3;7;2;2;0;0;4;54;3;3;0;0;4;67;4;9;3;1;2;6;5;48;2;9;2;34;2;2;3;89;1;97;0;35;6;10;1;1;1;69;1;2;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A 88;1;5;7;1;2;6;15;3;25;3;5;2;8;1;2;1;33;5;45;3;43;0;0;5;60;3;25;7;4;4;11;2;65;1;46;6;8;2;2;8;84;2;87;7;64;3;7;1;0;4;37;1;1;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A 88;1;4;6;2;17;1;1;1;16;1;1;1;3;2;1;0;0;3;93;2;83;1;19;4;87;4;36;5;6;3;12;1;75;1;29;2;2;1;1;1;94;1;93;6;69;5;11;0;0;3;81;5;7;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A 88;1;5;7;5;7;2;2;2;17;2;4;2;6;1;0;0;0;5;74;6;25;0;0;9;78;8;37;3;1;4;16;3;74;1;77;2;2;1;1;4;87;1;90;5;7;4;6;1;0;4;72;2;4;0;26;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 88;1;4;29;1;24;3;36;2;11;2;3;1;5;2;2;0;0;3;88;5;9;0;0;4;88;4;90;6;5;5;12;6;63;1;64;5;50;1;0;6;82;4;86;4;59;9;38;1;0;3;68;5;21;1;55;4;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A 88;1;3;11;4;6;2;2;1;21;0;0;0;0;3;3;0;0;6;63;7;57;0;0;4;88;3;69;6;3;4;18;4;29;4;48;6;7;3;5;7;73;3;72;7;14;7;8;4;2;4;89;4;83;3;93;3;94;0;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:13;A 88;1;4;5;8;18;3;2;2;76;2;3;2;5;0;0;0;0;5;76;5;34;0;0;0;99;4;27;5;2;1;1;3;30;2;33;0;0;3;2;6;86;3;70;3;49;10;41;1;0;5;70;6;32;0;100;1;98;3;20;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A 88;1;2;4;4;5;2;3;1;96;1;1;1;3;2;2;0;0;6;80;4;8;0;0;5;60;5;14;3;2;5;9;3;68;4;63;5;6;1;1;3;95;1;88;5;13;7;12;3;2;4;65;4;5;3;91;3;91;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A 88;1;2;4;4;28;3;5;1;27;2;2;2;5;2;2;0;0;6;58;5;48;2;0;7;69;3;66;4;6;4;6;1;37;2;70;3;8;4;4;4;87;3;47;5;8;4;12;3;29;4;64;6;9;2;95;3;93;2;2;1;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:10;A 88;1;5;11;4;71;2;4;2;50;2;2;2;6;3;4;0;0;7;83;6;35;0;0;4;89;5;88;8;5;3;5;2;5;1;4;2;2;1;1;2;83;3;70;5;12;3;5;1;20;4;27;2;4;2;88;2;16;2;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 88;1;5;12;8;52;6;8;2;15;1;1;1;2;7;17;0;0;5;82;6;49;0;0;6;84;6;49;5;2;2;2;4;85;3;74;3;5;1;1;4;82;4;29;5;7;4;5;5;3;7;78;5;16;1;88;0;31;3;28;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:08;A 88;1;3;3;6;62;5;10;3;41;0;0;0;0;2;1;0;0;3;89;4;40;1;0;4;91;5;27;6;3;1;1;2;63;2;63;2;2;2;2;2;73;0;74;0;0;5;30;1;0;1;77;5;62;4;84;2;70;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:07;A 88;1;3;5;7;10;1;1;3;93;2;29;1;2;0;0;0;0;5;84;6;52;0;0;3;91;2;92;6;4;6;10;10;69;8;75;7;15;6;54;6;39;3;76;3;9;7;13;1;65;5;39;6;8;2;77;1;75;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A 88;1;4;28;4;8;4;5;3;91;5;66;4;19;4;8;0;0;6;55;7;13;0;0;0;99;1;93;4;39;3;7;6;57;7;59;7;13;6;45;9;42;6;76;9;59;2;2;1;0;1;18;1;1;2;41;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A 88;1;5;12;3;6;1;1;0;100;1;1;1;2;4;5;0;0;6;60;3;51;0;0;7;87;5;88;5;3;5;27;6;57;4;45;6;24;7;15;6;85;1;98;8;53;10;17;2;0;3;53;2;6;3;87;2;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A 88;1;2;2;4;13;1;1;2;96;3;3;3;8;1;0;0;0;4;65;5;9;0;0;5;87;5;80;7;6;3;8;2;69;1;68;4;23;3;6;7;86;5;82;9;72;1;4;7;2;8;56;4;46;2;96;4;27;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A 88;1;5;7;4;8;3;6;1;18;1;1;1;2;4;6;1;7;3;92;2;4;0;0;4;92;4;86;2;0;5;16;5;39;3;44;6;6;3;5;3;87;3;89;6;73;4;5;1;0;4;86;6;26;2;89;1;39;3;8;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A 88;1;1;1;5;73;4;5;0;0;0;0;0;0;2;3;0;0;5;54;4;15;0;0;7;64;7;50;2;0;1;1;4;58;3;58;3;4;2;2;5;85;2;93;3;74;2;8;0;0;3;70;5;9;2;86;2;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A 88;1;2;11;5;10;3;2;1;36;1;1;1;2;1;0;0;0;1;84;5;11;0;0;6;21;6;29;8;7;2;3;2;58;2;38;4;4;2;2;8;77;3;94;7;80;5;9;0;0;2;64;4;4;2;81;2;81;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A 88;1;4;8;1;1;1;0;3;92;2;3;2;8;0;0;0;0;5;36;5;7;0;0;5;87;5;89;6;4;3;11;7;55;3;47;3;48;1;1;5;82;1;89;5;77;8;20;3;1;5;32;6;9;1;78;2;58;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A 88;1;2;7;5;8;3;4;1;30;2;2;2;5;2;2;0;0;4;73;1;4;0;0;0;100;0;100;9;9;4;22;8;57;6;40;7;29;4;10;8;77;5;79;6;76;8;7;2;0;6;73;7;38;1;83;1;48;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A 88;1;6;13;6;10;3;3;3;91;1;2;1;2;2;2;0;0;4;89;5;20;0;0;5;87;4;80;4;5;6;11;3;68;5;60;7;34;4;4;5;88;2;95;5;78;4;10;1;0;5;90;4;7;2;67;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:57;A 88;1;1;2;4;11;4;12;3;91;2;71;2;7;1;1;0;0;7;84;8;56;2;2;5;92;9;61;4;5;6;12;4;44;1;58;6;10;5;9;6;85;3;92;8;75;7;7;2;1;5;48;4;39;2;70;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 88;1;3;6;8;19;3;2;3;91;5;32;5;17;1;1;5;11;1;87;3;71;0;0;4;90;5;83;2;1;10;30;0;0;3;17;1;0;3;2;4;88;4;88;4;85;14;39;3;1;4;37;5;11;1;54;3;90;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A 88;1;6;22;2;62;3;5;3;95;2;40;2;8;1;2;1;31;3;13;1;1;0;0;4;91;4;86;5;3;8;27;3;79;3;65;3;7;3;3;3;90;1;96;5;81;11;38;0;0;2;8;2;2;1;56;1;10;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A 88;1;3;17;4;39;3;4;2;28;4;8;3;8;2;2;0;0;1;71;3;4;0;0;6;89;7;82;4;3;4;5;5;48;3;30;6;7;1;1;8;81;5;89;6;81;11;16;0;0;1;13;3;6;2;23;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;11:53;A 88;1;3;4;5;20;3;6;1;19;0;0;1;6;1;0;0;0;1;35;1;1;0;0;4;91;4;89;5;10;4;9;4;45;1;39;4;3;1;1;5;81;3;86;6;21;2;2;0;0;1;75;0;1;0;100;1;26;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A 88;1;4;6;4;5;2;3;2;79;2;2;2;6;2;2;0;0;9;80;7;72;0;0;1;1;0;100;4;4;3;18;6;49;3;36;5;31;2;2;4;87;1;98;3;65;5;37;2;0;6;71;5;64;1;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A 88;1;6;9;6;25;7;18;3;90;3;23;3;13;2;2;0;0;1;40;3;5;0;0;3;77;5;55;1;3;6;16;5;59;4;48;6;11;4;5;4;88;1;99;3;92;8;39;2;2;4;89;5;28;3;34;1;53;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A 88;1;6;31;5;15;6;70;4;90;5;74;3;37;2;3;0;0;7;40;4;36;1;1;6;57;6;14;9;9;6;10;3;64;1;43;6;9;2;3;5;89;1;99;7;75;4;5;0;0;2;5;2;2;2;4;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A 88;1;5;13;6;7;3;2;1;36;1;1;2;2;2;2;0;0;7;88;6;48;0;0;2;95;3;4;5;4;5;21;6;39;2;23;7;11;2;2;4;87;1;98;4;91;1;5;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A 88;1;1;1;3;13;4;62;2;60;2;2;2;6;4;10;2;1;3;73;6;29;1;2;5;81;3;29;2;1;7;16;4;82;4;58;4;7;4;6;1;99;0;100;1;90;9;25;0;0;1;55;3;6;0;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A 88;1;1;1;6;12;5;6;2;63;2;2;2;5;1;0;0;0;1;86;2;2;0;0;2;94;2;29;3;2;4;11;4;71;3;63;2;20;3;5;5;85;1;96;3;90;7;39;1;0;2;49;2;4;4;79;1;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:46;A 88;1;7;12;6;49;6;7;3;91;0;0;0;0;2;4;0;0;3;90;2;5;0;0;0;100;3;43;6;5;3;5;5;55;9;41;5;46;7;17;9;84;1;99;8;75;6;12;1;0;3;86;5;4;0;100;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:45;A 88;1;2;2;4;14;3;2;1;91;4;4;2;11;2;2;1;20;5;67;6;12;1;1;3;94;1;4;8;5;2;3;6;30;1;47;3;50;3;4;5;87;3;92;6;84;8;18;0;0;3;52;5;7;3;60;4;89;4;5;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A 88;1;4;6;4;35;1;1;1;52;1;1;2;4;0;0;0;0;5;59;1;61;0;0;3;91;2;97;7;5;4;6;5;24;2;28;9;18;2;1;11;75;2;97;10;70;1;1;0;0;0;47;0;0;1;87;1;76;1;0;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A 88;1;3;3;4;15;2;2;0;0;0;0;0;0;2;2;0;0;3;94;5;13;0;0;5;82;8;34;5;4;2;2;8;51;5;58;6;9;4;4;7;84;4;90;6;73;10;24;0;0;4;92;1;12;2;63;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A 88;1;5;7;4;63;4;3;1;71;1;1;1;2;2;2;0;0;2;79;4;4;0;0;3;33;3;5;4;3;7;15;3;75;3;74;5;6;4;4;2;96;0;100;6;85;11;35;0;0;3;48;8;10;2;84;1;4;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:41;A 88;1;2;2;11;37;4;5;4;80;4;6;3;10;2;3;0;0;3;55;1;1;0;0;4;26;2;12;1;0;6;9;5;73;2;69;3;10;1;2;3;93;0;100;1;97;5;38;0;0;2;48;4;3;2;77;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A 88;1;3;3;4;8;0;0;1;18;1;1;2;4;0;0;0;0;4;91;4;6;0;0;4;69;4;8;3;4;2;26;2;61;4;45;4;3;5;4;5;90;1;99;6;80;4;5;0;0;3;84;4;4;1;69;3;55;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:39;A 88;1;6;13;4;12;6;7;0;17;0;0;1;1;2;7;0;0;3;90;2;94;0;0;4;90;4;6;2;1;6;12;6;54;7;49;2;51;3;45;6;82;2;96;8;14;6;35;0;0;6;83;6;11;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A 88;1;2;2;4;5;0;0;1;42;1;1;1;2;0;0;0;0;8;80;8;75;0;0;3;5;3;84;6;50;4;6;4;93;3;63;4;28;6;10;3;89;3;11;4;4;7;8;0;0;1;26;3;2;2;61;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:37;A 88;1;0;0;5;8;2;1;2;69;2;2;2;5;1;1;0;0;6;90;5;84;0;0;5;75;3;80;4;1;0;0;5;57;1;50;7;12;2;2;7;36;3;40;2;1;0;0;0;0;2;49;1;1;1;79;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A 88;1;4;6;5;14;2;2;0;0;0;0;0;0;2;2;0;0;4;63;5;49;0;0;3;89;4;82;5;4;2;3;5;30;3;15;6;11;3;5;5;5;2;87;6;10;10;11;0;0;7;57;6;25;2;31;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A 88;1;3;7;5;29;5;9;1;35;1;1;1;2;1;1;0;0;1;88;4;21;0;0;5;88;4;47;3;3;4;6;5;62;5;41;6;37;5;8;3;90;2;96;6;8;3;8;2;3;4;35;4;7;0;14;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A 88;1;1;3;4;62;6;9;1;46;0;0;0;0;5;9;0;0;2;16;1;1;0;0;7;77;9;66;3;4;4;11;5;69;3;79;5;14;4;5;3;93;0;100;3;75;2;3;0;0;2;92;3;3;3;48;0;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A 88;1;5;6;5;8;2;2;2;41;3;4;2;8;2;2;1;16;1;49;2;3;1;17;6;88;7;70;1;1;6;11;4;41;2;61;3;4;3;3;3;95;2;84;5;7;7;12;1;0;4;65;6;19;5;72;4;57;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A 88;1;5;6;5;9;2;2;2;76;2;2;1;4;3;4;0;0;4;63;4;27;0;0;3;91;3;26;3;1;6;11;1;44;2;62;1;1;2;2;2;60;2;8;2;1;7;14;1;0;2;95;2;3;2;93;2;92;3;85;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A 88;1;2;2;3;10;2;2;1;14;1;1;2;3;2;2;0;0;7;73;5;69;0;0;0;100;2;93;6;14;0;0;7;19;8;20;4;6;3;17;4;58;1;38;1;1;6;10;0;0;3;61;2;2;1;72;1;59;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A 88;1;3;3;4;5;2;2;0;0;0;0;0;0;5;24;0;0;6;77;4;83;0;0;6;84;4;84;4;2;3;4;7;80;2;46;7;30;7;15;8;84;4;93;5;28;6;9;1;2;1;68;3;2;3;88;1;85;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A 88;1;5;14;2;9;3;5;0;89;0;0;0;0;1;1;0;0;9;83;9;78;1;0;4;93;4;81;4;3;4;25;2;75;1;17;5;29;1;1;4;84;2;96;6;56;5;8;1;0;8;54;6;42;3;93;2;78;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A 88;1;2;3;7;43;4;9;2;14;2;2;2;5;1;0;0;0;5;84;5;88;1;1;5;82;5;88;5;3;4;34;3;83;1;64;4;5;1;1;1;96;2;96;3;72;8;18;1;0;6;73;4;29;3;44;2;80;6;10;2;2;0;0;0;0;12;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A 88;1;2;5;3;4;2;3;2;22;2;2;2;4;2;3;0;0;4;91;4;59;0;0;4;88;4;87;3;1;6;16;5;68;5;69;4;21;4;30;8;83;2;94;5;82;3;6;0;0;3;89;4;83;2;27;1;83;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A 88;1;1;1;3;3;2;1;0;38;0;0;0;0;2;2;0;0;1;80;4;7;0;0;5;92;5;82;6;7;3;6;4;70;3;63;5;6;3;4;4;90;2;98;3;90;4;12;0;0;1;38;4;15;1;76;2;33;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A 88;1;5;30;6;6;2;2;1;48;1;1;1;2;2;3;0;0;5;75;5;34;0;0;5;91;6;84;5;6;6;9;8;35;5;42;4;29;3;5;6;84;3;92;6;87;4;4;0;0;4;87;4;56;1;45;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A 88;1;4;8;4;3;1;1;0;4;0;0;0;0;2;2;0;12;2;14;2;2;0;0;2;93;3;86;3;1;1;1;6;86;5;32;6;42;5;18;3;78;2;81;7;16;9;27;1;1;3;77;3;4;2;61;1;68;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A 88;1;2;2;1;0;1;0;0;100;0;0;0;0;4;5;1;9;8;43;7;8;1;0;3;91;2;90;5;26;3;5;5;60;6;65;6;14;4;20;2;82;3;26;4;4;12;15;2;1;3;75;2;2;2;90;1;91;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A 88;1;2;2;3;41;3;4;3;90;2;11;1;4;2;3;0;0;6;41;5;5;1;0;4;86;3;85;6;31;5;9;5;70;9;83;6;13;10;27;5;72;2;22;2;2;5;15;1;0;6;41;3;41;1;38;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A 88;1;4;7;4;86;3;82;3;90;1;37;2;5;1;1;0;0;5;80;4;24;0;0;1;97;3;91;5;7;4;11;3;76;3;75;5;34;7;60;1;84;2;61;5;6;6;28;1;0;3;92;4;18;4;28;4;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:20;A 88;1;3;4;8;61;7;12;1;54;4;6;3;8;1;0;0;0;6;85;6;49;0;8;1;95;3;67;3;3;3;13;5;52;1;18;5;5;1;1;4;84;0;89;1;1;4;5;0;0;1;56;4;6;1;51;1;60;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:19;A 88;1;2;13;3;49;2;35;1;37;0;0;0;0;1;1;0;0;1;82;4;23;1;58;4;39;1;1;3;4;6;23;4;63;2;30;4;6;2;1;4;91;1;98;6;60;2;2;0;0;4;84;3;3;1;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A 88;1;5;10;7;64;7;11;2;52;2;2;2;4;2;2;0;0;4;91;3;13;0;0;4;89;4;15;3;2;4;6;6;64;6;50;4;5;3;38;3;74;3;36;3;5;8;35;1;1;4;90;7;52;2;41;1;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:17;A 88;1;3;4;5;59;5;9;1;66;2;2;2;5;0;0;0;0;6;80;6;64;0;0;0;100;3;36;8;6;3;15;8;47;5;39;7;11;5;6;5;88;2;47;2;32;5;10;0;0;5;72;6;19;1;50;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A 88;1;6;9;4;5;2;2;0;0;0;0;0;0;4;5;0;0;5;86;5;14;0;0;3;70;2;1;3;2;4;5;4;43;1;35;6;14;3;4;5;86;2;71;6;16;7;37;1;4;2;32;2;2;2;78;2;58;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
