Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.12.2024;18:59;A 32;1;2;64;2;68;4;7;3;47;2;2;0;1;8;12;3;3;7;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:58;A 32;1;0;0;2;63;0;0;0;0;1;5;3;3;8;12;7;14;8;9;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:57;A 32;1;2;12;3;63;0;0;3;5;8;11;8;8;6;9;3;26;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A 32;1;0;100;1;84;2;3;3;5;1;7;1;1;5;6;3;4;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A 32;1;2;61;3;66;2;3;1;2;0;1;0;0;6;13;3;6;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A 32;1;2;65;3;53;2;3;3;5;13;44;13;16;5;11;5;24;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 32;1;1;11;1;80;2;2;3;5;2;5;0;0;8;14;7;9;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A 32;1;1;60;3;62;1;2;0;0;3;12;5;8;5;14;5;9;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:51;A 32;1;2;58;4;70;3;2;8;9;6;38;6;6;5;30;7;28;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 32;1;1;37;1;65;1;1;1;1;5;46;3;7;8;38;5;19;4;17;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A 32;1;9;61;4;15;8;22;2;33;3;5;4;6;10;34;4;32;12;20;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A 32;1;4;20;3;16;2;3;4;7;3;4;3;3;6;35;3;22;8;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:47;A 32;1;0;100;2;69;3;25;3;9;1;1;0;0;8;28;6;9;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 32;1;6;68;3;8;8;10;3;6;2;17;3;4;6;29;4;15;9;16;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:45;A 32;1;3;66;2;9;2;6;0;0;8;37;8;10;3;11;5;25;3;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 32;1;0;100;0;100;1;2;2;3;2;3;2;2;8;12;11;17;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 32;1;4;74;2;72;5;5;1;1;4;5;4;5;6;17;5;32;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 32;1;4;53;2;58;4;3;2;2;7;9;6;7;5;46;5;7;6;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 32;1;1;46;2;87;1;1;2;19;1;6;1;4;5;17;4;5;6;6;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 32;1;3;63;5;65;3;5;6;23;3;4;3;3;4;27;6;22;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A 32;1;4;28;3;52;2;4;2;4;8;22;8;9;6;28;5;30;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 32;1;1;98;1;91;2;4;2;4;1;1;1;1;9;12;5;9;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 32;1;2;61;1;59;3;5;1;1;2;6;2;5;5;26;4;16;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 32;1;4;66;5;77;2;3;3;17;4;29;4;8;9;63;7;33;9;21;8;12;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 32;1;1;72;0;100;3;6;3;7;0;0;0;0;7;9;7;10;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;0;0;0;0
11.12.2024;18:34;A 32;1;2;51;3;69;2;3;4;10;6;22;5;6;8;60;8;15;9;16;8;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 32;1;3;42;3;65;2;2;1;1;10;24;8;8;7;33;6;35;8;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A 32;1;1;96;1;94;1;2;2;4;4;25;2;2;12;21;9;14;11;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A 32;1;3;48;4;44;5;7;4;4;3;10;5;10;6;30;3;23;9;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 32;1;1;8;3;11;0;0;1;1;8;38;8;9;9;32;5;28;10;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:29;A 32;1;3;29;2;48;3;4;4;10;0;0;0;0;9;65;10;61;7;11;7;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:28;A 32;1;2;56;1;47;0;49;0;0;3;5;3;3;8;75;6;70;9;12;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A 32;1;5;59;5;24;4;31;8;14;5;6;4;4;4;20;5;26;7;8;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 32;1;1;64;1;37;3;4;3;4;3;13;1;1;8;11;6;8;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A 32;1;3;64;2;61;1;34;2;3;7;9;8;10;4;7;3;10;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A 32;1;2;41;4;19;3;7;2;3;9;14;8;13;3;17;6;19;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:23;A 32;1;0;100;0;100;0;0;2;3;7;21;2;8;7;11;2;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:22;A 32;1;2;61;2;17;4;6;2;7;7;16;8;12;8;13;7;49;10;16;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 32;1;2;45;4;11;4;6;1;6;2;2;2;2;5;56;8;42;6;11;7;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 32;1;0;93;2;94;1;3;3;10;3;4;3;4;11;44;5;7;10;16;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 32;1;6;68;3;63;4;7;5;8;2;3;2;3;8;32;6;35;8;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 32;1;3;74;2;65;3;6;2;3;4;31;6;7;9;27;9;32;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.12.2024;18:17;A 32;1;0;100;0;100;2;3;2;2;2;12;0;0;3;4;6;13;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 32;1;4;62;3;66;4;6;3;5;6;7;7;8;7;20;4;13;7;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 32;1;4;43;5;60;2;3;2;3;13;26;12;15;11;69;8;33;10;22;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A 32;1;1;90;0;100;3;5;2;4;0;0;1;3;9;22;7;10;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:13;A 32;1;4;66;6;64;2;4;6;11;6;10;4;5;8;35;8;33;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A 32;1;4;65;7;23;4;7;6;19;3;9;2;3;8;48;4;39;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:11;A 32;1;1;6;0;100;3;5;2;3;5;39;3;3;12;37;7;11;7;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;1;1;1;1;0;0;0;0
11.12.2024;18:10;A 32;1;5;65;5;74;3;3;4;8;4;16;5;6;5;34;6;35;7;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.12.2024;18:09;A 32;1;2;61;1;46;3;6;3;4;10;47;10;11;12;55;8;24;12;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 32;1;1;55;0;0;2;3;0;0;4;17;2;5;9;34;12;39;9;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 32;1;2;60;4;65;3;4;4;7;2;12;4;7;9;47;4;11;8;10;8;15;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.12.2024;18:06;A 32;1;5;70;5;80;3;17;1;2;13;37;13;35;3;7;5;21;3;2;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.12.2024;18:05;A 32;1;1;98;1;75;3;7;4;11;1;2;1;1;11;26;15;31;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 32;1;4;10;1;7;5;6;2;5;2;5;0;0;9;63;7;40;10;12;11;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
11.12.2024;18:03;A 32;1;2;8;2;11;1;1;1;0;8;44;10;15;5;27;5;42;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 32;1;2;52;1;66;2;3;3;4;3;5;1;1;13;46;7;14;13;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A 32;1;6;69;4;66;3;52;1;73;4;5;6;8;5;23;6;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A 32;1;4;53;3;47;3;7;7;23;9;20;9;10;9;51;5;86;8;12;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 32;1;1;75;1;70;4;10;1;2;6;16;0;1;14;31;15;45;11;27;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:58;A 32;1;5;57;4;44;7;25;5;38;5;18;8;13;13;67;11;67;12;27;11;76;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
11.12.2024;17:57;A 32;1;2;66;3;39;2;4;2;4;11;22;12;16;4;89;3;68;5;47;6;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A 32;1;1;96;1;100;1;2;1;2;6;50;2;3;11;57;11;50;9;61;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;2;0;0;0;0
11.12.2024;17:55;A 32;1;3;76;5;77;1;12;2;75;3;7;6;8;10;56;8;29;11;28;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:54;A 32;1;3;90;2;90;2;95;5;39;7;27;7;7;5;86;6;69;5;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A 32;1;1;99;1;77;3;72;2;3;2;35;2;2;16;59;14;66;13;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
11.12.2024;17:52;A 32;1;7;61;6;66;7;10;5;49;7;14;6;8;9;76;9;83;11;59;11;41;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.12.2024;17:51;A 32;1;9;33;10;64;7;19;8;40;7;10;8;12;2;97;3;73;6;52;7;55;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A 32;1;2;84;1;91;3;76;1;96;1;11;0;0;9;63;12;61;6;36;7;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:49;A 32;1;7;53;4;85;6;75;4;88;6;8;7;10;8;81;9;83;8;23;8;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.12.2024;17:48;A 32;1;5;83;3;88;5;86;4;63;9;39;8;10;3;80;5;90;6;26;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A 32;1;0;100;1;99;0;100;3;10;7;13;5;7;14;61;11;68;8;34;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:46;A 32;1;4;87;4;86;3;95;1;78;5;6;7;7;9;74;11;76;9;37;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:45;A 32;1;2;93;5;84;3;82;5;47;7;29;6;10;6;83;7;79;8;30;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A 32;1;0;100;0;100;1;96;0;100;0;0;1;4;12;72;11;77;11;66;9;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.12.2024;17:43;A 32;1;2;94;2;24;2;97;2;95;3;9;3;4;8;77;6;85;10;53;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:42;A 32;1;3;89;1;2;3;86;4;17;8;29;8;9;7;80;6;58;6;8;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.12.2024;17:41;A 32;1;0;100;0;1;0;100;0;0;4;33;2;3;12;51;9;76;12;20;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:40;A 32;1;3;94;4;74;4;90;3;4;6;8;8;12;7;74;5;84;6;14;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 32;1;4;78;3;22;3;92;3;8;10;21;9;16;3;85;4;43;4;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A 32;1;1;95;1;57;3;9;2;2;1;20;1;1;12;74;10;62;11;25;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:37;A 32;1;5;82;5;73;4;72;1;67;7;9;7;8;8;37;4;49;11;15;11;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:36;A 32;1;2;54;1;95;5;8;3;13;8;30;7;11;8;56;8;60;7;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:35;A 32;1;0;100;2;49;0;0;3;5;4;8;1;1;13;76;14;63;10;65;9;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A 32;1;9;79;8;72;5;71;4;77;3;12;6;7;6;51;6;60;9;35;11;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A 32;1;3;92;6;84;3;94;7;62;6;11;7;12;7;40;2;28;4;20;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:32;A 32;1;0;100;1;46;1;88;4;83;5;7;2;3;9;45;11;52;9;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
11.12.2024;17:31;A 32;1;4;84;3;83;3;90;0;0;4;5;8;16;9;65;10;77;5;7;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 32;1;4;88;5;88;5;42;5;23;6;38;5;12;5;28;5;50;8;12;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
11.12.2024;17:29;A 32;1;1;91;1;95;4;10;2;4;2;4;0;0;15;69;12;51;10;61;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:28;A 32;1;5;69;4;88;5;8;2;8;5;15;6;7;10;74;8;80;12;31;10;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A 32;1;4;75;3;93;3;8;3;7;6;12;7;11;4;91;5;86;6;34;6;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:26;A 32;1;1;94;1;83;2;4;4;8;9;32;6;10;13;50;12;68;12;17;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:25;A 32;1;6;74;7;78;5;33;5;69;3;11;3;4;9;35;5;24;10;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A 32;1;5;63;3;68;4;9;4;10;5;26;5;4;6;81;6;18;7;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A 32;1;1;86;1;92;4;10;3;5;6;10;3;7;10;15;11;18;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:22;A 32;1;2;54;3;32;2;29;3;23;2;35;5;9;7;52;5;48;5;6;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:21;A 32;1;6;20;2;10;3;14;2;7;5;19;5;6;7;29;6;30;8;21;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A 32;1;0;100;1;90;3;7;1;2;4;7;2;3;11;18;12;22;9;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A 32;1;2;72;1;60;3;4;1;1;4;11;5;5;10;28;5;30;11;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 32;1;3;34;3;72;2;2;3;4;10;15;10;14;6;10;6;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A 32;1;4;62;2;55;6;8;3;7;4;10;4;5;14;75;14;67;15;67;12;17;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:16;A 32;1;4;68;2;68;4;12;1;1;2;17;1;1;6;54;7;52;7;11;10;10;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:15;A 32;1;3;78;5;67;2;2;4;5;5;17;6;10;5;5;7;8;3;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 32;1;1;75;2;53;3;6;3;6;4;40;2;2;8;19;2;7;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
11.12.2024;17:13;A 32;1;7;76;4;69;4;61;1;2;5;17;6;8;5;25;3;32;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:12;A 32;1;9;50;7;61;7;29;6;33;4;5;5;7;5;42;7;49;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 32;1;1;70;1;61;5;32;5;50;3;10;2;3;13;22;11;29;8;10;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;1;1;1;1;0;0;0;0
11.12.2024;17:10;A 32;1;5;65;2;65;3;30;0;0;3;24;4;4;9;17;7;34;13;15;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A 32;1;0;0;3;79;2;3;3;6;7;42;6;12;11;55;9;47;8;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.12.2024;17:08;A 32;1;3;44;2;56;3;5;4;13;0;0;0;0;9;63;11;68;11;16;9;17;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0
11.12.2024;17:07;A 32;1;4;74;2;50;1;2;2;3;3;4;4;4;7;24;6;48;6;9;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:06;A 32;1;3;78;1;4;4;6;0;0;7;12;7;8;8;35;9;16;6;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.12.2024;17:05;A 32;1;1;55;0;0;3;6;2;2;7;12;5;7;11;19;11;21;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:04;A 32;1;6;56;3;54;3;48;2;8;4;12;6;10;9;10;10;16;6;6;10;13;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A 32;1;3;58;4;86;4;8;1;16;5;16;5;6;6;11;7;9;6;9;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 32;1;1;94;1;96;2;6;3;11;5;14;4;5;6;12;8;37;3;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A 32;1;3;82;4;83;2;2;1;82;5;5;6;6;5;8;10;24;7;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A 32;1;4;83;4;74;5;9;6;23;7;19;7;8;8;42;7;44;7;7;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:59;A 32;1;1;45;1;44;4;8;4;17;8;40;6;8;10;25;12;35;10;11;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0
