Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.12.2024;13:42;A 35;1;1;87;0;0;5;51;4;63;1;31;1;37;12;28;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A 35;1;0;0;0;6;11;29;6;71;0;0;1;0;8;18;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A 35;1;1;80;1;0;10;17;8;45;3;7;1;82;8;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A 35;1;2;33;0;0;10;14;6;55;1;20;1;5;4;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A 35;1;3;50;2;13;13;56;6;89;0;0;0;0;4;4;4;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.12.2024;13:37;A 35;1;4;60;1;19;10;57;5;92;1;19;1;4;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:36;A 35;1;1;64;1;6;7;49;1;69;1;60;1;8;11;43;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A 35;1;1;31;1;13;16;37;4;79;1;28;1;7;16;47;2;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:34;A 35;1;2;68;1;10;6;17;4;39;1;1;3;8;8;58;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:33;A 35;1;3;41;1;10;8;41;2;60;2;38;2;18;6;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A 35;1;0;0;0;0;8;49;4;66;2;53;0;58;5;8;3;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:31;A 35;1;2;28;1;6;7;54;3;80;1;22;2;14;10;12;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;13:30;A 35;1;0;0;0;0;8;67;0;100;6;14;1;29;12;17;5;55;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:29;A 35;1;0;0;0;0;9;65;0;100;2;81;2;84;14;51;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A 35;1;0;0;0;2;9;24;5;62;4;6;2;10;5;53;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.12.2024;13:27;A 35;1;1;6;1;9;7;54;4;69;1;50;1;55;9;40;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:26;A 35;1;3;92;2;8;8;18;5;48;2;45;1;52;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:25;A 35;1;1;91;1;6;5;13;2;50;1;66;1;47;13;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:24;A 35;1;2;36;0;0;10;46;7;73;2;16;2;11;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A 35;1;2;32;0;0;11;47;6;83;1;5;1;7;12;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:22;A 35;1;4;62;2;18;9;19;5;82;1;13;0;12;11;49;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:21;A 35;1;1;68;0;3;9;46;4;71;2;60;1;68;15;51;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:20;A 35;1;1;16;1;3;18;26;7;70;1;52;1;58;10;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:19;A 35;1;3;1;1;6;10;44;2;84;0;58;0;57;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:18;A 35;1;1;58;0;0;8;17;4;66;2;17;3;26;5;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A 35;1;3;53;2;13;9;26;6;73;3;24;2;21;8;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A 35;1;2;54;0;0;7;9;7;23;1;3;2;10;8;9;6;55;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0
11.12.2024;13:15;A 35;1;0;0;0;0;10;44;5;73;0;14;0;0;10;24;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A 35;1;1;2;0;7;6;31;4;54;3;15;1;8;15;16;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A 35;1;1;97;1;3;19;28;9;79;1;97;0;98;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A 35;1;1;10;0;0;4;17;1;63;5;15;3;42;12;20;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A 35;1;2;18;0;0;7;51;4;69;1;54;0;26;7;15;4;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;13:10;A 35;1;3;49;2;13;5;5;5;17;1;7;2;14;8;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A 35;1;2;40;1;6;5;5;3;20;3;19;2;15;8;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:08;A 35;1;1;96;0;11;7;12;3;61;1;72;1;9;3;40;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:07;A 35;1;3;43;1;0;4;10;3;25;1;1;0;4;4;10;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;13:06;A 35;1;0;0;0;0;9;27;6;51;2;44;4;53;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:05;A 35;1;2;35;1;12;14;41;8;74;3;71;2;31;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A 35;1;1;47;1;6;7;51;3;72;5;77;1;80;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A 35;1;0;0;0;0;6;8;5;28;1;19;1;22;9;10;6;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:02;A 35;1;1;22;1;6;6;12;7;33;1;20;0;0;8;8;4;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:01;A 35;1;1;13;1;6;3;2;4;10;2;24;2;11;5;8;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:00;A 35;1;1;37;0;3;8;7;8;28;3;18;3;11;10;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A 35;1;1;15;1;2;8;13;6;47;1;1;1;4;6;56;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:58;A 35;1;2;70;1;11;10;36;1;99;1;83;0;83;8;68;4;91;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
11.12.2024;12:57;A 35;1;0;41;1;6;6;48;6;71;1;38;1;43;5;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A 35;1;2;38;1;6;4;3;4;12;0;56;1;0;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:55;A 35;1;0;7;1;6;8;21;2;68;4;13;1;8;17;46;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;12:54;A 35;1;2;72;3;20;3;7;2;61;2;9;2;13;9;44;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:53;A 35;1;1;37;0;3;10;50;3;81;3;2;1;9;10;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A 35;1;1;23;1;3;8;16;8;32;1;79;1;7;6;8;2;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:51;A 35;1;0;0;0;0;9;10;4;37;0;78;0;2;6;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:50;A 35;1;0;0;0;0;7;8;5;24;5;64;1;77;9;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A 35;1;0;0;0;0;9;62;1;81;1;67;2;27;7;18;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A 35;1;3;30;2;13;6;16;4;67;2;65;2;13;11;15;4;56;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:47;A 35;1;2;79;1;6;7;59;2;80;2;74;2;25;7;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:46;A 35;1;1;68;0;0;8;48;6;66;1;62;1;69;9;14;1;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
11.12.2024;12:45;A 35;1;2;70;1;6;11;66;2;99;3;46;3;22;7;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A 35;1;0;0;0;0;13;50;1;99;1;60;1;15;10;29;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A 35;1;7;51;2;18;7;47;4;68;1;3;1;9;9;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;12:42;A 35;1;0;47;1;6;10;36;5;74;1;6;1;9;10;15;4;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
11.12.2024;12:41;A 35;1;2;53;0;0;7;45;2;68;1;10;1;16;15;25;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:40;A 35;1;0;0;0;0;14;48;2;76;1;26;1;9;6;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A 35;1;1;81;0;0;8;15;1;45;1;8;1;6;10;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:38;A 35;1;1;0;1;6;13;36;9;79;1;1;0;0;6;17;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:37;A 35;1;0;0;0;0;9;34;4;56;1;0;0;0;9;15;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:36;A 35;1;1;0;1;6;4;31;2;54;3;59;0;64;9;40;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A 35;1;0;0;1;6;5;45;5;62;3;53;2;68;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A 35;1;3;26;1;12;6;78;0;100;2;40;0;43;9;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A 35;1;3;20;1;6;10;51;1;90;2;51;1;56;7;53;1;85;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
11.12.2024;12:32;A 35;1;0;100;0;0;8;33;4;55;0;0;0;0;8;50;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:31;A 35;1;1;4;0;0;8;23;4;68;1;4;0;0;10;36;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A 35;1;2;2;1;6;8;17;5;54;4;83;0;95;10;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A 35;1;1;1;0;0;7;7;7;28;4;87;0;100;7;11;3;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;12:28;A 35;1;2;33;1;6;8;7;6;28;3;64;3;56;6;43;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:27;A 35;1;1;32;0;0;3;2;2;8;2;35;0;43;9;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A 35;1;5;60;1;11;6;46;3;69;2;55;2;48;9;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A 35;1;2;6;0;0;5;7;5;17;1;22;1;27;5;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A 35;1;0;93;1;6;14;18;8;65;4;3;1;7;9;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A 35;1;2;5;1;6;13;50;4;89;1;27;1;31;10;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A 35;1;1;2;1;6;5;16;1;61;0;51;1;13;5;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 35;1;2;41;1;6;6;6;5;42;3;56;1;64;6;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 35;1;1;56;0;0;6;7;6;26;3;54;3;54;8;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:19;A 35;1;2;68;1;6;9;53;4;77;2;26;3;23;9;13;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A 35;1;0;0;0;0;16;44;6;86;2;51;1;6;7;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A 35;1;2;26;1;6;10;46;4;76;2;16;4;23;6;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A 35;1;1;2;1;6;6;30;2;54;3;4;1;17;10;20;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 35;1;3;4;1;10;15;23;3;97;2;63;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A 35;1;2;28;1;13;7;71;4;97;3;32;1;41;7;74;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:13;A 35;1;1;35;0;0;10;70;1;99;2;33;1;48;7;33;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A 35;1;0;11;1;6;4;8;2;59;1;37;2;11;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A 35;1;1;63;0;6;14;54;6;87;2;5;0;6;6;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:10;A 35;1;4;53;1;0;14;26;1;84;2;94;1;90;9;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 35;1;2;73;1;11;2;7;2;51;5;85;1;75;6;6;4;29;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:08;A 35;1;4;57;1;6;1;0;1;3;1;30;1;1;3;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:07;A 35;1;1;63;0;0;22;39;8;83;1;52;0;50;6;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A 35;1;3;72;1;17;8;8;5;28;2;66;3;74;11;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A 35;1;2;8;1;6;12;64;4;94;1;35;1;41;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A 35;1;2;28;1;14;8;56;3;76;1;69;1;10;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A 35;1;2;48;1;3;15;54;5;93;1;7;1;14;5;13;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A 35;1;2;84;2;13;15;42;5;80;1;15;1;8;10;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A 35;1;1;1;0;0;6;49;3;61;1;53;0;53;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A 35;1;4;42;1;12;6;10;3;61;4;62;2;66;7;9;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A 35;1;1;55;0;0;7;8;7;48;2;32;2;12;5;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A 35;1;2;55;1;11;6;42;2;58;1;5;1;7;9;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A 35;1;1;34;0;0;12;54;8;89;2;49;1;56;7;28;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 35;1;0;0;0;0;9;22;3;51;2;61;2;59;7;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A 35;1;1;0;1;6;10;37;3;70;1;61;1;10;11;15;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A 35;1;0;0;0;0;5;41;3;56;2;55;2;33;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:53;A 35;1;0;0;1;6;11;19;7;82;2;2;2;12;6;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A 35;1;3;1;1;6;9;15;3;81;2;39;0;40;7;13;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A 35;1;1;3;1;6;13;26;5;91;1;21;2;24;7;8;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;11:50;A 35;1;1;87;0;0;10;23;3;66;1;40;1;47;7;9;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:49;A 35;1;1;44;0;0;5;11;6;44;2;24;1;31;7;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A 35;1;1;5;1;6;17;32;5;89;3;74;1;87;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A 35;1;1;56;1;12;10;59;2;85;1;1;1;6;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:46;A 35;1;1;33;0;0;13;57;1;96;2;6;2;7;8;10;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:45;A 35;1;2;29;2;13;11;13;7;40;0;27;0;0;8;12;7;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.12.2024;11:44;A 35;1;1;81;0;0;3;34;2;46;2;58;1;8;6;32;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A 35;1;0;0;0;0;6;25;4;46;1;61;1;9;7;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A 35;1;4;41;2;13;5;7;2;20;0;0;1;1;7;8;2;26;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:41;A 35;1;2;63;1;6;5;10;5;29;2;86;0;87;6;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A 35;1;1;48;1;6;6;18;4;68;2;70;1;83;5;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:39;A 35;1;2;24;2;13;10;43;4;69;5;50;2;63;5;12;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A 35;1;1;22;0;0;4;5;3;17;2;60;3;51;7;34;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;11:37;A 35;1;2;10;2;17;2;4;1;58;4;73;1;25;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A 35;1;2;54;1;10;9;10;7;29;2;96;0;100;6;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A 35;1;2;31;1;2;16;23;8;60;2;41;1;52;9;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A 35;1;4;44;1;6;2;3;1;9;0;80;0;0;9;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A 35;1;2;37;2;13;5;11;1;25;2;80;1;53;6;9;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A 35;1;1;27;1;6;7;69;0;100;1;37;1;42;9;19;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A 35;1;1;4;1;6;12;67;5;95;2;35;0;36;7;9;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A 35;1;0;0;1;6;11;32;3;58;2;26;5;35;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:29;A 35;1;1;39;0;0;2;1;2;6;1;4;0;6;4;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A 35;1;4;0;1;6;7;7;6;42;2;28;1;42;8;13;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A 35;1;1;44;1;6;14;35;7;86;1;2;1;20;4;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:26;A 35;1;2;61;1;12;11;52;5;81;0;0;0;0;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A 35;1;0;0;0;0;11;54;4;81;1;2;1;6;6;8;3;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:24;A 35;1;1;0;0;0;8;16;4;70;1;30;0;7;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A 35;1;2;2;2;13;5;44;2;58;1;2;1;11;4;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A 35;1;1;31;0;0;5;9;3;20;0;0;0;0;8;12;2;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.12.2024;11:21;A 35;1;2;19;0;0;15;23;10;62;0;0;0;0;10;29;4;88;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
11.12.2024;11:20;A 35;1;0;0;0;0;3;43;2;53;1;1;1;6;7;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;11:19;A 35;1;1;53;1;6;6;5;5;16;1;55;1;60;4;23;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A 35;1;1;41;0;0;12;15;9;77;1;19;1;24;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:17;A 35;1;1;0;0;0;10;61;2;91;1;2;1;6;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;11:16;A 35;1;1;14;1;7;4;7;3;43;2;16;1;20;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A 35;1;1;74;0;0;12;35;7;72;1;74;1;79;16;34;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:14;A 35;1;1;5;0;0;5;15;3;25;0;0;0;0;4;71;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:13;A 35;1;6;86;2;13;17;27;5;73;2;1;1;0;9;11;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:12;A 35;1;3;38;2;13;9;38;1;77;1;40;1;10;6;6;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:11;A 35;1;2;0;1;6;9;11;9;53;2;18;2;21;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:10;A 35;1;1;1;0;0;7;25;3;74;2;0;0;0;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A 35;1;0;0;0;0;4;3;3;12;2;0;0;0;6;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A 35;1;1;0;0;6;9;49;5;75;0;0;1;0;14;25;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:07;A 35;1;2;39;1;0;12;44;6;77;2;0;0;0;4;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A 35;1;0;82;1;6;10;27;6;52;4;87;0;97;7;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:05;A 35;1;4;9;1;6;7;8;4;30;3;38;2;15;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:04;A 35;1;3;46;1;6;8;8;6;28;1;42;0;43;7;10;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A 35;1;3;80;2;17;8;48;6;78;4;69;1;65;6;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A 35;1;1;85;0;0;8;21;6;61;0;0;1;5;8;20;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:01;A 35;1;0;0;0;8;6;8;6;25;1;73;1;4;6;48;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;11:00;A 35;1;2;52;1;4;8;32;5;59;1;62;1;8;7;7;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;10:59;A 35;1;0;0;0;0;6;28;3;44;2;56;2;43;1;1;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
11.12.2024;10:58;A 35;1;1;52;0;0;3;5;3;10;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A 35;1;2;66;1;6;10;40;7;79;1;0;3;4;3;3;3;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A 35;1;2;93;1;6;10;53;5;79;1;34;1;35;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A 35;1;4;87;1;6;10;42;6;78;1;56;1;60;7;11;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:54;A 35;1;1;71;0;5;13;53;8;86;2;70;2;81;6;17;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A 35;1;2;17;2;7;7;10;4;26;2;31;1;8;10;40;4;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
