Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.12.2024;16:22;A 71;1;0;0;0;0;6;8;3;63;0;0;0;0;0;0;11;36;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A 71;1;0;0;0;0;15;19;6;60;0;0;0;0;0;0;19;30;22;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A 71;1;3;67;0;71;10;14;1;77;1;38;4;4;1;0;3;32;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A 71;1;3;67;1;82;3;4;4;16;0;0;0;15;0;0;11;15;20;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 71;1;1;60;1;78;14;19;3;62;0;0;1;13;1;6;11;33;15;41;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:17;A 71;1;1;1;0;0;11;17;6;52;1;2;1;37;1;5;12;26;21;31;4;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A 71;1;1;0;1;9;9;9;6;32;1;3;0;0;0;0;9;19;11;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A 71;1;1;3;4;17;15;18;5;63;0;0;0;0;1;3;23;47;16;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A 71;1;2;1;1;1;4;3;4;21;1;1;0;0;0;0;7;14;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 71;1;1;28;0;28;9;13;5;48;1;2;0;23;0;19;11;48;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 71;1;1;40;2;26;13;15;7;55;0;0;1;5;1;9;18;35;21;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:11;A 71;1;2;76;3;66;6;7;5;26;0;0;3;61;3;19;16;42;25;55;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A 71;1;1;48;1;5;6;6;3;22;0;0;1;12;1;3;15;26;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A 71;1;1;1;0;0;10;34;4;63;0;0;1;38;1;4;17;46;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 71;1;3;9;3;27;10;39;6;68;1;2;3;82;1;84;8;10;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 71;1;1;1;1;4;4;7;5;26;0;0;1;42;2;14;16;30;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A 71;1;1;1;1;8;9;26;2;52;0;0;0;0;0;0;13;37;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 71;1;3;17;2;29;5;29;3;43;0;0;1;79;1;37;13;38;22;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 71;1;3;19;2;23;8;12;6;69;1;2;3;68;1;49;10;44;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A 71;1;1;0;0;0;18;22;6;67;0;0;1;69;2;47;10;37;3;98;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A 71;1;2;77;1;80;5;6;2;22;0;0;1;1;1;0;11;35;20;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 71;1;2;31;1;40;13;34;5;77;0;0;0;0;0;0;14;40;19;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 71;1;2;0;1;5;9;11;7;30;0;0;0;0;0;0;8;11;11;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 71;1;0;60;0;59;6;9;5;49;0;0;0;59;0;0;10;13;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 71;1;2;39;1;42;10;14;7;81;0;0;1;7;1;3;12;22;6;52;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A 71;1;2;20;1;23;13;15;8;57;0;0;0;0;0;0;19;41;13;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 71;1;0;73;0;0;11;16;6;45;0;0;1;1;0;4;7;25;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 71;1;2;52;2;12;8;14;5;38;0;0;0;26;1;2;14;53;12;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 71;1;0;0;0;0;20;27;8;81;1;3;1;57;1;4;21;38;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 71;1;1;67;1;56;7;8;4;30;0;0;3;78;1;83;11;18;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A 71;1;5;28;2;13;14;49;3;84;0;0;3;59;1;64;10;35;2;55;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 71;1;1;1;0;0;17;25;5;68;2;9;1;62;1;65;23;28;19;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 71;1;3;63;0;65;6;32;6;54;0;0;0;0;0;0;8;17;12;39;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 71;1;3;47;2;45;8;10;7;33;0;0;2;22;1;22;14;32;11;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A 71;1;1;2;2;51;10;15;4;38;0;0;1;55;2;53;20;30;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 71;1;3;77;1;25;7;10;4;30;0;0;0;76;0;0;12;20;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 71;1;3;71;1;27;6;6;5;17;0;0;1;2;1;5;13;22;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 71;1;2;14;2;21;8;11;6;45;0;0;1;1;1;1;15;35;14;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A 71;1;0;0;0;0;17;27;8;84;0;0;0;0;0;0;6;18;8;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A 71;1;5;39;2;48;9;59;4;89;0;0;0;0;0;0;10;35;11;56;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A 71;1;2;60;2;66;14;18;11;63;1;1;0;0;0;0;16;25;15;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:41;A 71;1;0;0;0;0;17;28;11;81;0;0;3;21;1;27;5;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A 71;1;0;0;0;0;9;11;9;44;0;0;1;27;1;5;14;21;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A 71;1;1;71;1;6;16;25;7;69;1;2;1;56;1;5;21;44;23;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 71;1;0;0;2;11;6;7;4;39;0;0;1;1;1;1;13;31;14;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A 71;1;1;1;1;3;10;13;6;38;0;0;4;28;1;38;10;42;9;40;0;0;0;0;3;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:36;A 71;1;2;3;1;5;7;8;5;29;0;0;2;47;2;53;13;18;14;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A 71;1;2;70;1;2;7;12;6;48;0;0;2;78;1;69;13;23;15;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 71;1;2;28;2;16;7;7;7;53;0;0;1;14;1;13;11;15;19;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A 71;1;1;1;1;5;18;31;9;70;0;0;2;43;1;44;18;27;19;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 71;1;2;2;1;4;12;47;10;79;1;2;0;0;0;0;8;26;8;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;14;22;16;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A 71;1;0;0;0;0;10;14;6;41;0;0;0;0;0;0;16;37;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 71;1;1;1;0;0;14;19;10;59;0;0;3;7;0;87;10;29;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 71;1;1;31;0;32;12;27;3;74;0;0;2;0;3;39;12;52;7;79;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 71;1;1;69;2;45;9;11;8;47;0;0;1;4;0;0;21;46;15;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 71;1;2;82;0;84;13;18;7;74;0;0;0;77;0;0;16;47;26;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A 71;1;1;67;2;6;5;12;4;35;0;0;2;43;2;39;9;59;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A 71;1;1;54;1;9;11;14;6;38;1;0;1;46;1;50;13;16;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 71;1;1;61;2;8;7;9;5;49;0;0;0;0;0;0;6;10;6;20;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:22;A 71;1;2;25;1;6;6;7;2;18;0;0;1;28;1;5;11;67;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A 71;1;0;0;0;0;9;32;6;55;0;0;2;35;2;8;17;60;7;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 71;1;0;1;0;0;15;41;12;76;1;1;1;1;1;6;13;67;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 71;1;4;3;0;0;6;7;5;25;0;0;2;19;1;17;14;46;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 71;1;2;3;2;3;9;17;2;52;0;0;1;50;2;11;20;43;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A 71;1;0;0;0;0;9;12;8;42;0;1;0;76;0;0;16;25;21;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A 71;1;4;37;0;43;5;8;5;29;1;0;4;60;2;46;9;30;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A 71;1;1;28;2;25;18;23;9;62;0;0;1;55;2;37;14;15;19;34;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 71;1;1;1;1;3;13;18;8;58;0;0;1;63;0;65;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 71;1;1;15;0;0;8;33;5;63;2;14;1;58;2;55;15;48;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A 71;1;0;100;1;2;10;12;9;37;0;0;0;0;0;0;9;10;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A 71;1;2;68;2;10;7;8;6;29;0;0;2;23;2;30;8;11;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A 71;1;3;21;1;22;10;17;7;66;0;0;0;20;0;3;12;45;10;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 71;1;1;65;2;49;7;9;8;39;0;0;2;81;3;53;13;30;14;44;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A 71;1;1;70;2;47;9;10;8;33;0;0;3;0;3;5;10;33;9;55;0;0;0;0;2;3;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:07;A 71;1;1;37;1;5;9;48;6;76;2;1;3;22;1;29;13;45;8;72;2;2;0;0;1;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A 71;1;1;0;0;0;18;38;6;83;0;0;1;70;2;48;10;24;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A 71;1;2;74;0;80;5;11;3;48;0;0;0;0;0;0;3;34;6;18;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:04;A 71;1;1;62;1;72;16;22;6;61;1;2;1;5;0;6;7;13;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A 71;1;2;94;1;42;9;10;6;26;1;2;0;100;0;100;17;18;26;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A 71;1;1;18;1;18;11;15;9;55;0;0;3;19;3;28;9;55;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A 71;1;1;93;2;77;11;13;8;38;0;0;0;0;0;0;14;18;10;38;3;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:00;A 71;1;1;17;1;4;10;11;7;54;0;0;0;0;0;0;8;13;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A 71;1;2;34;1;41;8;13;6;53;0;0;2;1;1;2;13;30;9;80;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A 71;1;5;21;3;9;9;12;7;29;1;6;2;0;0;0;11;35;6;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A 71;1;2;32;1;7;10;11;7;33;1;3;0;0;0;0;18;28;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:56;A 71;1;1;1;1;2;9;30;4;52;1;1;4;76;2;83;9;19;6;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A 71;1;2;2;3;7;13;30;5;65;1;3;1;1;1;5;12;30;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 71;1;0;0;0;0;13;28;5;61;0;0;1;1;0;0;11;37;5;89;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A 71;1;1;1;1;2;6;14;2;67;0;0;2;15;1;15;11;30;15;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:52;A 71;1;0;0;0;0;7;9;7;40;1;3;1;0;0;0;12;16;13;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A 71;1;1;20;0;0;9;21;5;53;0;0;2;22;1;17;13;19;11;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A 71;1;1;4;1;10;6;6;7;18;0;0;1;45;1;7;18;56;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A 71;1;2;3;0;1;14;30;7;65;0;0;0;0;0;0;15;26;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A 71;1;1;1;2;5;5;7;4;25;0;0;0;87;0;86;16;17;13;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A 71;1;2;74;1;72;11;14;10;46;0;0;1;2;1;6;5;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 71;1;5;80;1;55;9;13;5;32;2;5;1;0;1;4;8;23;5;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:45;A 71;1;1;40;1;44;10;31;5;67;0;0;0;0;0;0;12;17;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A 71;1;0;18;1;4;5;15;5;53;0;0;1;1;1;3;14;18;10;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A 71;1;1;12;1;2;4;7;3;24;0;0;1;1;1;1;18;36;14;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A 71;1;2;8;2;10;15;46;10;81;0;0;1;1;0;0;10;16;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A 71;1;3;57;1;4;14;35;6;71;0;0;0;86;0;0;18;28;14;65;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:40;A 71;1;0;0;0;0;9;15;7;69;1;0;4;75;2;78;13;42;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A 71;1;3;2;2;6;12;34;4;91;0;0;1;1;0;0;10;24;5;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A 71;1;2;41;2;10;9;22;4;57;0;0;1;1;0;0;10;21;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A 71;1;1;49;1;3;15;28;5;69;0;0;1;0;1;5;9;31;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A 71;1;1;31;1;6;10;43;4;70;1;0;2;9;0;11;16;28;4;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:35;A 71;1;1;1;1;6;7;18;6;38;0;0;1;89;2;65;12;15;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A 71;1;3;65;1;70;11;33;6;66;0;0;1;52;10;24;11;34;4;72;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:33;A 71;1;0;68;0;0;11;17;7;70;0;0;0;0;0;0;8;14;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 71;1;2;80;2;33;6;35;2;59;0;0;2;2;2;6;10;13;14;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A 71;1;3;16;2;46;9;11;7;69;0;0;1;42;0;43;10;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A 71;1;2;4;2;10;8;10;6;46;1;4;2;42;3;38;8;9;10;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A 71;1;0;0;0;0;13;23;10;87;0;0;0;0;0;0;9;29;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A 71;1;1;0;1;1;14;50;8;91;1;4;0;0;0;0;11;22;4;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:27;A 71;1;0;0;1;0;13;25;5;68;0;0;3;3;2;6;12;26;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:26;A 71;1;0;0;0;0;9;16;8;42;0;0;1;1;1;2;12;22;9;49;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A 71;1;1;0;2;7;8;37;5;72;0;0;2;5;2;7;13;20;10;41;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:24;A 71;1;1;1;0;0;8;52;2;73;1;3;3;45;1;48;14;66;6;87;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 71;1;4;9;2;34;8;49;2;69;0;0;1;86;3;39;12;69;2;98;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 71;1;2;42;2;41;5;6;4;51;0;0;3;35;2;20;11;47;7;76;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:21;A 71;1;1;35;1;3;11;13;9;47;0;0;1;72;3;31;14;34;7;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A 71;1;0;0;0;0;8;11;6;47;0;0;1;49;1;5;19;45;8;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 71;1;0;0;0;0;4;5;2;16;0;0;1;2;1;3;7;27;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 71;1;1;0;1;1;6;27;3;52;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A 71;1;0;32;0;30;11;28;5;62;0;0;0;0;1;4;9;18;5;46;1;6;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A 71;1;1;37;1;42;9;49;5;71;0;0;0;5;0;0;6;12;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;14:15;A 71;1;1;0;1;1;13;50;5;80;0;0;1;25;1;4;11;41;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A 71;1;3;90;1;98;7;20;4;39;0;0;0;0;0;0;9;22;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A 71;1;3;60;2;66;6;12;5;36;1;1;0;77;0;0;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
