Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.01.2024;09:39;A 83;1;6;12;0;0;0;46;3;34;8;75;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:38;A 83;1;4;5;1;0;2;27;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:37;A 83;1;6;11;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:36;A 83;1;8;8;1;28;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:35;A 83;1;7;9;2;32;0;0;1;31;3;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:34;A 83;1;5;10;2;9;0;0;0;0;5;17;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0
29.01.2024;09:33;A 83;1;4;42;2;5;1;18;1;34;7;44;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:32;A 83;1;3;4;0;0;0;0;1;41;9;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:31;A 83;1;7;7;1;11;2;1;1;54;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:30;A 83;1;8;10;1;40;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:29;A 83;1;4;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:28;A 83;1;5;52;3;3;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:27;A 83;1;8;13;3;17;1;41;0;50;6;34;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:26;A 83;1;8;50;0;0;0;0;1;11;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:25;A 83;1;16;25;4;5;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:24;A 83;1;6;10;1;2;0;0;1;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:23;A 83;1;4;7;1;57;0;0;0;0;5;38;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:22;A 83;1;4;4;0;0;0;0;0;0;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:21;A 83;1;11;38;4;2;0;55;1;50;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:20;A 83;1;4;7;0;0;1;22;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:19;A 83;1;7;9;1;2;1;68;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:18;A 83;1;8;18;2;24;2;6;1;2;11;27;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:17;A 83;1;5;6;1;43;0;0;0;0;2;2;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:16;A 83;1;3;2;1;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:15;A 83;1;11;13;2;1;0;0;1;75;11;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:14;A 83;1;7;21;0;0;0;0;1;67;5;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:13;A 83;1;5;6;2;1;1;12;0;0;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:12;A 83;1;5;39;0;0;0;51;1;2;5;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:11;A 83;1;4;5;2;1;1;7;1;31;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:10;A 83;1;5;36;0;0;1;2;1;1;6;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:09;A 83;1;8;20;0;0;2;57;0;0;7;36;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:08;A 83;1;11;19;1;1;1;35;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:07;A 83;1;6;11;1;3;0;0;1;2;3;41;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:06;A 83;1;5;10;0;0;1;1;0;0;5;6;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:05;A 83;1;4;5;1;0;0;0;2;14;8;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:04;A 83;1;7;7;2;2;0;0;1;67;4;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:03;A 83;1;8;9;0;1;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:02;A 83;1;9;16;2;46;1;19;1;1;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:01;A 83;1;16;25;0;0;0;0;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:00;A 83;1;6;38;0;0;1;57;0;0;8;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:59;A 83;1;6;10;0;0;3;58;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:58;A 83;1;8;10;2;2;1;93;0;0;12;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:57;A 83;1;6;7;1;1;1;34;1;29;2;61;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:56;A 83;1;8;36;2;31;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:55;A 83;1;6;14;0;0;0;0;0;0;6;56;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:54;A 83;1;10;20;1;2;0;58;1;57;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:53;A 83;1;13;52;2;44;1;64;1;56;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:52;A 83;1;5;10;3;9;0;0;1;88;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:51;A 83;1;8;13;2;2;1;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:50;A 83;1;12;50;1;1;0;31;0;0;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:49;A 83;1;6;8;2;4;1;77;0;0;19;51;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:48;A 83;1;3;4;0;46;0;17;2;3;4;78;1;9;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:47;A 83;1;11;37;2;4;1;64;0;0;12;45;1;3;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:46;A 83;1;10;13;1;1;0;94;0;0;4;4;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:45;A 83;1;4;5;0;0;1;1;1;30;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:44;A 83;1;10;68;3;52;1;23;2;30;10;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:43;A 83;1;6;4;0;3;1;54;1;93;15;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:42;A 83;1;11;13;1;28;3;1;3;63;7;52;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:41;A 83;1;5;8;1;1;1;2;0;26;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:40;A 83;1;12;22;4;6;0;0;1;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:39;A 83;1;10;34;3;6;2;69;2;58;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:38;A 83;1;15;25;0;0;1;41;1;83;14;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:37;A 83;1;4;26;0;0;0;0;0;0;5;87;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:36;A 83;1;12;19;0;0;1;4;2;70;14;54;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:35;A 83;1;11;73;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:34;A 83;1;5;13;0;5;0;0;0;0;2;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:33;A 83;1;9;13;2;22;0;0;2;65;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:32;A 83;1;7;53;1;38;1;2;2;21;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:31;A 83;1;10;14;1;1;0;0;0;0;10;27;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:30;A 83;1;9;12;0;0;1;5;1;2;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:29;A 83;1;7;47;1;21;0;0;0;5;14;62;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:28;A 83;1;12;38;3;7;0;0;1;56;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:27;A 83;1;8;44;1;11;1;2;0;0;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:26;A 83;1;6;6;1;17;1;16;0;0;3;46;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:25;A 83;1;12;17;1;2;0;0;0;0;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:24;A 83;1;8;73;0;0;0;0;0;0;12;74;0;13;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:23;A 83;1;10;59;0;0;0;0;1;27;7;59;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:22;A 83;1;12;44;0;0;0;0;1;28;17;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:21;A 83;1;4;89;1;1;0;0;1;78;5;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:20;A 83;1;5;63;0;0;2;31;2;74;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:19;A 83;1;14;30;1;2;1;85;1;74;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:18;A 83;1;7;19;0;0;0;54;1;55;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:17;A 83;1;7;47;0;0;1;18;1;20;6;61;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:16;A 83;1;16;35;2;1;0;0;0;0;12;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:15;A 83;1;11;53;0;0;0;72;1;26;10;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:14;A 83;1;6;76;2;1;1;11;1;30;12;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:13;A 83;1;8;35;1;2;0;0;1;84;12;31;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:12;A 83;1;8;11;2;1;0;0;2;22;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:11;A 83;1;8;19;1;2;1;7;1;2;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:10;A 83;1;9;27;1;14;1;54;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:09;A 83;1;4;42;1;54;3;66;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:08;A 83;1;8;54;1;8;1;64;2;13;8;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:07;A 83;1;6;76;0;1;0;0;1;72;12;30;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:06;A 83;1;7;61;1;22;0;0;1;70;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:05;A 83;1;10;60;1;53;0;6;1;10;15;59;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:04;A 83;1;12;40;2;2;1;35;0;0;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:03;A 83;1;4;79;1;1;1;41;1;2;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:02;A 83;1;8;66;2;14;0;26;1;27;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:01;A 83;1;9;63;2;18;1;50;1;74;14;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:00;A 83;1;12;52;1;11;0;75;2;82;10;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:59;A 83;1;4;88;0;0;1;25;0;100;19;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:58;A 83;1;0;100;0;11;0;0;4;79;4;84;2;26;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:57;A 83;1;11;55;2;12;0;0;2;89;11;31;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:56;A 83;1;7;75;0;61;9;18;4;87;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:55;A 83;1;7;54;2;16;0;99;0;100;4;32;1;1;0;0;0;0;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:54;A 83;1;1;94;0;0;1;93;3;90;10;13;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:53;A 83;1;2;92;0;0;2;22;2;74;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:52;A 83;1;16;50;1;2;1;2;0;0;17;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:51;A 83;1;7;18;3;40;1;5;1;31;11;74;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:50;A 83;1;9;63;2;38;1;36;3;84;9;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:49;A 83;1;16;42;1;1;0;100;0;100;24;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:48;A 83;1;0;100;0;0;4;88;2;94;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:47;A 83;1;3;88;0;0;2;10;3;89;7;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:46;A 83;1;12;37;2;3;0;0;1;89;14;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:45;A 83;1;10;13;1;1;2;81;3;76;10;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:44;A 83;1;9;16;1;22;2;91;4;63;8;73;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:43;A 83;1;12;28;3;34;1;59;1;58;18;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:42;A 83;1;6;7;3;63;1;21;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:41;A 83;1;8;17;3;79;2;36;4;77;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:40;A 83;1;6;30;2;94;1;42;1;71;21;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:39;A 83;1;14;22;1;68;2;59;1;76;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:38;A 83;1;12;64;3;34;2;3;2;57;13;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:37;A 83;1;6;75;2;61;1;1;3;24;7;73;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:36;A 83;1;5;23;1;24;0;0;2;63;4;34;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:35;A 83;1;11;36;2;36;1;2;1;80;17;49;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:34;A 83;1;8;31;1;44;0;0;0;0;9;74;3;52;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:33;A 83;1;1;1;1;42;0;0;1;10;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:32;A 83;1;7;56;1;74;1;32;0;20;11;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:31;A 83;1;10;40;6;19;1;36;1;93;4;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:30;A 83;1;7;28;0;0;0;0;1;32;10;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:29;A 83;1;11;53;2;19;0;26;2;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:28;A 83;1;9;72;2;11;1;47;1;57;11;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:27;A 83;1;16;52;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:26;A 83;1;11;50;3;9;0;0;0;0;8;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:25;A 83;1;15;41;3;3;0;0;0;0;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:24;A 83;1;5;38;0;0;0;0;0;0;3;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:23;A 83;1;11;56;2;4;1;5;1;9;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:22;A 83;1;4;3;0;0;1;49;1;17;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:21;A 83;1;12;18;0;0;0;0;1;41;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:20;A 83;1;12;56;3;6;0;0;0;0;5;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:19;A 83;1;19;47;1;2;0;0;0;0;15;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:18;A 83;1;6;74;0;0;0;0;1;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:17;A 83;1;10;43;1;2;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:16;A 83;1;9;24;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:15;A 83;1;9;40;1;1;0;0;1;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:14;A 83;1;7;49;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:13;A 83;1;9;73;1;2;0;0;0;0;3;24;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:12;A 83;1;12;33;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:11;A 83;1;4;9;0;0;0;0;0;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:10;A 83;1;8;9;1;2;0;0;1;3;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:09;A 83;1;8;35;0;0;0;50;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:08;A 83;1;8;14;1;2;1;12;0;0;10;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:07;A 83;1;5;9;0;0;0;0;1;2;6;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:06;A 83;1;7;42;1;22;0;0;1;47;5;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
