Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.01.2024;16:24;A 12;1;5;11;4;5;2;2;7;15;2;61;5;31;4;51;0;0;10;9;10;41;1;1;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6
29.01.2024;16:23;A 12;1;6;13;7;7;4;7;2;69;3;95;4;14;0;1;2;3;0;0;1;49;4;4;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:22;A 12;1;8;11;7;7;2;3;4;64;0;99;5;6;4;6;0;0;8;6;7;64;5;5;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
29.01.2024;16:21;A 12;1;5;7;4;4;2;41;7;47;8;22;10;19;7;56;0;0;3;3;4;56;4;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:20;A 12;1;7;8;9;7;3;37;1;48;0;0;6;4;4;46;2;39;2;2;1;84;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:19;A 12;1;4;6;5;3;1;2;1;62;1;61;8;11;5;16;3;11;6;5;11;74;3;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:18;A 12;1;3;4;1;1;3;78;3;12;2;52;10;62;5;19;1;66;7;7;7;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:17;A 12;1;8;51;7;7;3;6;5;8;4;16;6;63;5;64;2;47;1;0;1;97;13;17;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
29.01.2024;16:16;A 12;1;5;8;6;5;4;9;7;82;0;100;10;33;7;27;3;20;5;3;7;79;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:15;A 12;1;3;3;0;0;0;67;2;39;1;37;6;43;6;27;0;0;7;7;9;44;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:14;A 12;1;4;7;4;4;1;51;1;1;1;10;6;34;5;52;2;2;0;0;1;29;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
29.01.2024;16:13;A 12;1;5;7;6;6;8;66;6;77;0;100;7;9;3;6;2;3;7;6;7;45;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:12;A 12;1;2;4;1;1;1;97;6;41;3;72;2;3;1;1;0;0;6;9;4;17;2;3;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.01.2024;16:11;A 12;1;5;56;4;5;3;83;1;68;1;67;8;56;3;16;2;6;0;0;1;35;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;16:10;A 12;1;9;39;5;4;4;64;0;53;0;0;6;12;3;7;1;1;6;5;4;58;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:09;A 12;1;1;1;0;0;0;0;1;11;1;1;10;40;4;12;0;0;4;7;6;81;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:08;A 12;1;8;12;7;8;3;80;3;9;2;25;6;62;5;51;2;2;2;2;4;60;11;11;13;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.01.2024;16:07;A 12;1;10;20;9;10;2;95;4;80;0;100;14;26;7;13;1;2;11;12;8;79;6;5;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;16:06;A 12;1;7;8;3;2;5;62;4;77;0;100;10;23;9;19;0;76;3;39;3;58;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:05;A 12;1;3;3;8;10;2;72;1;12;1;65;1;47;1;48;2;92;3;19;3;22;2;2;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;16:04;A 12;1;4;5;2;2;2;36;2;66;2;90;16;23;8;11;5;16;8;7;9;75;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:03;A 12;1;3;4;2;2;2;56;4;45;2;37;7;82;5;13;0;0;8;6;9;75;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:02;A 12;1;7;60;5;5;3;4;4;70;3;81;7;5;2;2;3;59;2;1;2;91;8;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;16:01;A 12;1;8;41;4;3;3;5;5;67;0;100;12;10;3;3;3;58;6;48;11;76;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.01.2024;16:00;A 12;1;4;5;4;4;4;11;3;38;1;27;6;5;3;4;0;0;7;7;8;78;3;3;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
29.01.2024;15:59;A 12;1;5;44;8;7;6;20;0;0;1;2;7;17;5;17;3;39;0;0;0;100;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31
29.01.2024;15:58;A 12;1;7;28;7;7;3;11;3;5;3;10;10;14;5;13;3;24;4;3;7;77;6;6;10;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;15:57;A 12;1;3;83;3;4;2;83;3;9;4;57;7;48;4;72;0;0;11;18;9;41;5;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:56;A 12;1;4;5;7;6;1;1;1;42;3;17;4;4;2;2;1;1;1;1;1;80;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
29.01.2024;15:55;A 12;1;7;7;3;2;2;4;2;76;0;100;4;5;2;2;1;1;7;6;7;74;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:54;A 12;1;2;3;4;4;1;88;6;37;3;80;8;19;5;59;1;86;6;5;9;44;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:53;A 12;1;4;4;3;2;2;34;1;62;1;45;10;23;6;10;2;32;1;1;1;98;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;15:52;A 12;1;8;13;5;4;3;53;2;2;1;1;5;10;4;9;3;31;6;5;11;75;7;8;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:51;A 12;1;5;82;2;2;1;2;4;14;3;16;8;67;5;17;0;0;7;6;10;73;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;15:50;A 12;1;3;4;6;4;0;32;1;65;1;0;7;43;3;41;3;36;0;1;2;95;4;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;3
29.01.2024;15:49;A 12;1;2;3;7;7;3;47;3;52;3;2;14;31;9;19;2;41;7;10;7;85;1;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
29.01.2024;15:48;A 12;1;3;5;3;3;3;84;10;30;8;24;5;75;6;57;0;0;7;6;8;74;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:47;A 12;1;5;5;4;4;5;50;3;59;3;68;6;7;4;44;3;7;1;0;2;94;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:46;A 12;1;10;10;5;4;2;95;4;72;0;100;12;11;9;11;0;0;7;10;7;83;10;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;15:45;A 12;1;7;8;7;7;4;26;4;45;0;100;9;51;3;4;0;0;6;3;6;80;8;9;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:44;A 12;1;5;6;6;5;3;12;1;61;2;80;8;53;7;57;2;76;6;5;6;89;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:43;A 12;1;8;12;3;2;2;8;6;11;1;36;7;8;4;4;2;8;7;7;8;80;6;6;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;15:42;A 12;1;3;7;2;2;2;90;6;24;2;63;8;72;5;68;0;0;9;10;11;75;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:41;A 12;1;6;7;4;5;4;67;1;45;1;65;7;15;5;50;2;63;1;1;1;99;9;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;15:40;A 12;1;15;16;7;6;4;65;3;67;0;100;15;23;6;24;4;66;9;9;10;77;4;4;8;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:39;A 12;1;2;4;4;4;0;0;2;24;2;11;8;14;6;45;1;5;7;15;8;75;7;6;4;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:38;A 12;1;5;7;6;4;4;57;1;63;0;0;9;38;3;31;3;33;0;0;1;72;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;15:37;A 12;1;9;9;6;4;5;42;3;8;1;2;16;25;12;26;3;64;5;7;4;74;7;7;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;15:36;A 12;1;4;8;2;1;0;0;7;27;2;65;5;77;4;7;2;72;6;6;7;63;2;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:35;A 12;1;6;6;7;5;3;5;1;62;2;78;7;57;3;50;3;5;1;0;2;96;5;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:34;A 12;1;5;5;4;3;4;20;4;69;46;78;8;32;4;17;4;5;7;8;8;74;6;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:33;A 12;1;6;74;4;4;2;86;5;29;7;6;8;30;4;8;1;1;8;11;10;71;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:32;A 12;1;5;9;7;5;1;51;2;53;3;14;9;64;8;59;1;1;1;1;1;96;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:31;A 12;1;6;9;6;6;8;71;3;58;0;100;8;36;5;35;1;1;5;2;7;84;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:30;A 12;1;4;71;4;7;1;100;1;1;4;88;3;3;1;2;1;46;14;12;13;43;5;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.01.2024;15:29;A 12;1;8;21;8;6;4;45;0;0;3;79;8;14;4;13;1;1;0;0;1;100;7;10;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:28;A 12;1;11;15;12;12;3;36;1;11;1;74;7;12;4;5;0;0;6;5;4;76;5;6;11;16;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.01.2024;15:27;A 12;1;6;67;6;8;3;91;3;16;2;2;5;84;5;24;2;71;11;10;9;23;6;5;8;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.01.2024;15:26;A 12;1;4;86;6;8;4;86;3;66;4;28;6;83;3;80;2;72;3;2;3;91;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:25;A 12;1;9;33;7;6;3;6;2;3;0;100;8;38;6;11;3;25;7;9;8;83;5;5;8;8;0;100;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.01.2024;15:24;A 12;1;3;8;2;2;3;69;6;31;6;27;8;10;3;5;1;35;8;25;8;74;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:23;A 12;1;4;5;5;4;2;3;2;62;5;16;11;52;7;18;3;8;2;2;2;94;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
29.01.2024;15:22;A 12;1;7;10;5;4;0;0;3;74;0;100;12;13;5;10;2;6;5;8;6;78;5;7;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:21;A 12;1;3;7;6;8;3;10;2;28;1;73;5;6;4;14;1;0;8;8;10;46;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:20;A 12;1;4;4;3;3;8;81;2;59;6;46;9;10;3;4;4;42;3;3;1;97;7;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.01.2024;15:19;A 12;1;9;19;7;8;3;90;3;58;1;93;7;16;4;10;4;88;7;7;11;72;10;11;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.01.2024;15:18;A 12;1;3;16;4;6;0;100;3;14;1;1;10;43;4;8;1;82;6;12;7;85;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.01.2024;15:17;A 12;1;8;7;7;7;4;67;1;70;3;14;8;58;3;51;2;4;0;0;1;73;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
29.01.2024;15:16;A 12;1;6;7;5;4;3;90;4;73;46;70;13;49;6;25;1;2;7;5;8;83;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:15;A 12;1;3;4;2;3;3;77;2;2;1;61;5;60;3;45;1;1;9;19;11;63;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:14;A 12;1;6;22;6;6;2;3;1;1;1;70;9;57;5;10;2;3;2;67;1;60;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:13;A 12;1;6;11;4;4;1;14;4;75;1;97;12;19;5;11;3;6;7;30;6;70;6;7;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
29.01.2024;15:12;A 12;1;4;86;3;4;3;74;4;34;3;15;5;7;3;4;0;0;11;13;12;73;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
29.01.2024;15:11;A 12;1;5;5;9;7;2;3;1;43;1;50;7;22;2;2;2;44;0;0;2;91;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
29.01.2024;15:10;A 12;1;8;12;5;4;1;0;5;75;1;98;15;14;6;9;5;50;7;4;8;80;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:09;A 12;1;5;7;2;2;2;45;3;21;3;20;6;55;6;17;0;0;5;6;8;75;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:08;A 12;1;4;6;8;7;2;94;4;51;4;57;6;12;1;26;1;5;3;4;4;86;4;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.01.2024;15:07;A 12;1;5;5;6;5;2;51;1;63;1;61;6;10;5;14;1;1;6;8;8;77;4;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;15:06;A 12;1;3;3;3;2;2;12;7;62;4;52;8;8;5;38;1;2;8;8;7;82;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:05;A 12;1;3;4;8;7;4;68;2;63;2;16;6;61;2;53;0;0;1;2;1;100;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:04;A 12;1;4;8;7;6;3;7;4;25;0;100;12;38;8;14;1;2;6;6;8;71;3;3;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:03;A 12;1;2;2;3;4;3;38;4;18;1;81;1;2;0;0;0;0;10;7;10;72;1;1;4;4;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:02;A 12;1;5;6;5;3;3;4;0;100;0;100;8;11;3;6;1;1;0;0;0;100;5;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;15:01;A 12;1;4;3;5;3;4;10;1;62;1;61;13;15;7;20;1;6;1;1;0;100;2;1;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:00;A 12;1;2;4;3;3;3;10;2;29;2;1;7;8;5;27;2;26;7;6;7;81;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:59;A 12;1;4;7;3;3;0;0;3;25;4;2;10;34;3;5;1;1;7;5;6;78;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.01.2024;14:58;A 12;1;3;3;5;3;1;79;2;13;2;5;7;44;6;27;0;0;6;6;8;76;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:57;A 12;1;3;3;4;3;7;78;2;31;1;57;8;16;0;1;2;3;7;6;7;75;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;14:56;A 12;1;8;9;5;3;3;49;2;42;1;66;9;36;7;35;1;1;3;2;2;76;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:55;A 12;1;5;6;5;5;3;68;2;10;1;11;8;12;6;42;0;25;4;8;3;88;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;14:54;A 12;1;4;5;4;3;2;27;1;62;1;51;9;21;7;17;1;49;3;2;4;60;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:53;A 12;1;3;4;3;3;3;45;6;48;4;3;9;15;3;5;2;3;5;6;6;59;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:52;A 12;1;2;2;0;0;2;91;2;33;0;69;8;11;5;9;1;1;5;5;7;77;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:51;A 12;1;5;4;7;7;3;46;2;50;4;31;9;16;3;3;3;69;7;6;8;80;3;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:50;A 12;1;7;10;3;3;5;17;1;17;1;38;8;9;3;5;0;0;3;3;7;78;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:49;A 12;1;7;8;8;7;2;3;1;1;1;1;7;11;4;3;0;0;5;4;4;88;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;14:48;A 12;1;2;5;1;1;2;2;1;2;4;9;5;12;2;8;1;5;1;0;5;89;7;7;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;14:47;A 12;1;8;11;4;5;2;4;5;76;1;61;8;8;5;19;1;1;4;5;6;84;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:46;A 12;1;1;1;2;2;1;5;2;4;2;94;8;13;6;9;2;2;4;3;6;83;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:45;A 12;1;2;3;4;5;2;24;3;6;2;48;2;57;4;10;1;5;7;7;11;48;1;1;0;0;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:42;A 12;1;6;9;5;4;3;4;1;65;1;82;7;8;6;55;1;1;4;4;5;80;7;6;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:41;A 12;1;8;11;7;6;3;5;4;60;1;85;4;33;4;4;0;0;3;2;4;93;7;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:40;A 12;1;6;9;7;7;2;5;2;42;1;78;8;27;3;13;3;15;6;4;9;79;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;14:39;A 12;1;9;14;4;2;2;2;4;58;4;52;9;19;4;17;1;74;5;31;6;77;6;8;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:38;A 12;1;3;3;3;3;1;1;3;43;2;40;6;8;1;1;3;49;6;6;4;51;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:37;A 12;1;3;3;5;3;1;1;2;20;1;46;7;7;5;11;1;0;1;1;1;43;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:36;A 12;1;4;6;3;3;2;32;6;38;5;58;10;35;3;2;2;41;1;1;0;1;8;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:35;A 12;1;5;6;3;3;2;6;2;37;3;57;6;6;3;7;3;34;3;2;4;30;5;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:34;A 12;1;5;6;5;4;3;50;2;52;1;45;7;8;7;35;0;24;3;4;4;83;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:33;A 12;1;5;7;6;5;3;16;3;35;2;33;7;29;4;21;2;37;4;2;9;55;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:32;A 12;1;1;1;3;3;3;79;3;38;1;89;9;20;6;20;0;0;5;5;7;56;5;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:31;A 12;1;4;4;4;5;4;83;3;18;3;56;8;31;5;30;3;44;8;6;8;78;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:30;A 12;1;2;1;4;4;3;88;0;18;0;17;6;13;4;15;2;64;4;3;6;83;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.01.2024;14:29;A 12;1;6;8;2;2;4;90;3;12;4;12;5;36;2;4;2;63;2;2;3;74;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:28;A 12;1;3;2;5;5;1;91;3;15;2;48;6;54;5;6;1;55;6;5;7;48;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;14:27;A 12;1;6;34;2;2;3;88;2;3;3;68;4;66;3;57;3;75;4;4;3;58;7;6;4;4;0;100;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0
29.01.2024;14:26;A 12;1;6;6;4;4;1;97;5;92;0;100;15;28;12;19;2;55;2;1;3;9;6;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:25;A 12;1;1;1;4;5;1;95;0;100;0;100;1;99;1;97;2;68;2;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;1;3
29.01.2024;14:24;A 12;1;3;5;2;2;0;100;1;96;1;95;4;40;4;28;0;0;5;4;6;27;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0
29.01.2024;14:23;A 12;1;3;5;3;3;2;92;1;17;0;0;5;36;5;38;0;0;0;0;2;45;0;0;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:22;A 12;1;4;6;2;1;3;34;5;37;1;34;10;43;7;51;3;1;4;6;6;10;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:21;A 12;1;2;2;4;4;2;22;2;43;2;73;7;57;5;43;3;67;4;5;3;44;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:20;A 12;1;3;4;4;3;4;59;2;18;2;44;2;76;6;11;2;95;3;4;4;85;3;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:19;A 12;1;1;1;6;5;3;59;3;52;1;92;14;20;7;9;2;68;4;2;5;30;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.01.2024;14:18;A 12;1;4;6;2;2;3;5;3;54;3;53;6;15;3;6;2;19;4;3;6;36;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:17;A 12;1;4;4;4;4;1;2;3;12;2;3;7;26;4;6;2;18;6;7;6;39;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.01.2024;14:16;A 12;1;4;6;4;4;3;10;6;22;4;5;6;14;4;14;0;0;7;8;7;35;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:15;A 12;1;5;6;4;3;2;23;2;61;3;3;12;20;9;21;1;2;3;2;1;49;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;14:14;A 12;1;6;11;4;3;3;44;2;46;3;42;6;25;6;30;1;0;1;1;1;3;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.01.2024;14:13;A 12;1;3;3;5;4;4;81;2;30;2;28;7;30;4;30;1;24;2;2;2;2;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
