Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.01.2024;16:59;A 32;1;6;54;5;63;3;28;3;7;3;4;2;2;5;8;6;49;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;16:58;A 32;1;2;59;3;6;5;20;5;8;4;17;4;5;8;44;9;46;6;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;16:57;A 32;1;5;51;1;57;4;9;2;11;7;41;6;7;4;22;6;27;8;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;16:56;A 32;1;1;87;2;18;2;2;2;2;1;16;1;1;5;26;4;32;4;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.01.2024;16:55;A 32;1;3;70;0;67;3;4;0;0;5;11;5;7;4;19;4;6;3;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2024;16:54;A 32;1;3;62;3;74;3;3;3;3;7;32;7;9;6;54;6;40;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2024;16:53;A 32;1;3;50;4;73;2;4;4;4;2;3;0;0;9;57;6;34;11;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:52;A 32;1;5;43;7;45;2;8;3;27;8;21;9;13;7;31;3;37;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:51;A 32;1;8;75;9;73;8;23;9;25;8;38;8;23;6;35;5;31;6;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;16:50;A 32;1;1;80;1;65;5;54;5;31;2;5;3;5;6;22;5;25;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:49;A 32;1;4;70;3;50;4;6;3;7;6;8;6;9;5;65;7;68;6;16;10;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;16:48;A 32;1;3;76;6;70;3;4;6;11;4;34;4;4;11;71;11;65;8;40;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.01.2024;16:47;A 32;1;3;22;3;49;5;6;3;7;0;0;0;0;3;70;2;64;6;38;7;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;16:46;A 32;1;5;49;6;52;1;49;4;11;1;1;1;1;5;60;3;14;6;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:45;A 32;1;2;65;5;74;4;27;3;29;5;9;5;7;5;9;3;16;4;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;16:44;A 32;1;1;60;2;54;2;3;6;29;3;4;3;3;6;8;4;5;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:43;A 32;1;1;87;1;76;1;1;2;4;4;4;4;5;10;35;9;52;6;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.01.2024;16:42;A 32;1;3;66;4;59;3;4;4;7;8;17;8;9;5;6;5;43;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
29.01.2024;16:41;A 32;1;4;82;6;83;4;29;4;26;0;0;0;0;2;3;6;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:40;A 32;1;4;56;1;55;2;5;3;5;5;6;5;5;7;21;8;47;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:39;A 32;1;3;66;4;57;6;10;4;23;6;9;6;10;5;9;4;40;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:38;A 32;1;2;55;3;23;3;3;3;16;3;9;2;2;5;60;9;63;7;17;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:37;A 32;1;5;32;6;25;2;6;3;28;4;5;4;5;9;73;7;57;7;50;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
29.01.2024;16:36;A 32;1;5;13;1;3;5;5;4;12;4;12;4;5;6;59;9;48;8;8;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:35;A 32;1;1;93;2;66;3;14;4;6;2;6;3;11;5;20;6;36;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;16:34;A 32;1;0;65;1;69;1;2;0;0;8;22;5;5;9;50;7;40;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;16:33;A 32;1;7;48;6;50;10;33;6;9;5;31;8;9;3;42;2;42;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0
29.01.2024;16:32;A 32;1;2;34;4;77;1;2;1;1;7;11;5;6;6;30;9;39;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;16:31;A 32;1;8;20;4;81;3;18;6;21;1;1;2;2;6;89;7;70;3;51;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
29.01.2024;16:30;A 32;1;2;68;2;64;7;30;3;14;10;13;10;12;5;15;4;14;6;8;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;5;0;0;0;0;0;0
29.01.2024;16:29;A 32;1;2;75;1;77;3;5;2;3;1;15;1;4;8;23;9;24;5;4;8;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:28;A 32;1;3;48;0;0;1;2;0;0;3;8;3;4;6;30;7;36;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
29.01.2024;16:27;A 32;1;3;61;4;34;4;7;4;9;6;8;6;7;6;11;6;13;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.01.2024;16:26;A 32;1;2;29;1;54;2;3;1;1;5;36;2;2;6;48;8;58;6;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:25;A 32;1;2;36;6;79;1;1;4;7;6;8;8;9;6;58;7;59;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;16:24;A 32;1;3;80;4;75;3;3;5;5;5;12;5;7;7;74;9;34;7;13;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;16:23;A 32;1;6;70;7;44;3;16;5;7;6;17;4;12;5;56;6;53;6;10;8;10;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:22;A 32;1;1;47;1;66;7;10;4;8;8;11;10;13;4;23;6;22;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:21;A 32;1;5;53;4;57;6;14;4;14;10;12;9;10;5;51;6;84;4;5;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;16:20;A 32;1;3;64;5;63;2;3;5;9;0;3;0;0;5;44;6;48;8;11;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.01.2024;16:19;A 32;1;1;42;3;11;3;5;2;5;7;12;7;7;7;77;5;88;5;20;4;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:18;A 32;1;3;68;4;84;3;4;0;45;8;11;8;9;5;79;5;84;5;6;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;16:17;A 32;1;1;88;4;83;1;1;5;81;5;42;2;3;6;79;7;60;6;22;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
29.01.2024;16:16;A 32;1;4;49;4;79;3;6;5;9;5;7;6;6;5;77;7;53;10;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;16:15;A 32;1;1;27;1;77;2;4;2;3;5;5;5;5;9;55;9;55;9;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;16:14;A 32;1;2;97;2;86;1;2;2;5;9;12;7;9;10;62;10;68;8;10;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;16:13;A 32;1;3;73;1;69;3;5;0;0;2;2;3;3;4;89;8;79;5;23;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:12;A 32;1;4;76;4;75;5;67;5;8;7;20;7;9;4;89;4;74;5;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:11;A 32;1;5;88;5;74;3;53;3;4;5;55;2;3;6;17;6;24;8;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
29.01.2024;16:10;A 32;1;2;74;4;52;6;57;2;22;6;9;9;11;4;46;5;78;4;5;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:09;A 32;1;2;20;3;20;1;1;4;17;6;18;6;10;3;74;4;35;3;4;4;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:08;A 32;1;1;89;2;41;2;3;2;4;2;5;2;5;11;47;7;44;10;17;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:07;A 32;1;2;75;3;65;2;3;3;5;6;17;5;5;5;48;10;74;4;14;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;16:06;A 32;1;4;87;4;91;4;9;3;10;6;27;7;10;9;47;7;50;8;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:05;A 32;1;4;54;6;45;5;9;9;27;4;12;1;5;7;43;9;50;6;30;6;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:04;A 32;1;6;46;6;43;2;46;3;49;7;27;9;18;7;74;6;81;5;10;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
29.01.2024;16:03;A 32;1;2;71;3;82;6;14;6;22;3;4;3;3;7;36;6;61;10;13;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2024;16:02;A 32;1;6;35;4;87;6;10;4;8;4;36;2;3;6;45;7;56;7;28;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
29.01.2024;16:01;A 32;1;3;3;4;71;1;1;5;6;5;6;6;6;9;58;12;67;8;35;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2024;16:00;A 32;1;6;84;5;55;7;18;6;11;6;36;6;7;6;29;6;30;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:59;A 32;1;5;38;4;62;6;55;4;7;4;7;0;0;10;46;5;37;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
29.01.2024;15:58;A 32;1;2;50;2;50;3;6;2;11;4;8;8;12;12;59;10;16;11;14;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;15:57;A 32;1;4;70;4;8;3;4;4;5;8;15;7;9;6;55;3;60;5;9;8;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:56;A 32;1;4;54;1;20;4;9;1;1;0;1;0;0;10;58;7;29;12;21;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;15:55;A 32;1;3;64;6;75;3;9;3;11;3;3;3;3;11;26;8;34;10;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:54;A 32;1;1;83;1;92;3;4;6;9;9;13;9;13;2;2;5;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:53;A 32;1;4;78;5;90;4;11;4;23;2;6;1;4;7;36;7;28;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:52;A 32;1;3;74;1;70;2;4;3;5;9;11;9;11;10;51;9;64;11;32;11;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:51;A 32;1;4;85;6;85;5;33;6;11;6;26;6;8;8;52;7;38;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:50;A 32;1;4;46;4;82;5;10;5;13;3;4;1;1;8;48;10;47;7;7;10;18;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:49;A 32;1;4;30;3;52;3;5;2;3;4;9;5;10;7;77;7;74;8;21;6;8;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;15:48;A 32;1;3;44;2;44;2;3;2;3;5;14;5;5;5;9;7;40;4;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;15:47;A 32;1;2;71;1;72;4;6;2;3;1;12;2;1;8;59;9;51;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:46;A 32;1;6;84;2;83;3;6;1;2;3;5;2;3;3;51;4;53;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:45;A 32;1;2;3;2;78;4;11;3;5;5;6;6;7;5;62;8;79;3;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
29.01.2024;15:44;A 32;1;4;59;5;81;2;5;2;2;0;0;0;0;7;74;7;76;6;17;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:43;A 32;1;6;78;5;88;6;45;4;62;7;7;6;7;3;68;6;85;7;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:42;A 32;1;2;67;5;77;5;8;9;22;7;19;6;7;3;4;4;67;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;15:41;A 32;1;2;49;3;77;1;1;2;2;3;3;2;2;9;51;6;45;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:40;A 32;1;2;43;3;16;1;1;2;2;3;3;5;5;6;65;13;70;6;57;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;15:39;A 32;1;4;94;3;91;5;16;6;12;12;16;12;13;9;46;15;32;8;36;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:38;A 32;1;6;49;3;95;4;51;1;3;3;5;0;0;6;42;4;6;8;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
29.01.2024;15:37;A 32;1;3;59;4;80;2;5;5;8;8;18;11;17;8;28;6;22;5;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:36;A 32;1;5;65;3;55;6;10;5;15;4;5;4;4;9;41;8;41;11;14;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
29.01.2024;15:35;A 32;1;4;47;3;41;2;4;1;11;1;2;0;0;6;49;7;48;6;8;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:34;A 32;1;4;24;2;71;3;5;4;37;3;13;4;4;6;30;4;24;8;8;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:33;A 32;1;2;49;1;37;4;15;1;2;1;1;1;1;6;23;9;12;7;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:32;A 32;1;2;95;1;32;1;2;2;2;1;1;0;0;9;17;7;12;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:31;A 32;1;3;64;4;69;5;7;4;7;9;10;9;10;11;40;9;50;9;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:30;A 32;1;3;68;2;66;3;6;2;2;5;7;5;6;9;35;6;37;11;23;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:29;A 32;1;7;32;4;23;7;7;6;9;2;5;0;1;6;56;7;56;6;35;7;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:28;A 32;1;1;1;1;4;0;0;0;0;3;7;5;8;2;2;4;6;3;2;7;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
29.01.2024;15:27;A 32;1;3;6;3;5;0;0;1;4;7;21;7;10;7;10;6;12;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;15:26;A 32;1;1;83;1;71;4;13;5;14;2;3;2;5;12;38;9;31;8;9;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:25;A 32;1;2;41;2;79;2;3;1;3;6;7;6;7;9;55;8;65;9;13;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:24;A 32;1;4;42;6;69;4;7;7;26;7;13;6;8;5;19;6;24;6;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;15:23;A 32;1;3;56;4;57;3;5;3;23;4;6;1;3;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:22;A 32;1;5;50;5;87;4;5;4;37;4;12;8;11;3;5;5;54;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:21;A 32;1;2;31;2;37;2;3;3;21;6;7;6;8;10;66;10;37;8;34;10;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;15:20;A 32;1;5;53;4;51;10;12;4;10;4;13;1;1;7;51;6;70;8;10;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:19;A 32;1;0;0;3;27;0;0;2;4;8;19;11;13;13;49;15;70;8;47;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.01.2024;15:18;A 32;1;2;91;4;8;1;1;6;10;7;16;7;11;6;47;6;54;10;21;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;15:17;A 32;1;3;81;3;81;5;26;3;4;0;0;0;0;9;55;7;35;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
29.01.2024;15:16;A 32;1;1;57;2;58;1;2;2;3;1;1;1;1;9;56;8;57;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:15;A 32;1;3;45;1;61;3;4;2;3;8;17;7;10;7;43;6;11;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:14;A 32;1;5;85;7;76;4;9;3;41;1;30;1;1;7;39;6;55;8;11;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;15:13;A 32;1;5;52;5;76;3;5;5;32;6;23;7;9;5;9;2;3;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
29.01.2024;15:12;A 32;1;1;58;1;41;4;7;5;14;8;32;8;10;9;12;11;14;8;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:11;A 32;1;2;59;2;62;2;3;2;3;6;61;5;11;8;31;7;23;5;9;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:10;A 32;1;2;28;3;70;2;3;3;4;8;10;8;10;11;52;12;47;10;14;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;1;1;1;0;0;0;0
29.01.2024;15:09;A 32;1;2;21;5;74;2;3;5;12;10;16;10;15;3;49;5;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0
29.01.2024;15:08;A 32;1;6;28;3;81;5;13;2;5;4;40;2;9;7;35;7;11;7;7;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;15:07;A 32;1;2;6;2;47;2;3;3;11;4;4;6;6;8;14;7;43;8;40;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:06;A 32;1;4;24;4;34;3;9;3;8;6;12;6;11;5;63;2;64;3;7;2;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;15:05;A 32;1;4;42;7;83;5;8;7;16;1;1;2;16;5;92;9;56;7;38;11;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.01.2024;15:04;A 32;1;2;91;1;97;4;7;5;14;5;8;5;6;11;67;13;44;7;38;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:03;A 32;1;4;74;4;73;3;6;3;4;5;6;5;6;8;41;3;29;10;25;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;15:02;A 32;1;5;72;4;68;5;15;4;8;6;43;1;1;5;5;8;10;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:01;A 32;1;6;72;5;71;6;30;3;5;3;17;7;10;6;59;4;9;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:00;A 32;1;3;55;3;60;7;10;5;10;5;6;5;5;3;19;2;3;4;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:59;A 32;1;5;9;8;70;3;11;6;10;1;1;1;1;8;21;3;20;6;10;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
