Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.01.2024;07:02;A 98;1;2;15;4;8;3;13;2;16;5;4;0;0;1;55;0;0;4;13;11;24;3;1;6;45;2;9;11;9;2;1;2;1;1;74;1;70;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;07:01;A 98;1;1;17;2;35;2;16;2;9;1;1;0;0;1;39;0;0;2;4;8;31;7;6;3;36;5;22;8;8;6;4;8;7;4;77;4;5;1;84;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;07:00;A 98;1;0;46;2;13;0;0;2;21;2;6;0;0;0;0;0;0;0;0;3;4;9;44;6;19;5;33;4;4;8;7;7;7;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:59;A 98;1;1;13;5;9;1;28;8;32;5;6;0;0;0;0;0;0;0;0;12;23;11;22;2;55;9;43;12;11;14;11;11;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:58;A 98;1;0;0;0;0;0;0;2;4;0;0;1;12;0;0;1;4;0;0;9;14;6;33;1;46;5;19;7;7;4;3;5;4;1;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:57;A 98;1;1;24;1;3;2;9;1;19;1;1;1;0;4;6;0;0;3;16;7;5;6;4;1;31;7;21;9;6;7;5;4;2;1;15;1;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:56;A 98;1;4;5;2;2;1;13;4;5;1;11;0;0;0;0;0;0;0;0;7;9;12;12;4;37;9;34;7;5;10;7;11;10;1;77;1;78;2;42;2;2;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:55;A 98;1;0;0;0;0;2;10;0;0;0;0;1;66;2;37;3;36;7;12;2;6;2;34;2;23;2;7;2;2;1;1;0;0;4;54;3;49;7;17;2;25;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:54;A 98;1;3;2;6;20;1;23;1;45;6;8;1;1;0;25;1;4;0;0;5;7;6;45;4;17;7;61;5;4;6;9;6;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:53;A 98;1;2;6;4;61;1;1;1;26;6;60;0;0;2;13;0;0;2;5;11;13;10;8;9;32;8;37;10;8;10;8;10;9;0;0;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:52;A 98;1;1;30;1;14;2;11;3;24;0;0;1;9;2;7;1;6;1;4;4;5;5;5;3;23;9;10;4;5;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:51;A 98;1;2;12;7;17;2;21;6;42;7;8;1;12;1;1;1;2;2;3;5;4;8;45;4;20;7;34;5;4;9;7;8;6;0;12;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:50;A 98;1;2;1;4;4;0;7;1;11;5;6;1;14;0;0;1;3;0;0;12;11;12;9;12;35;7;39;12;10;12;9;13;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:49;A 98;1;2;35;5;46;2;23;4;36;4;6;3;53;2;2;5;17;2;3;5;5;4;3;5;6;3;12;4;3;3;2;3;2;2;3;2;15;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:48;A 98;1;0;0;5;35;3;11;1;54;6;7;1;20;2;16;2;12;3;10;5;4;7;28;5;13;5;32;6;4;7;6;6;18;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:47;A 98;1;1;12;4;5;1;6;5;17;5;4;1;17;0;0;1;11;2;1;8;11;19;26;8;48;9;58;7;8;19;17;21;21;1;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:46;A 98;1;2;18;0;0;1;18;1;1;0;0;1;70;1;18;3;3;1;4;4;3;10;43;5;8;9;41;4;4;9;10;9;10;1;43;1;41;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:45;A 98;1;3;3;4;30;3;26;2;44;4;6;2;40;2;9;4;8;1;4;6;6;4;75;2;34;4;85;6;5;6;9;3;6;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:44;A 98;1;5;11;4;12;5;20;8;33;5;74;0;0;0;0;0;0;0;0;10;9;15;19;2;48;8;56;10;8;15;13;17;17;0;0;1;25;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:43;A 98;1;3;13;1;18;2;10;2;24;0;0;0;0;0;0;0;0;0;0;6;8;9;15;0;25;10;29;5;5;8;7;8;7;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:42;A 98;1;1;7;4;6;1;20;6;30;4;4;0;0;0;0;0;0;0;0;4;5;7;35;5;19;9;36;5;6;8;8;7;7;2;33;4;4;0;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:41;A 98;1;0;0;6;18;1;2;2;30;7;8;0;0;0;0;0;0;0;0;8;22;5;3;7;38;3;17;8;6;5;3;5;4;1;64;1;41;3;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:40;A 98;1;0;0;0;0;1;1;1;2;0;0;0;0;1;19;0;0;2;9;1;12;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:39;A 98;1;1;49;1;36;2;8;1;8;1;1;1;1;1;17;1;2;0;14;3;1;5;3;1;15;7;14;3;2;4;2;5;4;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:38;A 98;1;1;0;3;2;1;5;4;12;3;3;0;0;0;100;0;0;2;12;4;3;6;4;5;20;2;20;4;3;5;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:37;A 98;1;1;0;0;0;1;2;0;0;0;0;0;0;1;28;0;0;1;6;4;5;4;3;3;17;4;9;2;3;2;2;3;3;1;44;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:36;A 98;1;1;0;2;28;2;5;2;15;2;2;0;0;1;0;0;0;0;0;10;11;9;50;3;50;10;51;12;12;11;9;9;9;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:35;A 98;1;0;0;5;3;0;0;3;18;4;3;0;0;0;0;0;0;0;0;5;11;2;0;2;22;1;2;5;4;1;0;1;0;1;1;0;0;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:34;A 98;1;0;0;0;0;0;0;1;1;0;0;1;45;1;30;1;3;3;10;3;35;4;2;5;17;4;9;3;4;3;2;4;3;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:33;A 98;1;2;1;4;5;1;1;3;22;4;4;0;12;2;21;0;0;2;19;5;4;4;24;3;16;6;17;6;4;4;4;4;4;0;14;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;1;30;1;69;1;7;2;55;7;13;6;19;4;35;10;17;7;9;5;3;4;4;1;32;1;21;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:31;A 98;1;1;1;1;4;1;1;1;9;1;26;0;0;2;11;0;0;3;12;5;4;10;46;3;20;9;39;6;5;10;7;8;6;1;23;2;23;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:30;A 98;1;0;0;0;0;1;2;0;0;0;0;0;55;0;0;0;0;0;0;4;4;5;4;0;18;3;18;4;3;5;4;5;4;1;8;1;38;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:29;A 98;1;1;35;0;0;1;9;0;0;0;0;1;5;0;45;1;3;0;0;4;10;3;2;5;22;4;11;4;3;2;2;4;3;0;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;5;9;6;7;6;8;30;5;30;8;6;9;7;6;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:27;A 98;1;3;4;0;0;2;20;3;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;12;5;11;3;2;3;2;3;2;0;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:26;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;8;7;5;4;5;36;6;19;8;6;5;4;5;5;1;76;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:25;A 98;1;1;0;2;1;1;4;2;7;2;1;0;0;0;0;0;0;0;0;10;10;9;16;4;30;7;37;10;10;8;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:24;A 98;1;2;2;2;4;2;9;3;7;3;4;0;64;1;27;0;0;3;5;3;2;4;36;2;10;2;17;2;1;2;2;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:23;A 98;1;0;0;1;1;1;5;2;10;1;0;1;12;1;0;1;3;0;0;4;3;4;23;3;18;5;32;5;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:22;A 98;1;0;0;5;3;1;3;4;12;5;4;0;0;0;0;0;0;0;0;3;7;3;2;3;11;5;15;2;1;4;2;3;2;1;36;2;37;1;2;0;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:21;A 98;1;2;1;6;46;2;5;6;26;6;7;0;0;0;0;0;0;0;0;5;4;3;1;3;22;3;8;6;4;2;1;2;1;1;32;1;31;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:20;A 98;1;0;0;5;4;1;2;3;18;5;4;2;1;0;0;1;2;0;0;2;1;2;1;3;7;4;8;2;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:19;A 98;1;1;1;2;1;2;11;4;12;2;1;0;0;0;0;0;0;0;0;3;2;6;4;5;13;2;19;3;2;6;5;6;5;1;30;1;29;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:18;A 98;1;0;0;2;2;0;3;1;10;2;2;1;31;1;55;2;3;1;4;3;3;3;2;1;13;4;8;3;3;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:17;A 98;1;0;0;0;0;1;5;1;3;0;0;0;0;0;65;0;0;0;0;1;0;4;2;2;4;5;12;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:16;A 98;1;3;3;0;0;1;8;2;7;1;2;0;0;1;58;0;0;3;4;4;3;0;0;0;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:15;A 98;1;4;5;3;48;6;25;6;17;2;2;0;0;0;0;0;0;0;0;3;2;1;1;6;21;3;8;5;4;2;2;1;1;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:14;A 98;1;1;0;2;46;0;0;1;9;3;3;1;1;0;25;1;3;0;0;2;2;3;2;3;11;3;11;2;1;3;2;3;2;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:13;A 98;1;0;0;3;2;1;5;3;13;2;2;1;1;3;15;1;1;1;3;5;40;4;3;4;19;2;16;4;3;4;2;4;3;1;43;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:12;A 98;1;0;0;3;2;0;0;4;12;3;2;1;49;0;38;1;4;3;46;3;2;4;3;5;18;5;13;5;3;4;3;3;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:11;A 98;1;0;0;1;0;1;3;1;6;1;0;0;0;1;23;0;0;1;3;3;2;4;3;2;12;4;15;3;2;4;3;4;3;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:10;A 98;1;2;2;3;3;2;7;5;9;3;2;2;27;0;0;2;31;0;0;3;2;2;1;3;9;2;7;2;1;2;1;2;1;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:09;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;3;2;2;4;3;9;1;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:08;A 98;1;0;0;1;8;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;11;1;0;3;2;1;0;1;34;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:07;A 98;1;1;1;2;1;1;7;2;8;2;2;0;0;0;0;0;0;0;0;5;4;4;2;7;17;3;12;5;3;3;2;3;2;1;98;1;97;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:06;A 98;1;1;5;1;32;2;16;1;38;2;26;1;11;0;0;1;12;0;0;7;7;6;4;5;29;4;13;7;7;4;3;4;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:05;A 98;1;5;12;1;29;2;31;4;28;2;44;1;46;0;0;2;25;0;0;7;5;4;3;2;27;4;15;7;5;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:04;A 98;1;0;0;1;20;1;2;2;8;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;4;1;4;1;0;1;0;1;0;2;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;2;51;5;52;4;14;5;62;2;2;5;5;5;6;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:02;A 98;1;3;3;3;2;2;14;3;11;3;2;0;0;0;0;0;0;0;0;4;4;3;2;3;10;3;12;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;13;11;8;2;52;10;36;14;12;10;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;06:00;A 98;1;0;0;1;4;1;6;3;10;1;1;0;0;2;25;0;0;5;22;1;7;1;2;4;17;1;18;2;3;2;3;0;0;1;2;2;4;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:59;A 98;1;1;1;3;45;1;2;2;62;3;5;0;0;0;0;0;0;0;0;1;0;5;5;1;5;5;20;1;0;3;2;5;5;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:58;A 98;1;0;0;1;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;5;3;7;4;4;17;8;27;3;2;9;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:57;A 98;1;0;0;3;2;1;3;3;11;2;1;0;0;0;0;0;0;0;0;1;5;6;5;1;7;2;16;3;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:56;A 98;1;1;0;2;1;1;5;3;5;1;0;0;0;0;0;0;0;0;0;5;21;4;36;7;35;5;25;5;10;4;4;3;5;3;35;3;34;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:55;A 98;1;0;0;1;0;0;0;1;3;1;0;2;0;1;49;0;0;1;3;2;4;7;38;3;11;7;37;2;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:54;A 98;1;0;0;3;5;3;8;3;22;2;3;0;0;0;0;0;0;0;0;2;9;2;10;3;16;1;16;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:53;A 98;1;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;16;3;11;4;3;3;2;3;2;1;47;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;1;20;5;21;3;3;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:51;A 98;1;1;0;2;1;3;12;3;7;2;2;0;0;1;47;0;0;3;3;5;4;3;2;5;19;3;8;5;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:50;A 98;1;1;28;1;41;1;6;2;7;2;1;0;0;0;0;0;0;0;0;0;0;2;43;0;0;3;15;0;0;2;2;1;3;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:49;A 98;1;2;33;2;31;2;10;3;9;2;2;0;0;1;22;0;0;0;1;4;31;5;17;2;35;3;36;4;5;5;9;4;6;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;13;10;5;6;8;41;2;1;13;10;13;11;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:47;A 98;1;0;0;2;1;1;3;1;6;3;3;0;0;0;0;0;0;0;0;2;1;4;4;2;7;3;13;2;1;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:46;A 98;1;0;0;4;60;0;0;3;64;4;7;0;0;1;33;0;0;1;4;4;15;2;32;0;20;3;24;1;3;4;6;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:45;A 98;1;1;1;2;23;3;13;3;36;1;0;1;28;2;3;3;3;2;8;2;34;4;18;2;38;3;15;4;5;3;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:44;A 98;1;0;0;2;1;1;2;2;8;2;1;0;0;0;0;0;0;0;0;5;8;7;4;4;26;5;25;5;5;5;4;4;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:43;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;2;5;4;2;7;8;27;2;1;6;5;4;4;2;44;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;6;25;5;3;7;29;6;16;6;5;4;2;4;3;1;25;1;24;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:41;A 98;1;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;14;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;3;16;9;23;2;1;5;6;5;6;1;26;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:39;A 98;1;0;0;1;48;0;0;2;10;1;1;0;0;1;1;0;0;1;2;1;1;5;6;3;7;3;13;2;1;1;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:38;A 98;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;36;0;0;5;48;4;47;6;42;4;62;5;5;7;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:37;A 98;1;2;26;1;24;2;27;1;24;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:36;A 98;1;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;18;7;6;2;4;7;33;1;0;8;6;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;05:35;A 98;1;2;1;0;0;1;8;0;0;0;0;0;0;1;20;0;0;2;7;2;31;1;0;5;7;1;4;2;2;2;1;1;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
