Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.01.2024;23:15;A 13;1;0;100;0;100;2;19;0;0;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:14;A 13;1;0;100;0;100;1;35;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:13;A 13;1;0;100;0;100;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:12;A 13;1;0;100;0;100;4;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:11;A 13;1;0;100;0;100;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:10;A 13;1;0;100;0;100;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:09;A 13;1;0;100;0;100;1;75;1;1;0;0;1;13;1;1;0;0;0;0;0;0;1;2;1;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:08;A 13;1;0;100;0;100;1;66;2;4;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;95;1;11;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:07;A 13;1;0;100;0;100;2;90;2;3;0;0;0;0;0;0;1;2;0;0;0;0;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:06;A 13;1;0;100;0;100;1;31;2;2;2;2;1;2;0;0;0;0;0;0;1;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:05;A 13;1;0;100;0;100;2;41;3;4;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;48;0;47;0;0;0;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:04;A 13;1;0;100;0;100;0;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;76;1;39;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:03;A 13;1;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:02;A 13;1;0;100;0;100;1;13;0;0;2;3;1;82;3;3;0;0;0;0;1;1;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:01;A 13;1;0;100;0;100;3;85;0;0;0;0;1;15;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;23:00;A 13;1;0;100;0;100;0;100;0;0;1;0;1;13;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:59;A 13;1;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;60;0;0;3;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:58;A 13;1;0;100;0;100;6;64;3;5;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:57;A 13;1;0;100;0;100;3;91;0;0;0;0;0;0;1;1;1;1;1;85;0;0;1;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:56;A 13;1;0;100;0;100;3;74;2;2;1;1;1;54;1;5;1;1;0;0;2;3;2;3;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:55;A 13;1;0;100;0;100;1;71;4;40;1;2;1;63;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:54;A 13;1;0;100;0;100;1;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:53;A 13;1;0;100;0;100;3;91;0;0;0;0;0;57;1;1;2;2;0;0;0;0;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:52;A 13;1;0;100;0;100;2;93;2;4;3;5;1;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:51;A 13;1;0;100;0;100;2;98;1;2;0;0;0;0;0;0;1;3;0;0;0;0;5;17;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:50;A 13;1;0;100;0;100;2;73;2;3;0;0;0;0;0;0;2;2;1;36;1;2;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:49;A 13;1;0;100;0;100;6;74;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:48;A 13;1;0;100;0;100;2;60;0;0;0;0;2;6;0;0;0;1;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:47;A 13;1;0;100;0;100;2;71;1;1;0;0;1;77;0;0;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:46;A 13;1;0;100;0;100;1;81;1;1;0;0;1;4;0;0;0;0;1;48;0;0;1;2;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:45;A 13;1;0;100;0;100;3;66;0;0;0;0;1;40;2;2;3;7;0;0;0;0;0;0;0;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:44;A 13;1;0;100;0;100;3;63;0;0;1;1;0;0;1;2;1;1;0;0;0;0;2;3;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:43;A 13;1;0;100;0;100;3;83;2;5;2;3;1;1;2;5;1;1;0;0;0;0;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:42;A 13;1;0;100;0;100;5;31;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:41;A 13;1;0;100;0;100;3;17;0;0;1;1;1;96;2;3;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:40;A 13;1;0;100;0;100;4;85;1;1;3;3;2;58;4;8;1;1;1;44;1;1;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:39;A 13;1;0;100;0;100;1;61;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;15;0;0;0;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:38;A 13;1;0;100;0;100;2;70;2;3;2;2;1;1;2;4;0;0;0;0;1;1;3;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:37;A 13;1;0;100;0;100;1;41;2;3;1;1;0;0;1;2;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:36;A 13;1;0;100;0;100;3;72;0;0;0;0;0;8;1;2;0;0;0;0;0;0;5;20;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:35;A 13;1;0;100;0;100;3;76;2;4;1;0;1;46;0;0;0;0;0;0;2;2;5;70;0;0;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:34;A 13;1;0;100;0;100;8;80;1;2;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:33;A 13;1;0;100;0;100;4;91;1;1;1;2;1;50;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:32;A 13;1;0;100;0;100;0;100;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:31;A 13;1;0;100;0;100;3;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:30;A 13;1;0;100;0;100;4;80;2;5;1;1;0;0;1;1;0;0;0;0;0;0;3;6;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:29;A 13;1;0;100;0;100;4;47;1;2;0;0;0;0;1;1;1;1;0;0;1;0;1;2;1;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:28;A 13;1;0;100;0;100;3;93;2;4;0;0;0;0;1;1;0;1;0;0;1;1;2;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:27;A 13;1;0;100;0;100;8;55;0;0;1;1;1;22;0;0;1;0;0;0;0;0;2;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:26;A 13;1;0;100;0;100;3;81;2;4;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:25;A 13;1;0;100;0;100;1;78;2;3;0;0;1;53;2;5;3;6;0;29;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:24;A 13;1;0;100;0;100;1;78;2;6;1;1;2;32;2;2;1;2;1;70;1;2;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:23;A 13;1;0;100;0;100;3;90;4;5;2;2;0;0;0;0;0;0;0;0;2;4;3;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:22;A 13;1;0;100;0;100;4;90;1;2;2;3;0;0;2;2;0;0;0;0;0;0;7;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:21;A 13;1;0;100;0;100;1;67;2;4;1;2;0;0;0;0;0;0;0;0;1;0;4;82;1;2;0;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:20;A 13;1;0;100;0;100;2;73;1;2;0;0;0;0;1;2;1;1;2;68;1;0;4;8;4;4;1;26;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:19;A 13;1;0;100;0;100;2;93;0;0;0;0;0;0;2;3;2;3;2;60;1;1;3;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:18;A 13;1;0;100;0;100;4;84;1;1;1;1;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:17;A 13;1;0;100;0;100;7;82;0;0;1;1;0;0;2;3;1;1;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:16;A 13;1;0;100;0;100;2;59;1;1;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:15;A 13;1;0;100;0;100;5;85;2;2;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:14;A 13;1;0;100;0;100;3;94;3;6;2;3;1;1;1;1;0;0;0;0;2;3;2;3;0;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:13;A 13;1;0;100;0;100;6;47;2;3;0;0;0;91;2;2;0;0;0;0;1;1;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:12;A 13;1;0;100;0;100;2;89;0;0;4;4;3;51;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:11;A 13;1;0;100;0;100;1;76;2;6;1;2;2;64;2;3;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:10;A 13;1;0;100;0;100;7;77;1;2;2;3;2;79;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:09;A 13;1;0;100;0;100;4;65;1;1;2;3;1;25;2;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:08;A 13;1;0;100;0;100;3;93;0;0;1;1;0;9;1;1;2;3;0;0;0;0;3;10;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:07;A 13;1;0;100;0;100;4;90;1;2;0;0;1;53;3;3;2;2;0;0;1;1;3;4;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:06;A 13;1;0;100;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;63;0;0;1;1;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:05;A 13;1;0;100;0;100;2;11;3;6;0;0;0;74;3;4;2;2;1;43;1;2;1;3;2;6;1;57;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:04;A 13;1;0;100;0;100;3;92;2;8;3;3;3;30;0;0;1;1;0;0;1;1;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:03;A 13;1;0;100;0;100;3;93;2;3;2;2;1;30;1;2;2;2;0;0;2;5;1;7;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:02;A 13;1;0;100;0;100;1;24;1;1;0;0;1;47;1;1;0;0;0;0;0;0;2;14;2;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:01;A 13;1;0;100;0;100;2;61;1;2;1;2;1;0;0;0;0;0;0;0;0;0;4;6;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;22:00;A 13;1;0;100;0;100;3;88;1;2;2;3;0;0;0;0;2;2;1;82;0;0;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:59;A 13;1;0;100;0;100;2;85;2;3;1;1;0;0;4;17;2;3;1;43;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:58;A 13;1;0;100;0;100;4;88;1;1;1;2;1;76;0;0;0;0;0;0;1;10;5;12;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:57;A 13;1;0;100;0;100;1;95;1;1;1;2;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:56;A 13;1;0;100;0;100;4;83;2;4;1;1;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:55;A 13;1;0;100;0;100;4;66;5;20;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:54;A 13;1;0;100;0;100;7;76;2;3;1;2;0;3;2;3;0;0;1;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:53;A 13;1;0;100;0;100;8;83;0;0;2;2;1;30;0;0;0;0;0;78;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:52;A 13;1;0;100;0;100;3;88;1;1;1;2;0;0;2;4;2;3;2;83;0;0;4;9;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:51;A 13;1;0;100;0;100;3;95;2;3;0;0;0;74;1;1;0;0;1;51;1;14;6;12;2;71;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:50;A 13;1;0;100;0;100;1;38;1;1;3;8;1;17;1;2;2;5;0;32;0;0;4;18;1;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:49;A 13;1;0;100;0;100;4;29;1;1;3;5;0;8;0;0;0;0;1;34;0;0;2;2;0;0;0;64;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:48;A 13;1;0;100;0;100;3;42;4;10;1;2;1;44;3;8;3;6;0;0;0;0;2;3;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:47;A 13;1;0;100;0;100;5;45;3;6;1;1;0;0;0;0;1;2;0;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:46;A 13;1;0;100;0;100;3;96;1;2;0;0;0;0;2;2;1;2;1;18;0;0;2;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:45;A 13;1;0;100;0;100;3;93;3;7;1;2;0;0;2;9;0;0;0;0;0;0;4;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:44;A 13;1;0;100;0;100;2;69;0;0;1;1;0;0;3;6;1;1;1;44;1;1;2;2;1;66;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:43;A 13;1;0;100;0;100;3;85;0;0;0;0;1;48;0;0;1;2;0;30;1;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:42;A 13;1;0;100;0;100;4;83;3;5;3;6;1;44;3;5;3;3;1;56;0;0;4;23;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:41;A 13;1;0;100;0;100;4;40;0;0;2;5;1;26;4;15;1;1;1;48;1;1;3;5;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:40;A 13;1;0;100;0;100;2;53;2;6;0;0;0;0;4;48;3;2;1;56;0;0;2;3;0;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;37;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:39;A 13;1;0;100;0;100;5;86;3;6;1;2;0;0;1;2;1;1;1;80;1;1;5;5;2;45;1;12;0;0;0;0;1;2;0;0;0;0;0;0;3;52;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:38;A 13;1;0;100;0;100;4;62;0;0;0;0;1;93;0;0;0;0;0;0;1;1;2;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:37;A 13;1;0;100;0;100;3;51;2;4;4;3;1;54;2;4;1;1;0;0;1;1;2;5;0;97;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:36;A 13;1;0;100;0;100;2;97;0;0;1;1;1;2;0;0;0;0;0;0;1;1;6;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:35;A 13;1;0;100;0;100;4;92;0;0;1;2;0;0;0;0;1;1;0;0;1;0;2;2;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:34;A 13;1;0;100;0;100;0;100;4;14;5;33;2;38;4;4;2;1;0;0;1;2;5;23;1;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:33;A 13;1;0;100;0;100;3;92;2;3;0;0;0;0;2;3;3;8;0;0;0;0;2;18;0;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:32;A 13;1;0;100;0;100;1;20;0;0;0;0;0;0;1;2;1;1;0;0;1;1;4;34;1;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:31;A 13;1;0;100;0;100;8;14;2;5;2;2;2;43;2;1;2;2;0;0;0;0;1;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:30;A 13;1;0;100;0;100;4;93;0;0;2;3;1;19;1;1;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:29;A 13;1;0;100;0;100;0;100;0;0;1;1;0;0;2;3;0;0;0;0;1;1;2;3;0;81;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;21:28;A 13;1;0;100;0;100;4;80;3;6;3;5;0;0;1;12;3;11;1;15;3;3;5;10;2;35;0;65;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
