Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.01.2024;07:29;A170;1;12;22;13;21;1;0;1;0;1;0;1;77;1;5;1;99;0;99;0;0;19;46;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:28;A170;1;5;29;9;29;1;27;1;26;0;0;2;40;2;9;4;92;4;92;2;71;10;67;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:27;A170;1;11;18;10;10;0;100;0;100;1;7;1;65;1;5;1;74;1;76;1;88;22;19;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:26;A170;1;12;55;11;12;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;10;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:25;A170;1;6;6;8;8;0;27;0;25;3;4;0;0;0;0;1;1;1;1;1;2;13;65;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:24;A170;1;14;39;11;41;2;7;2;30;1;6;0;0;0;0;0;0;0;0;0;0;21;40;18;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:23;A170;1;4;31;4;8;1;75;1;74;1;1;0;0;0;0;2;8;1;7;1;7;17;48;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:22;A170;1;8;27;10;27;2;71;2;72;3;13;1;2;1;6;2;28;2;28;2;11;11;64;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:21;A170;1;8;8;7;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13;21;41;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:20;A170;1;3;2;3;2;0;64;0;63;0;0;1;1;1;4;2;41;2;42;2;9;13;19;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:19;A170;1;12;12;13;14;1;27;1;28;1;3;0;25;0;0;0;0;0;0;0;0;12;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:18;A170;1;12;45;9;43;0;0;0;0;1;1;1;55;1;5;3;6;3;6;0;9;17;54;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:17;A170;1;13;17;14;18;1;78;1;77;1;6;3;7;2;51;0;100;0;99;2;54;16;48;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:16;A170;1;9;45;10;37;3;80;3;80;1;29;0;0;0;0;2;62;2;62;2;14;9;64;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:15;A170;1;12;16;12;17;3;63;2;62;3;69;0;0;0;0;1;63;1;64;1;5;22;33;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:14;A170;1;12;16;11;13;0;57;0;57;1;1;0;0;0;0;1;90;1;90;2;13;6;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:13;A170;1;7;7;8;9;1;37;1;37;2;6;0;0;0;0;1;58;1;58;1;4;14;36;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:12;A170;1;10;12;9;11;0;100;0;100;1;1;0;0;0;0;1;82;1;83;1;5;17;18;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:11;A170;1;1;1;1;1;1;65;1;64;1;6;0;0;0;0;0;81;0;80;1;1;13;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:10;A170;1;6;21;7;6;2;31;2;31;1;3;2;25;2;9;1;12;1;15;2;12;12;68;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:09;A170;1;11;20;10;17;1;90;1;91;2;10;1;69;1;5;2;6;2;6;0;0;18;50;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:08;A170;1;0;0;1;1;0;63;0;62;0;0;0;0;0;1;2;88;2;88;0;99;11;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:07;A170;1;13;11;13;12;2;40;2;40;1;3;0;0;1;0;0;32;0;31;1;4;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:06;A170;1;14;18;13;13;1;92;1;92;3;10;0;0;0;0;1;41;1;42;1;5;19;35;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:05;A170;1;7;8;5;10;0;0;0;0;0;0;0;0;0;0;2;62;2;62;2;13;9;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:04;A170;1;5;38;8;34;0;0;0;0;1;2;1;1;1;4;4;56;4;56;1;54;10;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:03;A170;1;14;54;14;46;0;0;0;0;0;0;0;0;0;0;3;78;3;80;4;27;18;54;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:02;A170;1;5;9;4;7;2;5;2;5;1;71;0;0;0;0;1;99;1;99;1;56;12;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:01;A170;1;9;7;10;11;1;26;1;26;3;20;1;26;1;3;1;16;1;17;3;9;17;61;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:00;A170;1;13;48;12;45;1;78;1;79;3;13;1;54;1;5;2;6;2;6;1;3;17;52;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:59;A170;1;1;16;2;2;1;76;1;76;0;0;0;0;0;0;0;99;0;98;1;89;16;52;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:58;A170;1;9;15;9;12;2;63;2;64;2;15;0;0;0;0;3;36;3;36;3;13;10;39;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:57;A170;1;12;20;10;14;1;87;1;88;3;19;0;0;0;0;0;3;0;2;1;2;12;30;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:56;A170;1;2;1;4;3;1;66;1;65;0;0;0;60;0;0;3;65;3;67;3;9;12;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:55;A170;1;9;24;9;16;1;63;1;62;2;9;2;38;2;10;1;2;1;2;1;5;15;66;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:54;A170;1;20;46;15;49;1;1;1;2;1;3;1;9;1;4;2;6;2;6;1;1;17;47;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:53;A170;1;6;26;9;19;3;80;3;79;1;66;0;0;0;0;1;70;1;71;2;7;15;22;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:52;A170;1;5;39;7;13;2;33;1;35;1;5;0;0;0;0;2;58;2;58;0;59;7;35;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:51;A170;1;9;41;8;34;1;76;1;76;2;14;0;0;0;0;4;44;4;44;2;55;20;53;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:50;A170;1;3;27;2;2;1;1;1;1;1;2;1;0;1;1;1;71;2;63;2;30;19;52;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:49;A170;1;8;42;11;25;1;19;1;18;0;0;1;16;1;2;1;47;1;47;1;33;6;67;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:48;A170;1;6;24;3;8;0;100;0;100;2;17;1;53;1;3;1;54;1;55;1;6;23;43;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:47;A170;1;3;10;5;7;2;95;2;95;0;66;1;25;1;3;1;96;1;96;1;5;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:46;A170;1;10;25;11;15;2;54;2;54;3;48;0;0;0;0;1;44;1;45;1;4;12;31;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:45;A170;1;9;9;7;7;0;100;0;100;2;8;0;0;0;0;1;1;1;1;1;2;22;26;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:44;A170;1;0;0;2;3;2;63;2;63;1;4;0;0;0;0;1;76;1;76;0;2;13;60;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:43;A170;1;14;21;14;13;3;42;3;42;2;20;0;0;0;0;0;0;0;0;1;3;14;12;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:42;A170;1;5;6;5;6;1;65;1;65;2;66;0;0;0;0;1;2;1;2;0;0;9;36;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:41;A170;1;7;7;5;6;1;32;1;32;1;5;1;73;1;2;1;29;1;31;1;41;15;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:40;A170;1;10;39;12;34;1;1;1;1;1;2;2;10;3;13;0;48;0;48;0;0;14;14;15;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:39;A170;1;4;28;3;17;0;0;1;0;1;12;0;0;1;1;1;69;1;70;1;9;21;43;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:38;A170;1;3;37;4;3;0;0;0;0;0;0;1;1;1;2;2;92;2;92;1;93;6;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:37;A170;1;6;10;6;12;0;0;0;0;0;0;0;15;0;0;1;49;1;50;2;24;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:36;A170;1;10;23;5;30;0;0;0;0;0;0;1;82;1;4;1;72;1;73;1;5;25;29;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:35;A170;1;8;41;11;33;1;59;1;58;1;2;1;62;0;0;1;36;1;36;1;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:34;A170;1;18;16;20;20;1;46;1;47;2;5;1;46;2;12;0;0;0;0;0;0;16;22;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:33;A170;1;9;9;8;9;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;10;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:32;A170;1;8;11;7;9;2;21;2;21;1;22;0;0;0;0;0;0;0;0;0;0;9;50;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:31;A170;1;7;8;9;12;1;33;1;34;3;32;0;0;0;0;0;0;0;0;0;0;15;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:30;A170;1;12;40;7;30;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;14;39;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:29;A170;1;3;38;8;13;0;0;0;0;0;0;1;0;1;3;2;95;2;97;1;70;17;59;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:28;A170;1;2;3;1;1;0;0;0;0;0;0;0;0;1;5;1;1;1;1;4;26;14;63;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:27;A170;1;5;27;6;11;0;0;0;0;0;0;0;0;0;0;0;63;0;62;0;0;14;62;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:26;A170;1;7;6;6;6;1;26;1;26;0;2;0;0;0;0;2;62;2;63;2;31;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:25;A170;1;12;10;13;12;1;14;1;14;3;10;0;0;0;0;2;23;2;24;1;8;11;51;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:24;A170;1;7;3;7;4;1;19;1;20;1;3;0;0;0;0;0;13;0;12;0;0;17;14;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:23;A170;1;9;28;8;12;1;71;1;72;1;5;0;0;0;0;1;7;1;9;1;9;6;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:22;A170;1;13;30;12;13;0;0;0;0;0;0;0;0;1;1;1;83;1;83;1;8;12;51;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:21;A170;1;2;1;4;2;0;58;0;57;0;0;0;0;0;0;0;0;0;0;1;3;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:20;A170;1;3;33;2;2;1;14;1;14;1;3;0;40;0;0;2;68;2;67;1;42;10;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:19;A170;1;10;12;11;13;1;0;1;0;1;2;2;44;1;5;3;26;2;70;2;31;11;70;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:18;A170;1;3;2;3;2;0;7;0;6;0;0;0;8;0;0;0;0;2;18;3;13;12;63;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:17;A170;1;6;20;6;7;1;38;1;39;1;3;2;44;2;6;1;15;1;14;0;0;9;49;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:16;A170;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;76;1;6;17;27;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:15;A170;1;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:14;A170;1;3;1;3;3;0;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;14;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:13;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;15;55;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:12;A170;1;2;27;2;2;0;15;0;14;0;0;0;0;0;0;0;39;0;38;0;0;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:11;A170;1;5;6;5;5;1;13;1;14;2;5;0;0;0;0;1;38;1;39;1;3;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:10;A170;1;2;1;2;1;2;0;2;0;0;0;0;0;0;0;2;17;2;17;2;6;17;52;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:09;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;5;21;52;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;06:08;A170;1;4;2;3;2;1;58;1;58;2;6;0;0;0;0;1;49;1;49;0;0;10;42;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:07;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;68;1;69;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:06;A170;1;5;5;6;10;1;0;1;0;1;1;2;39;2;10;1;58;1;58;1;4;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:05;A170;1;12;17;12;20;0;17;0;16;1;0;0;0;0;0;1;22;1;22;2;9;7;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:04;A170;1;1;0;1;0;1;34;1;35;1;5;0;0;0;0;1;3;0;23;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:03;A170;1;4;32;3;2;0;0;0;0;0;0;1;1;0;0;1;9;2;27;1;4;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:02;A170;1;6;6;5;7;1;63;1;63;1;6;0;0;1;3;3;26;2;27;2;12;13;31;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:01;A170;1;2;5;4;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;9;47;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;06:00;A170;1;3;6;3;3;1;4;1;5;1;5;1;5;0;0;1;1;1;0;1;1;9;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:59;A170;1;4;12;4;4;0;0;0;0;1;1;0;0;0;0;1;0;2;0;2;6;10;79;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:58;A170;1;5;3;5;3;0;32;0;30;1;2;0;0;0;0;0;0;0;0;0;0;11;60;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:57;A170;1;3;7;4;3;2;22;2;26;2;9;0;0;0;0;1;0;1;0;0;0;13;65;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:56;A170;1;4;14;4;5;0;0;0;0;0;0;0;0;0;0;1;10;0;10;0;0;11;55;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:55;A170;1;9;27;9;32;1;42;1;42;1;6;0;0;0;0;0;26;1;26;1;5;12;71;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;26;1;27;1;4;11;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:53;A170;1;4;26;4;3;1;29;1;29;2;5;0;0;0;0;1;1;1;0;0;0;8;47;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:52;A170;1;1;7;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;12;28;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:51;A170;1;5;15;5;5;2;2;2;1;2;5;1;21;0;0;0;0;0;0;0;0;4;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:50;A170;1;2;2;2;2;0;0;0;0;0;0;1;25;2;10;0;0;0;0;0;0;8;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:49;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;59;1;6;11;66;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:48;A170;1;7;34;5;8;2;1;0;0;1;2;1;13;1;5;0;0;0;0;0;0;6;55;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:47;A170;1;4;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:46;A170;1;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;05:45;A170;1;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:44;A170;1;1;18;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;4;9;38;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:43;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:42;A170;1;5;52;5;7;0;36;0;4;0;0;0;0;0;0;1;1;1;1;1;2;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:41;A170;1;4;17;4;4;1;14;1;15;1;3;1;32;1;4;0;0;0;0;0;0;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:40;A170;1;7;22;7;5;2;39;2;39;2;10;1;21;1;4;0;0;0;0;0;0;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:39;A170;1;8;38;8;10;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:38;A170;1;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:37;A170;1;3;26;3;3;1;59;1;59;1;4;0;0;0;0;1;1;1;0;0;0;2;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:36;A170;1;5;23;4;5;0;0;0;0;1;0;1;37;1;4;0;0;0;0;1;3;6;32;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:35;A170;1;4;3;4;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;5;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:34;A170;1;4;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:33;A170;1;4;30;6;10;0;0;0;0;1;13;1;11;1;6;1;15;1;15;1;5;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:32;A170;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;55;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:31;A170;1;4;54;4;4;2;14;1;15;1;9;0;0;0;0;1;10;1;10;1;6;7;22;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:30;A170;1;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:29;A170;1;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;05:28;A170;1;2;49;2;1;0;0;0;0;0;0;0;0;0;0;1;36;1;37;1;4;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
