Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.03.2024;07:12;A162;1;0;0;0;0;0;0;1;2;1;16;1;2;3;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;146;54;0;0;0;0;0;0;0;0;0;0
03.03.2024;07:11;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;126;51;0;0;0;0;0;0;0;0;0;0
03.03.2024;07:10;A162;1;4;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;122;36;0;0;0;0;0;0;0;0;0;0
03.03.2024;07:09;A162;1;2;3;1;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;153;65;0;0;0;0;0;0;0;0;0;0
03.03.2024;07:08;A162;1;0;0;0;0;0;0;0;0;1;36;1;10;1;45;1;30;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;104;50;0;0;0;0;0;0;3;9;1;6
03.03.2024;07:07;A162;1;1;37;1;6;0;0;2;6;1;21;1;2;2;8;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;1;7
03.03.2024;07:06;A162;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;8;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;105;25;0;0;0;0;0;0;1;22;1;4
03.03.2024;07:05;A162;1;0;0;0;0;0;0;0;0;1;17;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;118;44;0;0;0;0;0;0;0;0;0;0
03.03.2024;07:04;A162;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;133;38;0;0;0;0;0;0;0;0;0;0
03.03.2024;07:03;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;138;53;0;0;0;0;0;0;0;0;0;0
03.03.2024;07:02;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;100;53;0;0;0;0;0;0;1;5;2;4
03.03.2024;07:01;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;149;45;0;0;0;0;0;0;0;0;0;0
03.03.2024;07:00;A162;1;1;32;1;8;0;0;1;2;1;18;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;133;43;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:59;A162;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;111;48;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:58;A162;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;65;41;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:57;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;89;45;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:56;A162;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;77;45;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:55;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;63;49;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:54;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;79;38;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:53;A162;1;1;1;1;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;101;36;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:52;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;61;26;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:51;A162;1;1;4;1;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;111;51;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:50;A162;1;0;0;0;0;0;0;1;2;1;18;1;1;1;3;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;59;32;0;0;0;0;0;0;0;0;1;3
03.03.2024;06:49;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;90;31;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:48;A162;1;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;26
03.03.2024;06:47;A162;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;98;44;0;0;0;0;0;0;0;0;1;8
03.03.2024;06:46;A162;1;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;61;22;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:45;A162;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;67;47;0;0;0;0;0;0;0;0;0;3
03.03.2024;06:44;A162;1;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;121;41;0;0;0;0;0;0;0;0;1;0
03.03.2024;06:43;A162;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;77;34;0;0;0;0;0;0;0;0;1;5
03.03.2024;06:42;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;109;44;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:41;A162;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;71;27;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:40;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;66;35;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:39;A162;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;69;35;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:38;A162;1;1;3;3;9;1;0;0;0;1;1;1;0;0;0;1;38;0;42;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;90;29;0;0;0;0;0;0;0;3;0;0
03.03.2024;06:37;A162;1;2;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;60;20;0;0;0;0;0;0;1;7;2;9
03.03.2024;06:36;A162;1;0;0;0;0;0;0;0;0;0;43;0;0;0;39;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;83;29;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:35;A162;1;2;2;2;13;0;0;3;5;1;6;1;8;1;15;2;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;70;18;0;0;0;0;0;0;1;33;0;0
03.03.2024;06:34;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;79;40;0;0;0;0;0;0;1;8;2;3
03.03.2024;06:33;A162;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;2;32;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;51;28;0;0;0;0;0;0;2;4;0;0
03.03.2024;06:32;A162;1;0;0;2;16;0;0;0;0;1;0;1;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;47;42;0;0;0;0;0;0;0;0;1;5
03.03.2024;06:31;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;103;53;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:30;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;110;41;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:29;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;116;38;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:28;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;115;40;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:27;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;80;30;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:26;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;49;32;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:25;A162;1;0;0;0;0;0;0;1;5;1;28;1;1;1;2;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;89;33;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:24;A162;1;1;5;1;13;0;0;1;2;1;42;1;1;2;3;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;64;42;0;0;0;0;0;0;0;0;2;3
03.03.2024;06:23;A162;1;2;1;2;6;1;1;1;4;0;0;0;0;0;0;0;0;0;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;90;30;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:22;A162;1;1;1;2;10;2;1;1;8;0;0;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;87;34;0;0;0;0;0;0;0;0;2;13
03.03.2024;06:21;A162;1;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;43;34;0;0;0;0;0;0;0;0;1;22
03.03.2024;06:20;A162;1;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;106;44;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:19;A162;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;119;38;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:18;A162;1;1;1;1;6;0;0;1;8;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;92;23;0;0;0;0;0;0;0;0;1;5
03.03.2024;06:17;A162;1;3;3;2;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;149;45;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:16;A162;1;2;38;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;60
03.03.2024;06:15;A162;1;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;134;64;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:14;A162;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:13;A162;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;139;57;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:12;A162;1;0;0;0;0;1;1;1;4;0;2;0;0;0;0;0;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;109;44;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:11;A162;1;2;4;2;14;0;0;1;6;1;23;1;2;1;1;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;110;31;0;0;0;0;0;0;1;9;0;0
03.03.2024;06:10;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;124;43;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:09;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;151;50;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:08;A162;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;130;48;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:07;A162;1;0;0;0;0;0;0;1;3;1;7;1;7;1;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;115;30;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:06;A162;1;1;1;1;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;134;41;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:05;A162;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;104;37;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:04;A162;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;131;52;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:03;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;1
03.03.2024;06:02;A162;1;2;1;1;5;0;0;1;3;1;18;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:01;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;133;45;0;0;0;0;0;0;0;0;0;0
03.03.2024;06:00;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;124;37;0;0;0;0;0;0;0;0;1;6
03.03.2024;05:59;A162;1;0;0;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;147;52;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:58;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:57;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:56;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;133;39;0;0;0;0;0;0;1;6;1;4
03.03.2024;05:55;A162;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;122;37;0;0;0;0;0;0;1;3;1;15
03.03.2024;05:54;A162;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;141;59;0;0;0;0;0;0;0;0;1;3
03.03.2024;05:53;A162;1;2;5;1;7;0;0;1;3;1;4;1;2;1;7;1;45;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;133;42;0;0;0;0;0;0;0;3;1;6
03.03.2024;05:52;A162;1;1;1;2;17;0;0;0;0;1;1;0;0;0;0;2;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;112;47;0;0;0;0;0;0;4;6;1;6
03.03.2024;05:51;A162;1;2;15;2;12;0;0;1;1;1;2;1;1;1;3;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;160;56;0;0;0;0;0;0;1;2;0;0
03.03.2024;05:50;A162;1;0;0;0;0;0;0;1;4;1;2;1;1;2;3;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;133;46;0;0;0;0;0;0;2;28;0;0
03.03.2024;05:49;A162;1;0;0;0;0;1;23;1;12;1;10;1;3;1;6;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;106;38;0;0;0;0;0;0;0;0;1;29
03.03.2024;05:48;A162;1;1;1;2;13;1;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;2;8
03.03.2024;05:47;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;92;36;0;0;0;0;0;0;0;0;1;32
03.03.2024;05:46;A162;1;0;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;147;66;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:45;A162;1;1;1;2;12;0;0;1;7;0;0;1;1;1;2;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;168;60;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:44;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;151;61;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:43;A162;1;3;30;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
03.03.2024;05:42;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;5
03.03.2024;05:41;A162;1;2;21;3;18;0;0;2;3;1;3;1;1;1;4;0;16;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;161;49;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:40;A162;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;16;0;0
03.03.2024;05:39;A162;1;2;27;2;11;0;0;1;2;1;16;1;2;1;8;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;126;50;0;0;0;0;0;0;0;0;2;8
03.03.2024;05:38;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:37;A162;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;138;37;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:36;A162;1;3;4;2;21;0;0;1;6;0;0;0;0;0;0;0;0;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;93;27;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:35;A162;1;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;99;42;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:34;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;94;27;0;0;0;0;0;0;0;0;0;0
03.03.2024;05:33;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;103;39;0;0;0;0;0;0;0;0;1;5
