Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.06.2024;11:50;A 11;1;0;100;2;74;1;1;2;2;6;6;3;4;0;100;0;100;0;0;0;0;0;0;2;15;5;34;7;61;0;0;1;73
14.06.2024;11:49;A 11;1;6;67;1;83;1;2;6;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;33;1;1;1;6;4;25
14.06.2024;11:48;A 11;1;2;63;2;72;0;0;1;1;3;3;3;3;0;100;0;100;0;0;1;2;1;2;1;9;2;17;1;21;2;14;2;10
14.06.2024;11:47;A 11;1;2;45;2;81;0;0;3;3;5;6;3;3;0;100;0;100;0;0;0;0;0;0;1;14;2;32;2;8;3;10;0;0
14.06.2024;11:46;A 11;1;2;85;2;48;0;0;4;8;1;1;2;3;0;100;0;100;0;0;0;0;1;2;3;47;5;13;2;30;0;0;1;4
14.06.2024;11:45;A 11;1;2;39;1;88;0;25;8;7;7;9;4;6;0;100;0;100;0;0;0;0;0;0;3;34;3;38;2;24;1;4;2;34
14.06.2024;11:44;A 11;1;0;93;5;47;3;37;6;7;5;5;1;2;0;100;0;100;0;0;0;0;1;2;3;24;2;24;1;19;1;12;1;27
14.06.2024;11:43;A 11;1;3;94;2;30;2;2;2;3;4;8;1;1;0;100;0;100;0;0;0;0;0;0;1;16;1;26;1;0;2;9;1;5
14.06.2024;11:42;A 11;1;3;50;4;27;0;0;5;6;10;12;3;5;0;100;0;100;0;0;0;0;0;0;2;29;5;61;1;15;0;2;4;19
14.06.2024;11:41;A 11;1;1;27;3;28;1;2;5;6;6;8;4;4;0;100;0;100;0;0;0;0;0;0;2;33;2;35;1;32;2;7;2;7
14.06.2024;11:40;A 11;1;3;55;3;40;1;3;4;6;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;17;0;0;0;0;0;0
14.06.2024;11:39;A 11;1;3;49;4;29;0;0;1;1;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;8;3;17;0;12;1;2;1;23
14.06.2024;11:38;A 11;1;1;98;4;43;0;0;2;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;16;1;34;1;14;1;6;1;8
14.06.2024;11:37;A 11;1;4;66;4;11;0;0;4;4;3;3;4;6;0;100;0;100;1;2;0;0;1;2;3;18;3;30;0;0;2;9;1;2
14.06.2024;11:36;A 11;1;0;48;5;17;1;1;6;7;6;8;2;3;0;100;0;100;0;0;0;0;0;0;4;33;2;34;1;17;0;0;0;0
14.06.2024;11:35;A 11;1;1;87;2;56;1;2;4;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;25;3;39;1;8;2;7;1;1
14.06.2024;11:34;A 11;1;3;63;7;66;2;2;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;31;1;1;1;76;1;75
14.06.2024;11:33;A 11;1;3;49;3;78;1;1;5;8;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;34;2;19;1;7;4;11;2;13
14.06.2024;11:32;A 11;1;2;92;1;78;1;1;1;1;6;8;5;5;0;100;0;100;0;0;0;0;1;2;1;9;2;28;0;27;0;44;0;0
14.06.2024;11:31;A 11;1;3;85;2;72;1;1;5;6;7;9;2;3;0;100;0;100;1;2;2;5;0;0;3;75;4;55;1;33;2;7;2;9
14.06.2024;11:30;A 11;1;1;77;11;72;1;3;3;2;2;2;2;3;0;100;0;100;1;2;0;0;0;0;1;13;2;14;1;24;2;6;0;6
14.06.2024;11:29;A 11;1;4;55;5;48;1;3;4;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;19;4;38;2;25;1;6;1;1
14.06.2024;11:28;A 11;1;4;51;2;48;0;0;7;8;7;12;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;43;0;0;0;0;6;50
14.06.2024;11:27;A 11;1;3;33;3;33;1;1;3;4;4;4;2;3;0;100;0;100;0;0;1;26;0;0;1;23;2;26;0;51;0;0;0;0
14.06.2024;11:26;A 11;1;2;63;3;25;0;0;6;6;5;7;2;3;0;100;0;100;0;1;0;0;0;0;4;30;3;41;1;79;0;0;1;3
14.06.2024;11:25;A 11;1;1;94;2;93;1;38;6;12;7;8;1;2;0;100;0;100;1;2;0;0;0;0;1;42;2;36;0;16;0;0;1;12
14.06.2024;11:24;A 11;1;1;46;1;54;1;6;3;1;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;9;3;30;1;14;0;0;1;3
14.06.2024;11:23;A 11;1;2;83;2;82;1;1;3;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;23;1;11;1;12;0;9;0;0
14.06.2024;11:22;A 11;1;4;75;2;67;0;0;5;7;6;7;0;0;0;100;0;100;0;0;0;0;1;6;3;34;3;39;0;0;2;68;3;6
14.06.2024;11:21;A 11;1;1;42;3;56;0;0;6;5;4;4;4;6;0;100;0;100;0;0;0;0;1;2;3;26;3;29;2;24;0;0;1;7
14.06.2024;11:20;A 11;1;3;82;1;41;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;9;0;0;0;0;0;0
14.06.2024;11:19;A 11;1;3;65;2;79;1;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;33;0;0;0;0;0;0
14.06.2024;11:18;A 11;1;1;44;5;49;0;0;3;3;7;9;2;3;0;100;0;100;0;0;0;0;1;5;2;16;3;40;1;11;1;11;1;5
14.06.2024;11:17;A 11;1;1;43;4;28;0;0;5;6;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;43;0;0;1;4;0;23
14.06.2024;11:16;A 11;1;3;56;3;53;2;6;5;6;7;9;2;3;0;100;0;100;0;0;0;0;0;0;4;38;3;41;1;11;1;2;4;13
14.06.2024;11:15;A 11;1;1;78;3;50;1;52;5;4;1;2;0;0;0;100;0;100;1;2;0;0;0;0;3;20;2;15;0;0;1;8;0;0
14.06.2024;11:14;A 11;1;4;78;3;71;0;0;7;8;6;11;0;0;0;100;0;100;0;0;0;0;1;2;3;36;1;31;0;0;2;18;2;10
14.06.2024;11:13;A 11;1;3;72;2;70;1;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;38;0;0;1;5;0;0
14.06.2024;11:12;A 11;1;2;69;1;96;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;15;4;25;1;5;0;0;0;0
14.06.2024;11:11;A 11;1;2;47;2;61;0;0;3;4;5;5;7;10;0;100;0;100;1;2;0;0;1;2;2;20;2;47;1;42;1;7;0;0
14.06.2024;11:10;A 11;1;1;98;1;15;2;2;3;4;4;5;3;4;0;100;0;100;0;0;1;2;3;10;3;24;3;26;1;21;1;5;0;0
14.06.2024;11:09;A 11;1;3;28;4;34;0;0;5;6;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;32;2;14;1;27;0;9;1;9
14.06.2024;11:08;A 11;1;4;60;4;43;0;0;9;17;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;61;3;57;0;0;2;59;1;2
14.06.2024;11:07;A 11;1;0;50;0;25;0;0;7;8;12;13;2;3;0;100;0;100;0;0;0;0;0;0;4;46;3;55;1;13;0;0;1;8
14.06.2024;11:06;A 11;1;2;41;4;58;0;0;3;5;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;20;2;42;2;19;1;5;1;9
14.06.2024;11:05;A 11;1;7;26;4;26;0;0;4;1;6;6;1;2;0;100;0;100;0;0;0;0;0;0;1;11;3;33;1;30;1;4;2;7
14.06.2024;11:04;A 11;1;2;63;2;85;0;0;0;0;4;6;2;3;0;100;0;100;0;0;0;0;1;2;1;0;2;23;0;0;1;5;2;9
14.06.2024;11:03;A 11;1;1;92;1;96;0;0;3;6;6;6;0;0;0;100;0;100;2;5;0;0;0;0;3;21;3;35;0;0;0;0;0;0
14.06.2024;11:02;A 11;1;1;86;1;86;1;1;5;5;7;10;4;3;0;100;0;100;0;0;0;0;0;0;2;16;1;40;1;25;0;0;1;6
14.06.2024;11:01;A 11;1;1;95;1;97;1;1;1;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;81;1;82;0;0;0;0;2;9
14.06.2024;11:00;A 11;1;2;95;2;83;0;0;2;47;8;31;4;5;0;100;0;100;0;0;1;2;0;0;1;93;1;99;1;54;2;10;2;6
14.06.2024;10:59;A 11;1;2;77;2;42;0;0;1;0;9;23;2;3;0;100;0;100;0;0;0;0;0;0;0;0;6;80;1;8;0;0;0;0
14.06.2024;10:58;A 11;1;1;95;2;89;1;1;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;21;1;27;0;61;4;18
14.06.2024;10:57;A 11;1;1;95;5;59;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;33;0;0;1;60;0;0
14.06.2024;10:56;A 11;1;1;78;4;77;1;9;2;2;5;6;2;2;0;100;0;100;0;0;1;2;0;0;2;12;2;29;2;10;2;29;0;0
14.06.2024;10:55;A 11;1;2;76;1;70;0;1;7;7;9;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;44;1;0;0;0;0;0
14.06.2024;10:54;A 11;1;4;70;2;74;1;63;3;4;5;7;7;11;0;100;0;100;0;0;0;0;1;2;3;24;3;38;1;16;2;8;0;0
14.06.2024;10:53;A 11;1;5;57;4;74;1;0;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;23;0;0;1;5;2;69
14.06.2024;10:52;A 11;1;1;36;1;58;0;0;7;10;9;12;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;51;1;4;0;0;0;0
14.06.2024;10:51;A 11;1;1;96;2;73;0;55;1;1;1;2;2;3;0;100;0;100;0;0;0;0;1;2;2;12;1;11;1;11;0;0;0;0
14.06.2024;10:50;A 11;1;2;79;1;99;1;2;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;35;1;28;1;4;0;0
14.06.2024;10:49;A 11;1;3;72;2;16;1;1;2;3;4;4;6;8;0;100;0;100;0;0;0;0;0;0;2;17;3;17;1;29;0;28;0;0
14.06.2024;10:48;A 11;1;3;61;4;51;0;0;3;4;1;1;1;2;0;100;0;100;0;0;0;0;1;4;3;22;3;15;2;42;1;22;1;7
14.06.2024;10:47;A 11;1;2;46;1;54;2;44;4;8;6;9;1;1;0;100;0;100;0;0;0;0;0;0;3;35;5;55;1;12;0;0;1;4
14.06.2024;10:46;A 11;1;0;46;1;74;0;0;4;7;8;9;1;1;0;100;0;100;0;0;0;0;0;0;4;29;4;42;1;3;0;0;1;6
14.06.2024;10:45;A 11;1;2;38;3;84;1;2;2;4;5;6;7;6;0;100;0;100;0;0;1;2;0;0;2;14;3;35;1;45;1;6;2;11
14.06.2024;10:44;A 11;1;1;50;4;62;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;16;3;53;2;37;0;0;1;6
14.06.2024;10:43;A 11;1;2;47;1;36;2;3;3;4;4;6;3;3;0;100;0;100;0;0;0;0;1;5;3;32;2;31;1;11;2;7;0;0
14.06.2024;10:42;A 11;1;3;88;2;64;1;1;6;9;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;50;4;30;0;0;6;14;0;0
14.06.2024;10:41;A 11;1;6;39;5;63;0;0;4;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;46;0;0;1;10;4;10
14.06.2024;10:40;A 11;1;1;65;2;79;0;0;3;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;26;4;40;0;0;0;0;2;16
14.06.2024;10:39;A 11;1;1;41;2;77;1;0;3;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;16;1;9;0;4;0;0
14.06.2024;10:38;A 11;1;5;62;4;42;0;0;4;6;8;10;3;5;0;100;0;100;0;0;0;0;0;0;1;18;2;36;1;40;2;9;0;0
14.06.2024;10:37;A 11;1;1;15;2;24;0;56;4;4;8;10;6;7;0;100;0;100;0;0;0;0;1;4;2;14;3;50;3;37;1;7;1;30
14.06.2024;10:36;A 11;1;3;37;2;79;1;22;2;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;25;0;0;2;12;2;13
14.06.2024;10:35;A 11;1;2;77;3;86;1;1;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;26;1;10;0;0;1;7
14.06.2024;10:34;A 11;1;2;60;2;42;1;3;4;6;10;12;0;0;0;100;0;100;0;0;0;0;2;7;2;24;3;50;0;0;2;8;3;10
14.06.2024;10:33;A 11;1;3;33;2;10;1;13;6;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;31;0;0;1;2;1;3
14.06.2024;10:32;A 11;1;0;80;2;52;0;0;3;4;6;6;0;0;0;100;0;100;1;2;1;2;0;0;2;23;1;27;0;0;1;6;0;0
14.06.2024;10:31;A 11;1;2;80;3;80;0;0;0;0;3;4;5;4;0;100;0;100;0;0;0;0;0;0;0;2;2;20;1;32;1;11;1;8
14.06.2024;10:30;A 11;1;1;100;4;73;0;0;2;2;5;6;1;0;0;100;0;100;0;0;0;0;0;0;2;14;1;23;0;0;1;3;1;45
14.06.2024;10:29;A 11;1;2;76;2;78;0;0;2;12;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;39;3;37;1;25;1;6;1;6
14.06.2024;10:28;A 11;1;3;71;3;88;0;0;0;100;6;7;2;2;0;100;0;100;0;0;0;0;0;0;0;100;3;35;1;24;0;25;0;0
14.06.2024;10:27;A 11;1;3;30;3;29;0;0;0;100;6;6;2;2;0;100;0;100;0;0;0;0;0;0;0;100;2;30;1;21;2;17;0;0
14.06.2024;10:26;A 11;1;2;60;1;58;0;0;0;100;8;11;2;3;0;100;0;100;0;0;0;0;0;0;0;100;4;49;1;13;0;0;1;3
14.06.2024;10:25;A 11;1;2;74;3;78;2;15;0;100;4;6;1;2;0;100;0;100;0;0;0;0;2;5;0;100;3;31;1;15;0;0;2;37
14.06.2024;10:24;A 11;1;2;38;4;40;2;1;2;63;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;99;2;14;1;22;0;0;1;5
14.06.2024;10:23;A 11;1;3;81;0;0;0;0;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;10;0;0;1;5
14.06.2024;10:22;A 11;1;3;85;1;6;1;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;29;2;30;0;0;0;34;0;0
14.06.2024;10:21;A 11;1;1;91;2;15;0;0;6;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;32;4;38;0;0;3;13;2;20
14.06.2024;10:20;A 11;1;5;64;4;75;0;0;4;6;6;7;3;3;0;100;0;100;0;0;0;0;1;2;4;31;2;94;1;14;0;0;0;0
14.06.2024;10:19;A 11;1;1;67;3;74;1;0;7;7;7;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;41;0;0;0;1;0;0
14.06.2024;10:18;A 11;1;4;66;4;86;0;0;2;2;2;2;5;6;0;100;0;100;0;0;0;0;0;0;2;13;2;15;2;44;2;16;2;25
14.06.2024;10:17;A 11;1;3;55;4;73;1;0;2;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;15;1;21;1;24;1;5;2;8
14.06.2024;10:16;A 11;1;2;68;3;64;1;2;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;23;0;0;0;0;1;0
14.06.2024;10:15;A 11;1;1;81;3;64;1;0;4;5;3;4;4;2;0;100;0;100;0;0;0;0;0;0;1;19;2;20;0;30;1;12;0;0
14.06.2024;10:14;A 11;1;0;100;0;100;0;0;4;6;1;1;3;5;0;100;0;100;0;0;0;0;1;2;1;18;2;13;1;22;1;6;0;0
14.06.2024;10:13;A 11;1;2;84;3;51;0;0;3;4;4;7;1;2;0;100;0;100;0;0;0;0;0;0;2;26;3;28;1;25;1;5;1;7
14.06.2024;10:12;A 11;1;3;81;1;54;0;0;0;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;0;39;2;19;1;60;1;6;1;9
14.06.2024;10:11;A 11;1;1;32;1;61;1;1;4;6;2;2;3;3;0;100;0;100;0;0;0;0;1;2;3;34;1;11;2;37;2;29;1;6
14.06.2024;10:10;A 11;1;2;72;1;83;1;2;0;0;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;37;1;10;1;4;0;0
14.06.2024;10:09;A 11;1;3;42;2;51;0;0;4;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;23;3;31;0;31;0;0;0;0
14.06.2024;10:08;A 11;1;2;10;2;68;0;0;4;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;21;4;22;1;94;0;0;0;0
14.06.2024;10:07;A 11;1;1;97;2;80;1;0;1;1;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;6;1;15;0;0;0;0;0;0
14.06.2024;10:06;A 11;1;3;54;1;61;1;2;2;0;7;8;5;8;0;100;0;100;0;0;0;0;0;0;3;1;2;38;1;17;1;6;1;5
14.06.2024;10:05;A 11;1;0;55;2;64;1;0;6;6;4;4;0;0;0;100;0;100;0;0;1;2;0;0;4;34;3;24;0;0;2;4;0;0
14.06.2024;10:04;A 11;1;1;55;3;52;0;0;5;6;6;6;3;5;0;100;0;100;0;0;0;0;0;0;3;29;3;33;2;26;1;7;0;0
14.06.2024;10:03;A 11;1;3;72;5;60;2;1;2;3;1;6;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;17;0;0;3;52;2;46
14.06.2024;10:02;A 11;1;2;86;4;57;0;0;1;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;47;0;0;0;0;1;7
14.06.2024;10:01;A 11;1;2;62;1;86;2;0;6;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;26;4;25;0;0;1;2;2;11
14.06.2024;10:00;A 11;1;3;41;1;76;2;0;3;3;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;14;3;28;1;7;1;5;1;3
14.06.2024;09:59;A 11;1;3;83;2;91;1;1;5;6;5;6;5;7;0;100;0;100;0;0;0;0;0;0;2;34;2;28;1;9;1;3;1;1
14.06.2024;09:58;A 11;1;2;54;1;78;1;2;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;35;0;0;0;0;0;0
14.06.2024;09:57;A 11;1;3;25;4;84;1;1;4;5;9;10;4;4;0;100;0;100;0;0;0;0;0;0;4;31;5;56;2;20;1;6;0;0
14.06.2024;09:56;A 11;1;1;46;1;72;1;0;4;6;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;24;2;19;1;8;0;6;0;0
14.06.2024;09:55;A 11;1;1;62;3;70;4;2;2;2;2;2;1;2;0;100;0;100;0;0;0;0;1;2;1;11;3;16;1;14;3;9;2;4
14.06.2024;09:54;A 11;1;1;67;2;58;2;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;20;0;0;1;8;1;16;2;5
14.06.2024;09:53;A 11;1;3;68;1;16;0;0;3;3;3;3;1;2;0;100;0;100;0;0;1;2;0;0;4;19;1;13;1;10;1;6;1;6
14.06.2024;09:52;A 11;1;2;59;2;69;1;1;6;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;40;0;0;1;4;0;0
14.06.2024;09:51;A 11;1;1;79;1;85;1;1;6;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;32;1;7;0;0;0;0
14.06.2024;09:50;A 11;1;2;69;3;75;0;0;2;3;3;5;1;2;0;100;0;100;0;0;0;0;1;2;1;13;1;15;1;10;1;10;2;14
14.06.2024;09:49;A 11;1;5;73;3;51;1;1;2;2;6;7;0;0;0;100;0;100;0;0;0;0;2;5;0;10;1;22;0;0;1;11;0;0
14.06.2024;09:48;A 11;1;2;38;2;48;1;2;5;3;6;8;0;0;0;100;0;100;0;1;0;0;0;0;3;19;2;29;0;0;0;4;0;0
14.06.2024;09:47;A 11;1;1;72;3;45;0;0;4;6;4;6;5;7;0;100;0;100;1;4;0;0;0;0;2;25;2;28;0;36;2;7;2;8
14.06.2024;09:46;A 11;1;1;48;4;48;0;0;3;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;37;0;100;0;0;0;0
14.06.2024;09:45;A 11;1;2;45;0;99;0;0;4;4;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;23;4;39;1;4;1;7;1;3
14.06.2024;09:44;A 11;1;2;17;2;37;1;1;4;5;6;6;5;5;0;100;0;100;0;0;0;0;0;0;2;21;3;30;1;73;1;7;0;0
14.06.2024;09:43;A 11;1;1;64;2;55;1;2;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;25;0;0;4;9;0;2
14.06.2024;09:42;A 11;1;1;65;3;78;1;66;7;7;8;9;5;8;0;100;0;100;0;0;0;0;0;0;5;37;2;46;1;13;1;50;2;89
14.06.2024;09:41;A 11;1;1;92;2;94;1;0;4;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;19;2;24;2;43;0;0;1;5
14.06.2024;09:40;A 11;1;2;83;2;86;1;4;3;3;4;6;2;4;0;100;0;100;0;0;0;0;0;0;4;18;3;27;1;11;2;11;0;40
14.06.2024;09:39;A 11;1;3;42;6;74;1;14;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;5;1;9;2;36;0;0;0;0;2;12
14.06.2024;09:38;A 11;1;4;11;1;41;0;0;4;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;49;0;0;1;6;0;0
14.06.2024;09:37;A 11;1;1;80;1;66;0;0;3;2;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;13;2;35;3;11;0;0;0;0
14.06.2024;09:36;A 11;1;2;82;3;63;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;12;2;28;0;0;0;0;0;0
14.06.2024;09:35;A 11;1;2;62;3;78;1;3;3;3;3;5;6;7;0;100;0;100;0;0;0;0;2;5;3;22;2;19;1;62;0;0;0;0
14.06.2024;09:34;A 11;1;4;67;2;67;1;1;3;5;1;2;6;8;0;100;0;100;0;0;0;0;0;0;3;50;1;16;2;25;1;7;0;0
14.06.2024;09:33;A 11;1;2;12;2;13;0;0;2;2;5;9;1;1;0;100;0;100;0;0;0;0;1;5;1;15;2;37;1;15;0;69;3;32
14.06.2024;09:32;A 11;1;2;22;5;32;1;2;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;2;4;27;3;25;0;100;1;92;0;0
14.06.2024;09:31;A 11;1;5;20;3;38;0;0;2;4;5;8;3;4;0;100;0;100;0;0;0;0;0;0;3;26;2;36;1;61;2;12;0;10
14.06.2024;09:30;A 11;1;3;22;1;42;4;9;3;2;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;44;0;0;0;0;2;61
14.06.2024;09:29;A 11;1;0;17;2;68;1;2;4;5;3;5;3;3;0;100;0;100;0;0;1;2;1;2;3;28;1;14;1;20;0;0;0;0
14.06.2024;09:28;A 11;1;1;71;4;32;3;2;1;1;3;3;0;0;0;100;0;100;0;0;1;2;2;5;2;7;2;24;1;4;1;5;0;0
14.06.2024;09:27;A 11;1;4;30;4;37;0;0;6;9;7;9;0;0;0;100;0;100;0;0;0;0;4;10;3;41;2;42;0;0;2;9;2;14
14.06.2024;09:26;A 11;1;1;13;1;11;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;11;1;19;1;37;1;23;0;0
14.06.2024;09:25;A 11;1;2;50;5;71;1;3;2;3;5;27;2;3;0;100;0;100;0;0;0;0;1;5;1;38;2;55;1;63;2;7;1;10
14.06.2024;09:24;A 11;1;2;55;2;38;1;1;2;7;6;8;5;8;0;100;0;100;0;0;0;0;1;5;2;22;3;51;1;39;0;0;2;61
14.06.2024;09:23;A 11;1;2;45;3;34;1;56;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;20;3;44;1;41;0;50;1;23
14.06.2024;09:22;A 11;1;0;100;2;90;1;43;5;6;7;22;5;8;0;100;0;100;0;0;0;0;0;0;4;31;1;47;1;20;1;35;2;7
14.06.2024;09:21;A 11;1;3;72;4;28;0;0;3;2;2;2;0;0;0;100;0;100;0;0;1;2;0;0;1;13;2;15;0;0;0;0;1;9
14.06.2024;09:20;A 11;1;1;49;2;16;2;4;2;2;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;17;2;27;0;37;1;25;1;43
14.06.2024;09:19;A 11;1;3;79;3;37;4;2;6;6;8;10;2;2;0;100;0;100;0;0;0;0;0;0;4;37;5;51;1;50;1;3;2;11
14.06.2024;09:18;A 11;1;4;56;2;53;0;0;5;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;46;1;34;0;0;3;68;0;0
14.06.2024;09:17;A 11;1;1;50;2;33;0;0;3;7;3;7;4;6;0;100;0;100;0;0;1;2;1;31;2;35;1;39;1;11;4;24;1;3
14.06.2024;09:16;A 11;1;1;83;1;61;1;2;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;9;0;0;2;4;1;7
14.06.2024;09:15;A 11;1;4;58;4;37;0;0;4;7;6;7;3;4;0;100;0;100;0;0;1;2;0;0;2;35;3;44;1;65;0;0;0;0
14.06.2024;09:14;A 11;1;1;84;2;77;3;1;2;3;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;14;2;14;2;25;1;5;1;1
14.06.2024;09:13;A 11;1;1;100;1;91;0;0;9;8;5;12;0;0;0;100;0;100;0;0;0;0;1;2;4;67;2;79;0;0;1;6;0;0
14.06.2024;09:12;A 11;1;2;72;4;54;1;2;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;34;1;0;0;0;0;0
14.06.2024;09:11;A 11;1;2;63;1;60;0;0;1;1;5;7;4;6;0;100;0;100;0;0;0;0;0;0;1;9;3;48;2;47;2;56;2;62
14.06.2024;09:10;A 11;1;0;71;1;92;0;0;4;6;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;40;3;28;2;61;1;2;0;0
14.06.2024;09:09;A 11;1;1;75;3;64;0;0;5;12;2;13;1;1;0;100;0;100;0;0;0;0;1;2;1;35;2;37;1;6;2;9;1;3
14.06.2024;09:08;A 11;1;3;49;1;11;0;0;8;8;7;18;2;3;0;100;0;100;0;0;0;1;0;0;2;63;2;80;0;39;2;18;1;0
14.06.2024;09:07;A 11;1;1;91;2;87;0;0;3;3;7;15;1;2;0;100;0;100;0;0;1;2;0;0;3;34;2;51;2;16;0;0;1;1
14.06.2024;09:06;A 11;1;5;39;1;40;1;39;6;6;8;8;1;2;0;100;0;100;2;5;0;0;0;0;4;31;6;45;3;12;1;5;2;24
14.06.2024;09:05;A 11;1;1;12;5;76;3;54;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;24;0;23;1;5;1;4
14.06.2024;09:04;A 11;1;2;29;0;87;2;41;2;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;27;4;41;2;40;2;3;0;0
14.06.2024;09:03;A 11;1;3;40;2;39;1;62;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;56;0;0;2;13;2;7
14.06.2024;09:02;A 11;1;1;37;1;59;0;0;2;4;3;5;5;7;0;100;0;100;0;0;0;0;0;0;1;17;2;29;0;43;3;12;0;0
14.06.2024;09:01;A 11;1;3;44;1;67;0;0;5;4;7;26;2;3;0;100;0;100;0;0;1;5;1;2;6;25;2;57;2;41;2;9;1;10
