Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.06.2024;00:11;A161;1;0;0;0;0;2;25;1;0;1;30;8;7;3;42;3;33;5;32;0;0;0;0;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:10;A161;1;1;10;1;3;1;13;3;11;1;16;1;5;2;12;6;25;1;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:09;A161;1;1;0;0;0;0;0;0;0;0;0;5;6;1;8;2;19;3;8;0;0;0;0;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:08;A161;1;3;4;1;1;2;19;1;0;3;25;3;1;2;3;2;36;3;4;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:07;A161;1;1;0;0;0;3;9;1;0;3;13;5;3;3;4;1;5;3;4;1;10;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:06;A161;1;1;1;1;2;1;18;1;0;1;20;2;3;1;3;2;2;1;1;2;22;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:05;A161;1;3;25;3;12;4;28;2;1;3;17;8;18;4;32;1;2;4;13;0;0;0;0;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:04;A161;1;4;11;2;12;2;11;5;9;1;6;10;6;2;12;0;0;1;2;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.06.2024;00:03;A161;1;3;53;3;17;1;6;2;3;1;6;4;1;1;2;1;1;1;1;2;5;0;0;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:02;A161;1;5;10;4;18;2;6;3;9;1;1;1;5;2;6;0;0;2;7;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
15.06.2024;00:01;A161;1;0;0;1;0;4;16;0;0;6;27;0;0;2;1;2;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:00;A161;1;4;18;1;25;0;0;2;3;0;0;4;2;3;8;1;3;3;4;1;9;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:59;A161;1;1;0;2;3;2;6;1;0;1;10;3;13;2;11;1;14;1;0;1;4;0;0;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:58;A161;1;2;14;3;8;0;0;1;1;1;2;2;0;3;7;1;12;1;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:57;A161;1;1;1;1;3;1;9;1;0;1;12;2;1;0;0;1;1;0;0;1;33;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:56;A161;1;0;0;0;0;2;34;0;0;1;32;3;3;3;5;1;1;1;0;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:55;A161;1;4;21;4;11;1;18;3;2;1;20;3;9;2;18;1;31;2;3;1;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:54;A161;1;2;5;2;8;0;0;2;2;0;0;2;2;1;24;1;8;3;7;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:53;A161;1;1;4;1;3;2;8;0;0;1;11;1;1;2;4;2;21;1;2;2;23;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:52;A161;1;4;40;1;51;1;6;2;2;1;7;0;0;0;0;1;0;0;0;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:51;A161;1;3;5;3;9;3;11;2;1;3;19;3;2;2;4;2;1;1;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;23:50;A161;1;1;1;1;3;0;0;1;1;0;0;1;5;1;7;1;30;1;4;1;0;1;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:49;A161;1;1;0;1;2;1;17;1;0;1;5;0;0;1;2;3;28;2;4;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:48;A161;1;0;0;0;0;1;8;0;0;1;7;1;1;1;1;3;17;3;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:47;A161;1;1;17;1;3;2;10;0;0;2;16;1;1;1;2;3;23;2;5;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:46;A161;1;1;7;1;3;2;18;1;7;3;26;6;5;2;9;1;41;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:45;A161;1;1;12;0;0;4;56;1;1;4;62;4;7;3;20;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:44;A161;1;1;11;1;6;2;18;0;0;3;29;8;31;3;42;1;34;3;26;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:43;A161;1;3;3;3;9;0;0;3;2;0;0;3;1;2;6;0;16;3;5;0;0;0;0;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:42;A161;1;3;2;3;7;3;13;3;2;3;19;5;4;3;13;2;40;4;6;0;0;0;0;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:41;A161;1;0;0;0;0;1;10;0;0;2;8;5;4;3;9;2;42;3;6;2;6;1;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:40;A161;1;2;13;1;2;1;4;1;13;2;8;3;0;4;9;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:39;A161;1;2;9;1;2;2;18;1;9;1;21;1;3;3;25;4;35;2;16;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:38;A161;1;0;0;0;0;1;7;0;0;1;7;5;1;2;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:37;A161;1;1;0;1;1;0;0;1;0;0;0;2;1;2;10;1;5;1;5;0;0;0;0;4;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:36;A161;1;3;3;3;7;1;8;4;3;2;7;1;0;1;3;1;14;1;2;1;36;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:35;A161;1;3;7;1;32;1;8;2;2;1;10;3;1;1;3;3;56;3;10;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:34;A161;1;2;1;1;1;2;7;3;2;1;12;3;1;1;2;1;30;2;1;0;33;0;0;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:33;A161;1;2;2;1;4;0;0;2;1;1;0;1;1;1;2;1;6;2;6;1;1;0;0;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:32;A161;1;4;7;3;19;0;0;2;2;0;0;1;1;2;3;1;6;2;3;2;14;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:31;A161;1;1;3;1;3;2;11;4;1;2;13;2;1;2;3;3;57;2;4;1;45;0;0;1;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:30;A161;1;1;0;0;0;1;16;1;0;1;19;3;5;6;26;5;70;5;42;0;0;0;0;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:29;A161;1;3;55;2;10;3;54;3;3;3;59;1;1;3;15;1;37;1;43;1;2;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:28;A161;1;2;48;1;11;1;4;4;3;1;5;3;4;3;8;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;23:27;A161;1;2;1;1;2;2;34;2;1;3;19;0;0;1;1;2;43;3;5;1;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:26;A161;1;1;0;3;7;2;12;1;0;2;16;3;4;4;18;2;11;1;10;1;32;1;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;23:25;A161;1;3;22;2;11;2;61;0;0;2;62;2;2;2;7;1;0;1;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:24;A161;1;5;5;3;16;3;21;5;4;5;29;5;4;3;14;2;16;2;6;3;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:23;A161;1;2;2;2;9;1;8;3;1;2;8;2;1;1;8;1;2;2;4;0;0;0;0;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:22;A161;1;2;3;2;10;3;13;1;1;2;17;1;1;1;4;2;67;4;7;0;36;0;0;3;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:21;A161;1;5;5;2;20;3;9;5;3;3;10;5;6;4;18;5;6;3;6;3;36;0;0;3;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;23:20;A161;1;2;2;1;6;2;19;2;1;2;22;5;5;5;12;1;1;1;2;2;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:19;A161;1;2;5;3;13;2;13;1;0;2;12;4;5;2;15;2;2;1;3;1;3;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:18;A161;1;2;2;2;7;2;28;3;1;3;40;2;7;2;6;2;3;1;2;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:17;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;2;7;2;4;2;3;0;9;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;23:16;A161;1;3;15;2;19;4;59;2;2;3;57;2;1;1;6;2;2;0;0;1;13;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:15;A161;1;2;2;0;3;1;4;2;1;1;7;5;2;1;5;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:14;A161;1;2;1;3;14;0;3;4;2;0;0;4;17;2;29;0;0;1;28;2;25;1;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:13;A161;1;0;0;0;0;2;20;0;0;2;27;3;3;4;8;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:12;A161;1;2;2;1;8;2;16;2;2;2;14;3;4;2;29;3;6;1;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:11;A161;1;1;1;1;4;1;10;1;0;2;15;2;6;4;18;2;3;2;15;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:10;A161;1;1;4;0;0;1;8;0;0;2;11;2;2;2;7;1;14;1;3;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:09;A161;1;1;0;1;4;3;17;1;0;2;19;2;3;2;8;2;22;1;2;0;0;0;0;1;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:08;A161;1;3;15;3;13;0;0;3;3;1;2;0;0;0;0;0;0;0;0;1;11;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:07;A161;1;1;9;1;2;1;10;0;0;1;12;4;4;3;15;1;0;3;5;1;26;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:06;A161;1;1;1;0;0;2;13;1;1;4;24;2;2;3;8;1;25;1;4;2;13;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:05;A161;1;1;1;1;3;3;18;1;0;3;24;2;1;3;9;2;24;2;7;0;0;0;0;1;35;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:04;A161;1;0;0;0;0;1;8;0;0;2;10;0;0;1;6;1;24;4;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:03;A161;1;2;2;1;2;4;22;2;1;2;28;4;18;2;17;3;38;3;7;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:02;A161;1;1;20;1;19;0;0;0;0;0;0;4;51;2;19;1;2;2;4;0;0;0;0;0;92;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:01;A161;1;2;2;2;6;1;3;3;2;1;6;2;2;2;3;1;1;1;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:00;A161;1;2;2;1;8;2;10;2;1;2;14;3;2;2;3;2;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:59;A161;1;2;2;3;7;3;12;2;2;2;20;1;3;2;3;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:58;A161;1;2;1;2;5;1;4;2;1;1;6;2;1;2;4;0;0;0;0;1;1;0;0;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:57;A161;1;0;0;0;0;2;76;1;0;1;22;0;0;0;0;1;4;0;0;2;14;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:56;A161;1;6;20;3;15;4;65;7;6;2;51;2;9;2;12;1;9;2;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;22:55;A161;1;0;5;1;0;2;43;0;4;3;22;2;2;3;7;3;9;4;10;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:54;A161;1;3;12;2;15;2;22;1;5;2;12;2;1;3;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:53;A161;1;1;0;2;6;2;16;0;0;4;17;1;1;1;3;2;5;3;2;2;7;1;0;2;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:52;A161;1;0;0;0;0;2;7;0;0;2;8;3;3;2;9;0;0;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:51;A161;1;2;24;2;8;0;0;2;21;0;0;2;6;3;7;4;36;2;10;2;11;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:50;A161;1;1;2;1;7;1;6;0;0;1;8;0;0;1;7;0;0;1;2;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:49;A161;1;1;1;1;5;1;7;1;0;1;8;3;4;4;15;3;42;4;7;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:48;A161;1;1;1;1;3;2;27;1;0;3;31;1;1;2;6;10;4;0;0;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:47;A161;1;0;0;0;0;0;0;0;0;0;0;2;4;3;11;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:46;A161;1;1;0;1;3;1;17;1;0;3;15;4;12;0;23;2;2;0;24;1;1;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:45;A161;1;1;0;1;6;1;23;0;0;1;28;2;1;3;26;1;11;4;25;0;0;0;0;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:44;A161;1;1;0;1;4;3;2;2;1;1;3;2;9;2;16;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:43;A161;1;1;0;1;2;1;9;4;1;1;10;1;1;1;2;1;22;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:42;A161;1;1;13;2;4;6;11;0;0;1;24;6;5;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:41;A161;1;0;0;0;0;1;12;0;0;2;10;4;19;1;3;4;71;3;28;1;53;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;22:40;A161;1;0;0;1;29;5;73;2;9;4;67;0;0;0;0;2;28;1;3;1;4;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:39;A161;1;2;2;3;15;1;7;0;0;1;12;0;0;0;0;1;23;1;0;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:38;A161;1;1;15;1;5;2;6;2;14;1;6;5;12;1;5;3;31;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:37;A161;1;2;1;2;5;1;45;2;1;1;49;1;3;1;5;0;0;1;5;1;25;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:36;A161;1;3;3;1;12;4;9;3;2;3;22;1;0;1;2;1;28;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:35;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:34;A161;1;3;2;2;9;1;4;2;1;1;6;1;1;2;2;1;1;0;0;1;16;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:33;A161;1;1;1;1;4;4;20;1;0;2;28;3;3;3;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:32;A161;1;2;1;1;7;3;17;2;1;2;21;4;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:31;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;50;0;0;1;1;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:30;A161;1;1;1;1;3;0;0;1;0;0;0;2;1;1;3;3;38;2;3;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:29;A161;1;2;43;1;9;2;51;0;0;4;38;1;9;1;12;1;1;1;13;1;1;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;22:28;A161;1;2;2;1;2;1;35;2;2;4;16;2;2;2;4;1;1;1;0;2;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:27;A161;1;2;2;2;25;1;1;2;4;1;7;3;3;4;16;4;19;6;17;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:26;A161;1;3;5;1;3;3;19;4;3;1;25;2;2;3;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:25;A161;1;2;7;4;16;1;13;1;0;2;9;1;1;2;5;4;47;3;23;1;1;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:24;A161;1;0;0;0;0;3;36;0;0;2;23;2;2;3;45;2;45;3;14;0;0;0;0;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:23;A161;1;1;0;1;3;1;11;1;0;1;11;3;4;6;20;2;3;3;4;0;0;0;0;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:22;A161;1;1;0;1;2;4;13;1;0;2;22;0;0;0;0;2;24;2;5;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:21;A161;1;0;0;0;0;2;33;0;0;3;39;0;0;0;0;2;23;1;2;1;3;2;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:20;A161;1;1;0;1;3;1;6;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
