Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.06.2024;20:00;A 32;1;1;50;2;68;2;3;3;5;3;8;2;2;7;9;4;6;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;19:58;A 32;1;2;7;1;7;5;5;1;4;2;2;2;2;4;38;4;23;4;7;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:57;A 32;1;2;71;3;37;1;4;3;5;4;10;3;3;6;31;1;1;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:56;A 32;1;3;19;1;37;3;5;1;1;0;5;0;0;6;50;8;50;6;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:55;A 32;1;2;41;2;11;2;3;3;3;4;5;3;3;4;8;2;3;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:54;A 32;1;2;49;1;18;2;3;1;1;5;15;5;7;3;19;2;34;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;1;1;0;0
14.06.2024;19:53;A 32;1;1;52;1;49;1;1;1;1;1;6;1;4;4;4;5;37;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:52;A 32;1;1;93;0;0;2;1;0;0;2;6;2;5;5;20;8;31;6;6;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:51;A 32;1;1;71;1;55;1;2;1;1;6;18;6;6;7;18;5;19;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:50;A 32;1;4;63;2;72;3;4;3;5;1;2;2;8;2;37;3;16;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:49;A 32;1;6;23;3;42;3;4;3;12;2;3;2;2;9;54;11;57;9;12;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:48;A 32;1;0;0;0;0;0;0;0;0;9;17;9;10;6;35;5;25;5;5;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;19:47;A 32;1;2;22;0;0;0;0;0;0;0;0;0;0;4;19;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
14.06.2024;19:46;A 32;1;2;13;1;15;3;4;0;0;3;4;3;3;4;39;5;46;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:45;A 32;1;0;0;1;80;0;0;2;3;1;1;1;1;5;21;7;11;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:44;A 32;1;1;44;2;5;1;2;1;1;0;0;0;0;7;9;7;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:43;A 32;1;3;49;3;25;2;2;3;4;2;3;2;2;4;37;2;20;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:42;A 32;1;4;56;4;54;2;5;3;5;1;1;1;1;4;58;4;5;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:41;A 32;1;4;39;5;67;9;15;6;11;1;1;0;0;6;19;7;23;5;6;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;19:40;A 32;1;0;24;0;0;0;0;0;0;2;2;3;3;5;35;3;35;4;4;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;19:39;A 32;1;1;65;0;1;1;1;0;0;8;18;7;7;2;2;6;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:38;A 32;1;1;18;1;64;1;1;1;1;0;0;0;0;3;23;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
14.06.2024;19:37;A 32;1;2;74;1;2;2;2;1;2;2;3;2;3;4;24;5;15;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.06.2024;19:36;A 32;1;4;50;3;7;3;6;3;3;9;33;8;19;18;59;5;14;16;24;9;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:35;A 32;1;1;57;0;57;1;1;0;0;0;0;0;0;9;14;2;2;13;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:34;A 32;1;4;54;2;22;6;5;2;5;2;2;2;2;6;73;5;28;5;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0
14.06.2024;19:33;A 32;1;3;22;2;20;4;3;2;2;9;11;10;11;5;11;5;37;7;7;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;19:32;A 32;1;0;0;1;63;0;0;1;1;2;35;1;1;5;8;5;6;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.06.2024;19:31;A 32;1;0;0;0;0;0;0;0;0;3;4;4;4;6;41;6;35;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:30;A 32;1;3;58;3;92;2;3;2;4;8;11;9;15;3;3;9;17;6;7;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;19:29;A 32;1;4;62;2;66;4;9;3;8;0;0;0;0;4;37;3;34;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.06.2024;19:28;A 32;1;1;56;2;58;1;1;2;3;2;2;2;2;3;7;5;14;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;19:27;A 32;1;5;71;4;70;3;44;3;4;6;7;6;7;5;46;9;47;7;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:26;A 32;1;3;78;3;57;3;6;3;5;2;1;1;0;8;21;6;11;7;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
14.06.2024;19:25;A 32;1;1;34;2;41;3;5;2;3;4;11;4;4;6;36;4;31;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;19:24;A 32;1;1;71;3;67;2;2;2;3;5;4;5;5;2;29;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.06.2024;19:23;A 32;1;4;8;2;95;3;5;4;48;1;2;1;1;8;14;5;7;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:22;A 32;1;0;0;1;5;0;0;1;1;6;12;6;9;7;9;5;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
14.06.2024;19:21;A 32;1;5;48;3;55;6;16;3;4;7;27;6;12;4;51;4;18;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:20;A 32;1;3;32;2;76;3;5;3;19;2;7;2;6;7;35;3;26;6;10;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:19;A 32;1;1;45;1;17;5;8;1;6;6;11;7;8;3;6;10;37;3;6;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;19:18;A 32;1;4;67;3;6;2;3;3;3;4;4;4;4;3;14;6;21;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:17;A 32;1;1;38;1;43;3;5;2;2;1;2;0;0;7;25;5;7;7;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;19:16;A 32;1;3;75;2;33;4;6;2;2;5;7;6;7;4;25;3;13;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:15;A 32;1;1;11;3;18;1;1;3;4;4;19;3;4;3;17;6;37;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:14;A 32;1;1;51;2;54;1;2;2;3;0;0;0;0;4;45;5;41;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;19:13;A 32;1;2;15;3;55;1;1;1;1;3;4;3;4;5;6;8;11;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
14.06.2024;19:12;A 32;1;3;9;2;67;4;4;4;8;3;4;3;3;8;30;8;46;8;9;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:11;A 32;1;4;73;2;5;1;1;1;2;1;1;1;1;7;10;5;16;7;6;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.06.2024;19:10;A 32;1;2;18;1;2;3;4;3;4;3;14;2;4;8;27;12;44;7;13;10;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;19:09;A 32;1;3;49;1;56;2;5;1;1;9;17;8;9;4;27;4;26;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;19:08;A 32;1;5;87;2;81;5;22;2;4;6;10;3;8;6;27;6;39;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:07;A 32;1;3;64;4;15;4;5;4;6;4;29;7;26;9;26;8;24;7;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;19:06;A 32;1;3;27;1;15;6;9;1;6;5;21;4;4;3;33;7;40;4;6;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:05;A 32;1;2;72;1;21;2;3;0;0;0;0;0;0;5;25;5;28;5;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;19:04;A 32;1;7;26;1;23;4;13;1;2;3;11;2;2;5;53;5;49;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.06.2024;19:03;A 32;1;1;74;2;67;4;32;2;3;4;31;3;3;7;18;6;34;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:02;A 32;1;1;4;2;22;2;2;3;5;6;40;2;3;6;11;8;22;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:01;A 32;1;3;56;2;52;3;5;2;2;2;2;5;6;7;41;7;14;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;19:00;A 32;1;1;56;3;3;2;2;3;3;6;25;6;13;2;40;4;32;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:59;A 32;1;1;34;0;0;1;1;0;0;3;16;2;2;2;12;3;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:58;A 32;1;2;38;3;35;2;6;1;3;7;7;7;7;6;8;7;53;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;18:57;A 32;1;6;43;2;43;5;7;4;10;5;35;5;5;5;46;5;46;6;6;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0
14.06.2024;18:56;A 32;1;2;73;2;2;2;2;1;1;2;21;2;3;9;12;5;37;8;8;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:55;A 32;1;2;68;3;90;2;3;3;5;2;3;2;2;5;6;2;23;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:54;A 32;1;2;49;3;74;2;3;3;6;7;40;7;7;3;4;5;23;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:53;A 32;1;4;53;4;75;2;4;5;10;2;2;2;2;5;46;6;51;6;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:52;A 32;1;1;43;3;62;2;5;1;2;4;19;4;3;5;40;5;9;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0
14.06.2024;18:51;A 32;1;2;56;2;59;4;7;2;2;4;12;3;6;7;19;5;21;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.06.2024;18:50;A 32;1;3;2;0;1;0;0;1;1;2;6;3;6;11;48;11;52;9;10;7;8;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0
14.06.2024;18:49;A 32;1;1;47;2;51;5;7;3;10;5;5;5;4;10;52;6;41;10;23;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;18:48;A 32;1;3;71;1;51;3;6;1;2;4;28;4;6;8;33;9;37;10;10;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.06.2024;18:47;A 32;1;3;31;4;74;3;4;3;6;1;1;1;1;10;44;8;51;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:46;A 32;1;5;54;2;7;6;6;3;5;1;1;1;1;2;29;2;31;5;8;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:45;A 32;1;6;44;1;41;5;7;2;2;3;3;3;3;6;54;3;32;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:44;A 32;1;4;25;5;60;1;1;2;20;0;0;0;0;7;13;5;7;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:43;A 32;1;3;61;4;75;5;10;5;24;4;8;3;3;9;35;9;48;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;18:42;A 32;1;1;50;1;60;3;5;3;5;6;22;7;11;5;4;6;28;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
14.06.2024;18:41;A 32;1;4;37;2;37;2;3;2;3;3;15;3;4;13;35;10;40;9;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0
14.06.2024;18:40;A 32;1;2;70;3;70;2;2;4;5;4;9;3;5;1;30;3;35;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:39;A 32;1;5;65;5;15;4;33;3;5;4;4;5;7;6;77;6;25;5;6;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.06.2024;18:38;A 32;1;5;63;4;40;4;30;4;16;0;0;0;0;7;41;7;41;8;20;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;18:37;A 32;1;3;27;2;33;3;9;3;4;6;8;5;9;6;41;4;42;4;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
14.06.2024;18:36;A 32;1;2;49;4;56;3;3;2;9;3;3;3;3;4;23;6;14;7;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:35;A 32;1;1;83;1;79;2;3;4;7;1;1;0;0;9;11;7;12;8;8;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:34;A 32;1;2;18;1;20;2;2;1;6;4;5;5;5;6;10;8;35;7;9;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:33;A 32;1;0;0;1;69;0;0;1;2;7;31;6;10;4;13;6;11;4;7;3;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:32;A 32;1;1;2;4;18;0;0;4;7;2;2;0;0;3;44;4;54;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:31;A 32;1;5;43;5;44;2;16;2;25;1;5;3;3;6;45;7;43;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:30;A 32;1;2;66;3;43;5;12;6;9;6;48;4;4;5;21;9;42;7;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.06.2024;18:29;A 32;1;7;58;8;13;3;11;6;17;2;11;1;1;8;54;7;38;9;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;18:28;A 32;1;0;99;1;84;3;16;5;70;2;3;3;3;2;3;5;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;18:27;A 32;1;2;40;2;54;5;6;2;15;10;38;10;10;6;20;5;43;2;2;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;0;0;0;0;0;0
14.06.2024;18:26;A 32;1;5;86;3;76;2;72;3;5;3;6;1;1;6;31;4;42;10;11;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
14.06.2024;18:25;A 32;1;3;82;1;17;4;5;1;1;2;2;4;5;6;5;4;5;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.06.2024;18:24;A 32;1;1;30;0;35;1;2;0;0;8;24;8;12;6;43;7;43;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:23;A 32;1;5;3;2;64;3;3;2;2;4;6;2;5;4;6;3;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:22;A 32;1;4;20;4;19;1;1;2;4;8;10;10;12;7;65;7;32;6;33;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:21;A 32;1;1;65;1;32;4;7;4;4;5;9;5;7;7;17;5;13;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;18:20;A 32;1;4;57;3;66;5;50;3;12;2;14;1;4;1;40;4;51;5;10;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:19;A 32;1;0;69;2;8;0;0;2;2;9;10;10;13;6;31;1;27;4;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;18:18;A 32;1;2;37;1;46;2;3;1;1;4;4;4;4;8;42;6;28;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:17;A 32;1;4;37;2;39;2;1;2;2;2;2;0;0;4;48;6;53;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;18:16;A 32;1;7;66;5;19;6;7;3;16;4;5;4;4;6;63;9;76;8;11;11;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;0;0;0;0
14.06.2024;18:15;A 32;1;1;18;1;43;1;2;4;4;7;9;7;10;5;8;4;6;3;3;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
14.06.2024;18:14;A 32;1;3;86;1;90;2;2;1;1;3;20;1;2;11;51;10;31;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:13;A 32;1;1;85;3;91;2;3;1;2;2;2;3;3;12;48;9;66;10;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:12;A 32;1;1;15;3;85;1;2;5;33;11;12;9;10;5;61;7;48;5;7;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:11;A 32;1;2;57;2;6;2;3;2;1;1;1;1;1;7;46;3;34;6;31;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:10;A 32;1;2;40;1;40;2;4;1;2;2;3;2;2;8;54;7;8;9;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:09;A 32;1;3;56;3;34;4;5;2;2;8;29;7;11;8;19;4;29;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:08;A 32;1;4;44;4;65;2;2;5;9;2;6;3;7;3;5;5;58;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:07;A 32;1;2;26;2;85;3;3;3;4;2;3;2;3;9;42;9;39;8;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
14.06.2024;18:06;A 32;1;5;88;4;75;4;16;4;6;7;7;6;7;7;15;4;11;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:05;A 32;1;5;53;4;61;6;15;4;17;1;4;1;4;8;63;6;27;6;8;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.06.2024;18:04;A 32;1;1;56;0;56;1;1;0;0;5;7;4;4;6;60;5;6;5;12;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:03;A 32;1;2;42;3;67;2;3;3;3;7;9;6;8;6;27;5;26;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;1;0;0
14.06.2024;18:02;A 32;1;3;33;2;7;3;5;2;4;3;7;2;5;5;6;4;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;4;4;0;0;0;0
14.06.2024;18:01;A 32;1;6;16;4;9;3;12;2;4;2;5;3;4;4;8;4;53;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:00;A 32;1;1;80;1;88;4;11;3;5;10;53;10;13;8;29;5;12;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
14.06.2024;17:59;A 32;1;3;65;2;82;3;3;2;2;1;1;0;0;3;29;3;5;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
