Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.06.2024;17:23;A 12;1;4;4;6;5;2;51;2;2;2;13;9;27;4;6;3;5;0;0;1;92;4;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;17:22;A 12;1;9;12;5;3;2;31;4;9;0;100;7;11;3;3;0;1;3;3;1;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:21;A 12;1;3;3;4;5;1;2;3;23;3;26;3;2;2;2;1;1;8;6;9;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:20;A 12;1;5;6;6;4;3;30;3;78;2;5;6;11;1;2;3;42;0;0;1;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:19;A 12;1;2;2;4;4;3;14;3;72;2;8;8;9;4;5;4;58;8;10;6;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:18;A 12;1;7;41;3;4;2;60;4;44;3;40;6;8;6;15;2;3;8;6;8;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:17;A 12;1;4;13;3;2;0;0;1;64;1;64;11;52;6;44;1;33;1;1;1;91;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;17:16;A 12;1;8;15;4;3;3;5;3;73;3;70;7;42;6;25;2;32;6;7;9;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;17:15;A 12;1;4;7;2;2;0;0;5;47;4;33;6;43;4;9;1;87;4;4;7;65;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
14.06.2024;17:14;A 12;1;5;8;7;6;5;36;3;77;4;3;7;10;4;39;1;1;1;1;1;92;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;17:13;A 12;1;5;6;8;5;2;29;0;59;1;2;7;12;5;15;0;0;5;4;7;70;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.06.2024;17:12;A 12;1;4;6;3;3;1;80;2;28;1;9;6;39;5;15;1;58;3;19;4;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:11;A 12;1;7;13;6;5;4;45;1;57;1;65;8;11;2;4;3;54;1;10;1;91;10;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;17:10;A 12;1;6;11;9;7;1;49;2;62;0;100;7;8;5;6;3;39;7;9;6;71;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:09;A 12;1;0;0;2;3;1;0;4;33;4;15;4;6;2;4;0;0;7;6;6;20;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.06.2024;17:08;A 12;1;7;9;2;2;2;44;2;69;2;12;7;54;9;29;1;2;1;0;1;95;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
14.06.2024;17:07;A 12;1;7;6;7;6;3;38;3;62;0;100;7;8;3;2;0;0;8;8;10;70;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:06;A 12;1;1;1;1;1;2;9;4;58;3;28;6;48;5;14;0;0;10;13;10;77;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:05;A 12;1;9;11;7;7;4;36;3;85;3;49;4;5;3;4;1;1;1;1;1;94;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
14.06.2024;17:04;A 12;1;5;6;6;6;3;21;6;87;16;12;6;10;2;3;3;11;7;5;8;78;4;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:03;A 12;1;0;0;1;1;1;74;8;39;10;11;8;26;6;15;1;85;7;6;8;63;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;22
14.06.2024;17:02;A 12;1;9;11;11;10;5;8;2;58;6;10;7;44;4;12;2;3;1;4;1;97;7;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:01;A 12;1;4;4;6;4;4;5;4;76;0;100;5;9;3;5;0;0;8;7;8;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:00;A 12;1;5;8;5;5;4;59;1;29;2;27;6;6;2;3;2;58;2;3;3;88;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:59;A 12;1;2;2;3;2;2;36;2;38;4;41;3;41;1;39;1;1;0;0;1;38;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:58;A 12;1;6;7;8;5;2;22;3;64;1;87;4;24;4;28;1;1;3;2;2;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
14.06.2024;16:57;A 12;1;3;8;2;2;1;17;1;27;0;0;6;7;3;4;0;0;6;7;6;22;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;10
14.06.2024;16:56;A 12;1;9;9;7;5;3;39;1;0;0;0;9;11;4;4;2;2;0;0;0;100;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:55;A 12;1;7;8;2;2;2;5;3;69;2;19;5;5;3;4;0;0;6;5;7;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
14.06.2024;16:54;A 12;1;2;3;1;1;1;3;6;43;2;54;7;40;5;43;0;0;5;7;6;36;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.06.2024;16:53;A 12;1;5;5;3;3;1;1;1;70;1;22;5;4;2;2;2;2;1;1;1;49;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;50
14.06.2024;16:52;A 12;1;6;9;7;7;2;15;1;57;1;56;6;6;3;3;1;2;6;7;5;84;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:51;A 12;1;6;10;3;3;3;29;3;21;3;7;7;21;4;13;0;0;9;9;8;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:50;A 12;1;5;5;7;5;1;1;1;55;7;3;3;3;2;2;2;39;2;2;2;10;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;16:49;A 12;1;8;13;9;8;1;2;2;70;2;69;5;5;0;0;1;54;5;6;8;75;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:48;A 12;1;2;87;2;2;2;75;2;11;1;77;7;28;4;8;2;85;7;9;8;31;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.06.2024;16:47;A 12;1;5;7;6;4;0;0;2;7;1;23;4;4;1;0;0;28;5;65;3;8;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;16:46;A 12;1;8;9;9;10;5;11;2;68;2;62;6;16;3;5;2;74;2;4;2;91;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;16:45;A 12;1;3;6;2;2;1;6;7;21;8;36;4;6;1;1;1;39;2;2;7;36;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:44;A 12;1;6;9;4;3;1;1;1;60;18;6;9;30;2;2;4;6;1;4;1;82;6;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;16:43;A 12;1;5;6;6;4;1;1;0;67;0;67;4;5;0;0;1;2;4;71;5;81;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;16:42;A 12;1;3;3;2;2;2;56;4;51;4;31;9;16;4;5;1;1;11;25;9;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:41;A 12;1;7;7;8;5;1;28;1;74;0;0;8;46;5;33;4;36;2;4;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:40;A 12;1;5;4;3;2;4;29;2;65;2;2;12;29;3;4;4;22;6;4;7;56;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:39;A 12;1;5;10;3;3;1;72;2;18;0;61;6;58;2;3;2;2;3;2;5;21;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:38;A 12;1;5;6;2;1;5;47;3;29;2;43;2;1;1;1;1;35;0;0;1;71;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:37;A 12;1;5;6;5;5;3;32;4;63;2;38;5;9;3;3;1;23;4;4;4;13;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:36;A 12;1;3;4;3;4;1;2;5;22;5;10;5;65;4;46;1;2;8;18;5;30;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:35;A 12;1;5;7;5;3;1;33;0;0;0;0;9;7;3;4;3;4;1;0;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:34;A 12;1;6;7;7;5;2;35;2;60;1;1;7;8;3;5;0;0;8;9;9;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:33;A 12;1;2;3;3;3;1;84;6;12;3;1;5;6;2;3;1;12;13;11;12;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:32;A 12;1;5;5;3;2;2;8;1;4;0;9;4;44;3;43;1;1;0;0;1;71;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:31;A 12;1;8;9;6;5;0;0;4;74;4;72;12;23;9;14;4;24;6;6;7;75;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:30;A 12;1;4;6;5;5;1;64;2;19;1;15;4;5;2;3;3;84;11;10;11;65;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;16:29;A 12;1;4;3;5;3;2;31;1;13;1;0;16;38;5;8;0;0;1;2;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:28;A 12;1;5;8;3;2;4;21;5;60;4;2;10;43;4;5;2;4;8;9;8;78;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
14.06.2024;16:27;A 12;1;4;5;2;1;1;3;3;36;1;62;7;16;3;4;0;0;4;3;7;54;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;16:26;A 12;1;5;6;7;4;5;15;1;99;2;79;3;5;0;1;0;14;0;0;1;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:25;A 12;1;7;10;4;3;3;48;4;54;0;0;11;18;3;5;2;51;5;8;6;76;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
14.06.2024;16:24;A 12;1;1;2;2;3;1;68;4;23;3;4;5;9;3;4;0;0;8;7;8;69;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:23;A 12;1;2;3;4;5;4;67;3;57;2;1;5;10;3;4;0;0;0;0;1;90;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:22;A 12;1;8;10;5;5;3;35;2;63;0;59;4;4;3;3;0;0;8;8;9;75;8;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
14.06.2024;16:21;A 12;1;4;8;1;1;1;0;3;40;2;20;7;13;5;50;2;53;6;5;9;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:20;A 12;1;6;7;10;7;4;16;1;65;1;1;5;15;0;0;4;39;1;0;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;16:19;A 12;1;7;9;9;6;2;7;2;47;1;44;9;13;2;3;2;88;7;6;7;79;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:18;A 12;1;2;3;1;1;0;0;3;16;2;14;7;51;3;8;2;63;8;11;10;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;9
14.06.2024;16:17;A 12;1;5;7;3;2;4;54;3;41;1;58;6;4;3;4;2;4;1;1;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19
14.06.2024;16:16;A 12;1;5;7;6;6;3;29;2;33;3;33;8;12;7;8;1;1;7;6;8;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:15;A 12;1;1;1;5;6;2;60;4;11;0;59;7;47;5;43;1;59;10;10;11;62;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:14;A 12;1;4;5;4;3;1;23;1;28;1;32;3;2;2;2;0;21;0;100;1;94;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:13;A 12;1;5;7;2;1;2;62;1;58;2;74;12;17;6;8;3;44;3;9;3;61;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;16:12;A 12;1;5;78;6;8;2;30;2;30;1;59;7;74;5;14;0;3;6;5;8;57;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
14.06.2024;16:11;A 12;1;5;4;8;9;3;63;1;81;1;87;5;58;3;57;0;100;0;0;1;65;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.06.2024;16:10;A 12;1;6;7;5;7;5;67;0;0;1;54;9;37;4;17;3;49;5;7;3;59;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.06.2024;16:09;A 12;1;3;6;3;4;0;0;2;5;5;2;6;66;5;57;1;65;11;11;10;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:08;A 12;1;4;7;6;7;1;47;3;38;34;36;4;34;3;51;3;7;1;2;1;73;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
14.06.2024;16:07;A 12;1;8;10;11;9;3;27;7;80;1;65;6;8;9;15;1;1;4;5;4;46;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:06;A 12;1;2;2;2;3;3;80;4;28;2;4;7;9;5;68;1;3;7;8;7;13;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:05;A 12;1;5;7;7;5;3;64;4;30;5;49;4;33;2;2;1;1;2;2;4;89;6;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:04;A 12;1;8;8;11;8;3;40;0;0;0;100;10;12;4;5;1;2;5;6;6;81;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:03;A 12;1;1;1;3;3;2;82;6;32;6;52;4;18;1;1;0;0;8;7;8;74;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:02;A 12;1;1;1;7;5;2;33;1;83;1;82;5;46;0;38;3;36;0;0;1;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:01;A 12;1;7;7;6;5;1;49;2;62;4;2;12;32;8;15;3;26;8;10;7;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;16:00;A 12;1;3;6;6;7;3;83;3;34;0;58;5;14;4;40;0;0;4;5;7;60;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:59;A 12;1;9;10;3;3;2;2;1;70;1;42;6;6;0;0;2;4;0;0;1;96;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
14.06.2024;15:58;A 12;1;7;9;9;6;4;5;1;70;47;16;8;8;6;12;2;3;3;2;7;80;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:57;A 12;1;0;0;1;1;0;0;4;56;27;24;6;27;5;32;1;0;5;5;6;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:56;A 12;1;4;3;6;4;5;39;3;74;3;73;7;46;3;2;1;4;1;1;2;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
14.06.2024;15:55;A 12;1;6;11;7;5;4;45;2;70;1;2;6;31;5;8;1;2;6;8;6;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.06.2024;15:54;A 12;1;5;15;3;4;3;86;1;12;1;61;5;64;6;70;0;0;6;6;11;73;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:53;A 12;1;4;4;8;9;3;3;1;22;1;28;5;9;2;30;0;0;2;3;2;97;10;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;15:52;A 12;1;6;10;6;8;0;0;2;55;0;100;3;4;4;2;0;0;11;10;12;76;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:51;A 12;1;7;49;7;9;1;50;3;29;1;71;10;57;5;13;1;1;7;8;9;73;5;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:50;A 12;1;8;9;5;6;8;70;1;77;1;78;10;44;6;42;3;40;1;5;0;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.06.2024;15:49;A 12;1;7;8;9;9;6;46;5;11;1;38;11;27;4;11;5;59;6;5;7;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.06.2024;15:48;A 12;1;4;6;3;3;4;50;1;3;0;0;6;26;4;6;0;0;4;3;8;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;15:47;A 12;1;3;4;6;4;3;5;1;1;0;9;6;50;1;1;0;36;2;7;1;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:46;A 12;1;8;8;9;7;6;19;3;65;2;28;8;41;5;9;1;5;6;66;10;19;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:45;A 12;1;4;5;3;4;0;99;6;51;6;4;6;63;3;6;1;71;6;61;8;32;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.06.2024;15:44;A 12;1;10;15;7;7;3;92;2;63;6;29;2;82;2;4;2;43;3;3;3;95;11;10;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
14.06.2024;15:43;A 12;1;7;9;4;3;3;45;3;50;0;100;13;29;4;5;2;3;11;10;9;76;7;8;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:42;A 12;1;1;1;2;2;2;25;2;18;6;5;8;71;8;43;1;1;7;8;11;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:41;A 12;1;8;8;4;2;3;3;1;68;15;8;4;8;2;5;3;3;1;3;1;99;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:40;A 12;1;5;7;9;8;2;2;5;82;5;7;5;12;3;10;1;25;5;15;4;88;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:39;A 12;1;3;5;3;4;1;0;2;36;2;85;4;11;5;46;1;92;9;11;9;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
14.06.2024;15:38;A 12;1;6;6;4;3;3;6;0;0;1;53;7;51;2;6;2;8;0;0;2;96;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
14.06.2024;15:37;A 12;1;7;7;4;3;5;25;3;74;3;4;9;35;5;24;1;15;7;13;6;81;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:36;A 12;1;3;52;1;1;3;66;3;27;0;58;7;60;4;8;3;72;8;43;10;76;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;15:35;A 12;1;8;9;12;11;2;31;2;6;2;56;7;39;5;26;4;21;1;88;1;83;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:34;A 12;1;6;6;8;7;3;51;1;69;1;93;6;13;4;5;0;0;6;65;3;67;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:33;A 12;1;3;3;6;8;0;0;2;51;2;1;5;4;1;1;2;7;8;46;9;59;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.06.2024;15:32;A 12;1;5;5;7;6;2;58;1;49;1;2;12;17;5;45;1;32;0;0;2;87;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:31;A 12;1;3;3;4;4;3;64;6;66;6;6;8;11;5;27;1;25;7;5;10;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:30;A 12;1;4;5;7;9;2;91;4;43;4;10;7;11;3;6;0;0;7;9;7;30;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:29;A 12;1;5;7;5;6;1;82;1;84;1;5;8;64;6;22;1;50;2;3;1;95;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:28;A 12;1;4;6;6;5;5;45;0;66;0;17;10;29;5;6;4;83;6;4;6;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
14.06.2024;15:27;A 12;1;3;3;2;2;3;73;4;10;2;2;3;44;4;7;3;93;8;9;10;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;15:26;A 12;1;4;4;4;3;5;12;1;43;0;0;10;42;3;7;2;11;1;62;1;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;19
14.06.2024;15:25;A 12;1;9;12;7;6;2;8;3;6;3;1;8;12;5;5;1;2;6;6;5;82;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;15:24;A 12;1;3;9;5;7;2;69;6;14;1;71;4;72;3;6;0;0;10;13;12;49;3;5;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:23;A 12;1;8;12;5;4;1;35;1;64;3;47;9;22;4;20;1;35;1;1;0;100;11;10;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;12
14.06.2024;15:22;A 12;1;10;9;12;10;2;48;0;58;0;100;6;8;2;2;3;55;6;14;7;78;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:21;A 12;1;0;0;4;6;1;60;6;40;2;71;5;5;6;37;1;94;9;12;11;69;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:20;A 12;1;8;8;9;7;5;48;1;77;1;84;6;44;2;7;4;12;1;91;1;97;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:19;A 12;1;6;6;10;9;8;66;1;69;1;73;6;8;4;5;2;3;8;6;8;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:18;A 12;1;6;20;6;8;2;95;6;33;0;58;6;9;5;55;2;4;7;8;9;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:17;A 12;1;5;6;9;8;3;65;1;53;3;53;8;11;7;60;1;50;1;1;1;97;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:16;A 12;1;7;10;11;9;4;38;5;61;0;100;8;13;6;11;3;11;6;6;7;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:15;A 12;1;2;3;3;4;2;30;0;11;2;26;6;11;4;5;0;0;9;10;11;64;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:14;A 12;1;6;8;6;4;2;54;1;57;1;0;4;51;3;4;1;2;0;0;1;95;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
