Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.06.2024;00:35;A 98;1;0;0;1;0;1;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;4;3;1;3;5;17;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:34;A 98;1;1;0;0;0;1;6;1;3;0;0;0;0;0;50;0;0;0;0;2;1;4;4;2;12;4;20;2;1;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:33;A 98;1;2;1;1;0;0;5;0;0;2;2;0;0;1;10;0;0;3;4;1;33;0;0;1;7;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:32;A 98;1;0;0;2;2;2;3;3;10;1;0;1;0;2;23;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:31;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:30;A 98;1;0;0;1;0;1;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:29;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;1;0;0;0;0;0;2;2;3;1;3;13;3;7;2;1;2;1;2;1;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:28;A 98;1;0;0;2;7;0;0;4;16;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:27;A 98;1;2;1;2;15;2;17;1;14;3;3;0;0;1;35;0;0;1;4;1;14;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:26;A 98;1;2;1;1;13;3;17;1;13;1;0;0;0;2;2;0;0;3;4;1;12;1;0;2;8;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:25;A 98;1;1;0;4;2;3;12;2;15;3;2;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;2;0;0;1;11;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;3;2;2;1;0;3;13;0;0;2;2;1;0;0;0;1;17;1;15;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:21;A 98;1;0;0;2;27;0;0;3;18;2;3;0;0;0;0;0;0;0;0;1;1;3;36;1;5;4;24;2;1;3;4;5;4;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:20;A 98;1;1;0;0;0;1;5;1;4;0;0;0;0;3;26;0;0;5;8;0;0;4;3;2;3;3;15;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:19;A 98;1;1;31;3;14;1;35;1;31;2;3;0;0;0;0;0;0;0;0;0;0;1;10;1;4;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:18;A 98;1;1;7;0;0;2;22;2;16;0;0;0;0;1;24;0;0;2;3;0;0;3;8;0;0;1;26;0;0;3;5;3;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;18;2;2;1;0;3;6;1;21;1;18;3;8;3;10;1;2;1;1;2;2;1;28;1;27;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:16;A 98;1;0;0;1;25;1;4;2;13;1;1;2;31;1;0;2;7;1;1;1;21;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;8;2;7;2;1;2;1;2;2;1;3;1;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:14;A 98;1;0;0;1;34;0;2;0;8;2;1;0;0;1;1;0;0;1;2;2;34;1;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:13;A 98;1;0;0;2;46;2;10;2;58;2;2;0;0;1;24;0;0;0;0;1;0;0;0;2;5;0;0;1;0;0;0;0;0;2;18;1;15;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:12;A 98;1;1;0;1;0;1;6;1;4;1;1;0;0;1;1;0;0;3;4;0;0;3;2;0;0;4;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:11;A 98;1;3;2;3;3;2;28;2;13;2;1;0;0;1;1;0;0;3;3;0;0;1;1;0;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:10;A 98;1;0;0;1;7;1;6;4;13;3;2;0;0;1;1;0;0;0;0;6;6;1;3;1;23;1;5;4;4;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:09;A 98;1;1;0;2;49;1;6;2;12;1;0;1;13;0;0;1;20;0;0;0;0;1;0;1;9;2;17;2;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:08;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;6;2;4;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:07;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;2;2;6;0;0;2;1;1;6;3;15;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:06;A 98;1;1;1;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;44;1;1;4;20;0;0;4;3;4;4;1;6;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:05;A 98;1;1;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;1;60;0;0;2;2;2;3;0;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:04;A 98;1;1;0;2;26;4;18;3;19;1;1;1;24;0;0;1;5;0;0;2;9;0;0;2;11;0;0;2;1;0;0;0;0;1;28;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:03;A 98;1;4;3;3;1;4;26;4;11;3;2;0;0;0;0;0;0;0;0;1;0;1;0;1;2;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:02;A 98;1;4;22;0;0;1;41;0;0;0;0;3;0;0;0;0;0;0;0;2;53;0;0;3;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:01;A 98;1;0;0;1;0;0;0;2;2;1;1;1;29;0;0;2;4;0;0;2;15;1;1;2;24;3;10;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:00;A 98;1;0;0;4;39;0;0;4;51;5;5;0;0;0;0;0;0;0;0;1;6;2;2;1;7;1;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:59;A 98;1;0;0;2;18;3;17;1;28;1;1;1;5;0;0;1;4;0;0;3;2;2;1;3;18;0;0;3;3;1;0;0;0;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:58;A 98;1;0;0;1;0;2;3;2;4;1;0;0;0;1;9;0;0;3;3;0;0;2;2;0;0;2;7;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:57;A 98;1;2;2;3;5;2;21;2;45;3;3;0;0;0;0;0;0;0;0;2;1;4;2;3;14;3;15;2;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:56;A 98;1;1;0;2;1;1;8;4;10;2;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;2;10;0;0;2;2;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;2;11;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:54;A 98;1;2;1;4;4;3;20;5;19;4;3;0;0;0;0;0;0;0;0;1;1;1;0;1;5;4;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:53;A 98;1;0;0;0;9;2;6;1;11;1;2;0;0;0;0;0;0;0;0;1;0;1;10;1;6;3;6;1;0;1;0;3;4;1;2;2;31;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:52;A 98;1;1;14;2;16;1;15;2;10;2;2;0;0;1;13;0;0;3;3;2;7;2;4;1;12;5;15;1;0;3;3;1;0;1;28;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:51;A 98;1;2;39;3;24;5;42;4;30;3;3;2;49;0;0;4;17;0;0;1;1;3;3;3;19;2;8;2;2;3;2;4;4;1;40;1;47;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:50;A 98;1;1;20;4;31;5;42;6;48;3;2;0;0;0;0;0;0;0;0;2;2;2;1;1;13;1;4;2;2;2;0;1;0;2;52;2;3;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:49;A 98;1;3;2;1;4;3;14;1;7;2;1;0;0;2;49;0;0;2;5;0;0;1;0;1;3;1;4;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;6;3;4;3;18;4;20;3;3;4;3;2;2;1;20;2;20;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:47;A 98;1;1;0;1;13;2;12;3;8;2;2;0;0;1;33;0;0;15;20;0;0;3;48;1;9;4;13;1;1;2;2;2;2;2;34;2;33;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:46;A 98;1;0;0;4;52;1;15;2;27;3;4;0;0;2;24;0;0;4;9;3;60;4;11;2;30;1;23;3;3;3;3;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:45;A 98;1;0;0;1;18;0;0;1;20;2;2;1;35;0;0;1;5;0;0;1;13;2;62;1;29;3;16;2;2;3;3;2;5;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:44;A 98;1;1;0;4;29;3;21;4;27;2;1;1;11;1;1;2;4;0;0;1;0;5;24;2;6;4;37;2;1;3;5;5;7;6;31;5;30;5;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:43;A 98;1;0;0;4;62;1;10;2;70;4;5;2;48;1;1;2;14;1;7;1;13;3;32;2;5;3;43;0;0;5;7;3;5;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:42;A 98;1;0;0;2;27;2;10;3;43;1;0;1;0;4;18;1;2;2;18;1;38;3;43;1;7;2;57;1;1;3;3;3;4;2;2;2;2;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:41;A 98;1;1;15;2;27;2;13;3;19;2;3;0;7;2;42;0;0;5;5;3;54;3;38;1;62;2;34;3;3;7;7;2;3;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:40;A 98;1;1;1;3;2;1;7;4;11;4;4;1;16;0;0;1;5;0;0;0;0;3;2;1;1;3;11;0;0;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:39;A 98;1;0;0;4;9;3;8;5;22;3;3;2;50;0;0;4;29;0;0;0;18;1;0;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:38;A 98;1;0;24;1;25;1;4;2;1;3;3;0;0;1;1;0;0;2;3;1;22;5;32;2;14;1;40;1;1;4;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:37;A 98;1;1;24;3;19;1;14;4;17;2;1;1;14;0;0;1;3;0;0;2;2;6;21;3;22;6;44;1;0;8;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:36;A 98;1;1;1;1;0;2;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;6;4;2;3;7;27;0;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:35;A 98;1;2;32;4;44;1;21;2;59;4;6;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;7;0;0;1;1;3;6;4;28;4;24;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:34;A 98;1;1;0;3;3;3;15;6;16;3;2;1;1;1;18;1;3;4;5;0;0;2;42;0;0;4;19;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:33;A 98;1;0;0;1;23;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:32;A 98;1;1;34;5;43;0;0;4;44;5;7;3;0;0;0;0;0;0;0;0;37;1;61;0;0;2;7;0;0;1;1;1;1;1;36;1;35;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:31;A 98;1;0;0;3;12;1;4;4;18;2;2;0;4;0;0;0;0;0;0;2;8;4;7;2;21;4;17;2;1;5;3;2;1;1;31;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:30;A 98;1;0;0;1;0;0;0;2;2;0;0;1;43;0;0;2;7;0;0;0;0;2;2;0;0;3;12;0;0;2;2;2;2;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:29;A 98;1;4;13;6;40;3;35;5;63;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:28;A 98;1;1;0;4;2;4;9;6;23;3;2;2;0;0;0;0;0;0;0;0;0;4;4;1;3;5;18;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:27;A 98;1;3;3;5;22;2;22;2;38;6;7;0;0;0;0;0;0;0;0;1;5;4;26;1;17;10;29;1;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:26;A 98;1;1;28;2;49;1;10;0;51;4;10;1;37;1;9;1;4;1;5;1;12;2;5;2;4;5;34;0;0;4;6;2;3;3;12;2;8;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:25;A 98;1;4;46;7;48;1;68;3;71;6;6;1;1;1;26;2;2;3;7;1;21;2;2;1;8;1;4;1;1;2;1;1;0;1;43;1;42;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:24;A 98;1;1;2;0;0;2;16;1;3;0;0;0;0;1;18;0;0;2;4;0;0;1;13;0;0;2;10;0;0;1;1;2;2;1;19;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:23;A 98;1;1;0;2;2;2;4;2;7;2;2;0;0;2;73;0;0;2;6;5;43;3;43;1;66;2;58;5;31;5;4;3;3;1;24;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:22;A 98;1;2;38;4;35;2;47;3;48;4;6;1;1;2;52;1;2;2;4;0;0;1;8;1;9;2;12;0;0;1;2;2;1;2;4;1;1;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:21;A 98;1;3;31;2;48;1;14;2;47;4;16;0;0;1;48;0;0;3;3;0;0;3;24;1;30;1;37;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:20;A 98;1;2;3;4;43;4;23;7;64;3;2;3;2;2;3;1;2;4;7;0;0;2;17;2;10;4;22;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:19;A 98;1;2;33;7;59;3;35;4;82;8;9;1;0;2;2;0;0;3;5;0;0;2;31;3;12;2;37;0;0;2;3;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:18;A 98;1;0;0;4;3;3;12;3;16;4;3;1;38;1;37;1;16;0;0;0;0;3;11;1;73;3;19;0;0;3;3;3;4;1;0;2;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:17;A 98;1;3;1;3;2;3;10;6;12;2;1;2;28;1;33;2;8;2;36;0;0;3;10;4;37;3;16;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:16;A 98;1;2;10;4;9;2;27;2;26;4;5;0;32;1;16;0;0;4;20;0;0;1;17;0;0;1;10;0;0;1;1;2;2;1;15;1;13;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:15;A 98;1;2;6;5;18;2;19;4;33;5;5;1;23;1;1;1;7;1;3;0;0;3;1;3;7;3;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:14;A 98;1;1;0;7;30;1;24;2;33;7;7;1;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:13;A 98;1;0;0;2;39;1;17;1;51;2;3;1;32;1;23;1;3;3;6;2;1;4;23;2;8;3;26;0;0;4;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:12;A 98;1;6;4;5;9;2;30;2;23;6;5;0;0;0;0;0;0;0;0;4;3;4;8;3;32;8;22;3;2;6;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:11;A 98;1;3;2;4;48;3;30;7;25;3;2;2;2;1;64;2;6;1;5;0;0;4;15;2;8;4;23;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:10;A 98;1;4;5;4;8;1;43;3;37;3;4;3;31;2;16;3;7;2;12;0;0;2;1;1;3;2;9;0;0;2;1;2;2;1;52;1;51;1;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:09;A 98;1;3;2;6;33;6;36;7;31;7;9;0;0;1;4;0;0;0;3;0;0;2;20;0;0;2;24;0;0;2;3;3;3;2;13;2;11;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:08;A 98;1;2;7;7;12;4;34;7;43;7;7;0;0;4;14;0;0;2;64;0;0;1;17;1;10;2;12;0;0;1;1;1;1;1;1;1;54;4;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
