Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.06.2024;15:26;A 16;1;5;16;5;23;9;62;1;68;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;15:25;A 16;1;2;6;5;26;6;29;3;91;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:24;A 16;1;4;9;4;35;7;20;2;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;15:23;A 16;1;5;9;7;30;4;14;12;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;15:22;A 16;1;3;7;1;1;2;3;4;48;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;15:21;A 16;1;7;16;3;15;2;41;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:20;A 16;1;7;21;4;45;3;16;4;56;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;15:19;A 16;1;0;0;1;7;4;15;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:18;A 16;1;7;22;5;33;8;55;1;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;15:17;A 16;1;8;18;7;43;8;29;4;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:16;A 16;1;1;2;1;5;49;44;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:15;A 16;1;3;6;3;14;9;18;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:14;A 16;1;7;17;3;32;13;44;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:13;A 16;1;1;2;1;12;7;66;4;85;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;15:12;A 16;1;7;20;3;32;4;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:11;A 16;1;6;30;8;41;26;72;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:10;A 16;1;0;0;0;0;13;34;12;56;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:09;A 16;1;6;19;3;37;1;2;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:08;A 16;1;8;19;5;31;64;52;9;58;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:07;A 16;1;0;0;0;0;29;36;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:06;A 16;1;3;6;5;21;7;22;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:05;A 16;1;5;13;5;48;4;8;6;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;15:04;A 16;1;1;1;0;0;5;15;4;86;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:03;A 16;1;3;7;5;19;4;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:02;A 16;1;2;5;5;43;6;17;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:01;A 16;1;0;0;0;0;2;11;7;51;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
14.06.2024;15:00;A 16;1;5;13;6;40;19;23;2;52;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;14:59;A 16;1;1;3;4;49;2;23;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:58;A 16;1;0;0;1;3;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:57;A 16;1;0;0;8;40;7;26;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:56;A 16;1;3;18;3;61;7;37;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:55;A 16;1;1;4;7;49;2;2;11;35;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;14:54;A 16;1;2;7;2;27;4;8;4;35;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;14:53;A 16;1;2;9;4;50;6;43;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:52;A 16;1;1;2;2;16;1;5;2;10;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
14.06.2024;14:51;A 16;1;1;4;3;47;6;25;2;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;14:50;A 16;1;0;0;5;57;11;43;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:49;A 16;1;1;5;2;27;2;8;3;74;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
14.06.2024;14:48;A 16;1;2;23;2;36;5;31;4;52;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
14.06.2024;14:47;A 16;1;1;4;12;77;10;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:46;A 16;1;0;1;1;28;5;23;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:45;A 16;1;4;20;2;58;2;24;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:44;A 16;1;4;34;1;80;4;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:43;A 16;1;2;5;3;25;4;11;10;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:42;A 16;1;3;7;1;45;3;26;6;58;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;14:41;A 16;1;2;7;7;56;8;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:40;A 16;1;1;8;3;45;5;20;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:39;A 16;1;1;6;3;56;2;6;5;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;14:38;A 16;1;0;0;4;41;7;16;10;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;14:37;A 16;1;1;3;3;19;4;12;1;49;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;14:36;A 16;1;0;0;6;44;4;22;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:35;A 16;1;0;0;4;45;5;12;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:34;A 16;1;0;0;4;28;0;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:33;A 16;1;1;2;6;32;2;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:32;A 16;1;1;1;6;40;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:31;A 16;1;0;0;2;23;2;5;8;38;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
14.06.2024;14:30;A 16;1;0;0;7;39;2;5;2;20;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;14:29;A 16;1;1;2;6;36;4;15;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:28;A 16;1;0;1;2;8;4;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:27;A 16;1;1;2;5;21;3;16;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:26;A 16;1;0;0;6;56;2;2;1;4;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
14.06.2024;14:25;A 16;1;2;9;1;25;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:24;A 16;1;0;0;6;36;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:23;A 16;1;0;0;6;55;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:22;A 16;1;2;8;2;70;1;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:21;A 16;1;3;6;5;64;3;41;5;72;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
14.06.2024;14:20;A 16;1;2;11;2;81;9;61;1;92;0;0;0;0;0;0;1;1;0;8;0;0;0;0;0;0
14.06.2024;14:19;A 16;1;0;0;2;12;4;21;6;42;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;14:18;A 16;1;0;3;2;47;8;28;1;53;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;14:17;A 16;1;4;9;1;59;4;18;7;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:16;A 16;1;1;3;2;17;4;7;8;31;3;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;14:15;A 16;1;0;0;4;37;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:14;A 16;1;3;23;0;91;4;13;3;67;1;1;1;1;1;1;1;2;0;6;0;0;0;0;0;0
14.06.2024;14:13;A 16;1;1;3;3;23;8;36;9;74;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;14:12;A 16;1;0;0;1;47;3;15;2;27;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;14:11;A 16;1;2;5;7;74;6;19;13;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;14:10;A 16;1;0;0;1;0;2;4;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:09;A 16;1;1;3;3;42;4;22;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:08;A 16;1;0;0;6;58;6;21;4;61;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:07;A 16;1;0;0;2;14;3;10;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:06;A 16;1;2;7;7;46;9;19;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:05;A 16;1;0;0;0;74;2;9;7;80;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;14:04;A 16;1;1;3;4;34;2;23;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:03;A 16;1;0;0;6;22;4;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:02;A 16;1;1;10;4;69;6;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:01;A 16;1;0;0;3;19;10;16;2;52;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.06.2024;14:00;A 16;1;0;0;4;38;8;25;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:59;A 16;1;0;0;1;76;3;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:58;A 16;1;0;0;1;7;3;5;11;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:57;A 16;1;1;2;7;26;2;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:56;A 16;1;3;8;5;38;2;33;3;57;0;0;1;1;0;0;2;3;1;13;0;0;0;0;0;0
14.06.2024;13:55;A 16;1;0;0;0;0;5;9;3;16;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;13:54;A 16;1;0;0;5;38;8;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:53;A 16;1;0;0;5;54;7;22;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:52;A 16;1;0;0;0;25;1;3;2;48;0;0;4;6;0;0;2;4;1;10;0;0;0;0;0;0
14.06.2024;13:51;A 16;1;0;0;6;43;10;27;2;76;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0
14.06.2024;13:50;A 16;1;1;1;2;80;1;4;4;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:49;A 16;1;0;0;1;48;7;42;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:48;A 16;1;0;0;4;59;1;5;3;30;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;13:47;A 16;1;0;0;3;48;13;9;11;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:46;A 16;1;0;0;1;19;12;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:45;A 16;1;0;0;7;35;2;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:44;A 16;1;2;5;6;60;6;26;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:43;A 16;1;0;0;1;28;0;0;1;90;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;13:42;A 16;1;0;0;1;33;2;5;4;45;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.06.2024;13:41;A 16;1;0;0;3;33;7;47;6;87;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.06.2024;13:40;A 16;1;0;0;1;41;5;58;2;86;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;13:39;A 16;1;2;5;6;33;5;38;6;39;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
14.06.2024;13:38;A 16;1;0;0;7;64;8;36;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:37;A 16;1;0;0;3;17;1;5;4;26;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;13:36;A 16;1;1;2;4;39;3;12;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:35;A 16;1;0;0;6;49;5;42;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:34;A 16;1;0;0;0;25;2;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:33;A 16;1;1;5;1;50;3;11;2;38;4;6;0;0;3;14;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:32;A 16;1;0;0;3;98;8;31;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:31;A 16;1;0;0;2;52;3;4;6;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:30;A 16;1;0;0;5;36;4;8;5;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;13:29;A 16;1;0;0;6;58;8;36;1;86;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
14.06.2024;13:28;A 16;1;0;0;2;21;4;10;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:27;A 16;1;1;0;4;43;6;18;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:26;A 16;1;2;7;2;86;3;49;2;91;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
14.06.2024;13:25;A 16;1;0;0;0;64;7;14;4;57;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;13:24;A 16;1;1;5;3;54;1;1;4;24;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
14.06.2024;13:23;A 16;1;0;0;8;71;7;49;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:22;A 16;1;1;2;2;27;4;26;0;37;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;13:21;A 16;1;1;4;2;52;3;29;2;64;0;0;1;1;0;0;1;2;1;18;0;0;0;0;0;0
14.06.2024;13:20;A 16;1;0;0;7;65;5;24;7;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;13:19;A 16;1;0;0;1;3;3;16;3;28;1;1;1;1;0;0;1;1;1;12;0;0;0;0;0;0
14.06.2024;13:18;A 16;1;1;6;5;34;12;50;2;80;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
14.06.2024;13:17;A 16;1;1;3;4;56;6;29;7;75;1;1;0;0;1;2;1;1;1;5;0;0;0;0;0;0
14.06.2024;13:16;A 16;1;0;0;0;40;5;26;1;50;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;13:15;A 16;1;0;0;1;43;4;22;5;55;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
14.06.2024;13:14;A 16;1;4;13;2;91;5;50;4;94;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.06.2024;13:13;A 16;1;0;0;7;57;3;5;9;30;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
14.06.2024;13:12;A 16;1;1;4;5;24;7;21;3;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;13:11;A 16;1;0;0;5;44;3;5;15;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:10;A 16;1;1;1;2;35;3;15;0;50;1;1;0;0;2;5;0;0;1;5;0;0;0;0;0;0
14.06.2024;13:09;A 16;1;0;0;3;45;7;68;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:08;A 16;1;2;5;5;78;4;41;2;93;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
14.06.2024;13:07;A 16;1;0;0;3;38;10;39;7;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;13:06;A 16;1;0;0;4;41;1;1;7;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:05;A 16;1;1;1;5;45;6;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:04;A 16;1;1;0;2;36;6;15;4;32;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;13:03;A 16;1;0;0;6;44;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:02;A 16;1;1;2;3;69;8;62;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:01;A 16;1;0;0;1;29;3;38;5;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:00;A 16;1;1;1;2;45;4;24;2;70;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;12:59;A 16;1;2;3;3;83;5;21;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:58;A 16;1;1;1;2;26;7;37;0;53;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;12:57;A 16;1;3;5;2;41;3;20;3;49;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;12:56;A 16;1;0;0;1;61;6;37;2;97;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;12:55;A 16;1;0;0;0;63;4;66;2;90;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0
14.06.2024;12:54;A 16;1;1;3;3;52;3;7;3;81;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
14.06.2024;12:53;A 16;1;2;7;2;76;1;6;8;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:52;A 16;1;1;1;3;31;6;12;10;41;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;12:51;A 16;1;1;2;3;73;5;46;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:50;A 16;1;1;6;4;78;2;53;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:49;A 16;1;0;0;2;37;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:48;A 16;1;0;0;4;37;3;15;5;41;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
14.06.2024;12:47;A 16;1;1;5;0;97;6;23;0;72;2;3;0;0;5;8;0;0;0;6;0;0;0;0;0;0
14.06.2024;12:46;A 16;1;3;22;2;83;4;55;4;67;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
14.06.2024;12:45;A 16;1;0;0;2;28;2;69;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:44;A 16;1;0;0;6;62;4;16;3;54;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:43;A 16;1;1;1;2;9;3;23;11;61;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;12:42;A 16;1;1;1;3;40;2;3;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:41;A 16;1;2;8;2;30;4;19;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:40;A 16;1;0;0;1;13;5;16;9;45;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;12:39;A 16;1;1;3;5;47;2;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:38;A 16;1;1;3;2;92;4;6;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:37;A 16;1;0;0;4;34;2;8;3;60;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;12:36;A 16;1;0;0;6;44;5;14;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:35;A 16;1;0;0;4;43;7;5;8;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:34;A 16;1;0;0;3;19;4;18;4;43;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;12:33;A 16;1;0;0;1;49;2;6;5;30;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0
14.06.2024;12:32;A 16;1;1;3;3;22;4;14;7;34;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0
14.06.2024;12:31;A 16;1;0;0;2;28;3;13;5;40;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;12:30;A 16;1;0;29;4;43;5;37;3;51;2;3;0;0;2;3;0;0;1;10;0;0;0;0;0;0
14.06.2024;12:29;A 16;1;0;100;1;69;3;10;2;84;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
14.06.2024;12:28;A 16;1;0;100;3;48;5;15;9;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;12:27;A 16;1;0;100;2;54;5;27;1;61;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.06.2024;12:26;A 16;1;0;100;3;38;5;31;3;59;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;12:25;A 16;1;0;100;2;21;3;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:24;A 16;1;0;100;5;21;2;5;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:23;A 16;1;0;100;1;87;9;52;2;93;1;1;0;0;1;2;0;0;0;3;0;0;0;0;0;0
14.06.2024;12:22;A 16;1;0;100;3;55;6;7;11;64;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;12:21;A 16;1;0;100;2;74;1;50;3;61;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;12:20;A 16;1;0;100;4;43;2;22;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:19;A 16;1;0;100;2;42;7;24;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:18;A 16;1;0;100;1;59;5;45;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:17;A 16;1;1;89;1;20;4;18;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:16;A 16;1;0;0;2;48;14;26;4;63;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0
14.06.2024;12:15;A 16;1;0;0;1;56;8;26;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;12:14;A 16;1;0;0;5;48;6;21;10;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:13;A 16;1;0;0;4;61;1;43;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;12:12;A 16;1;0;0;0;71;6;67;7;89;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.06.2024;12:11;A 16;1;0;0;3;82;15;47;3;73;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;12:10;A 16;1;0;0;2;69;2;43;2;66;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
14.06.2024;12:09;A 16;1;0;0;4;23;5;10;5;49;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;12:08;A 16;1;0;0;5;55;8;18;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:07;A 16;1;0;0;9;85;5;8;2;70;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
14.06.2024;12:06;A 16;1;1;0;3;66;4;21;2;68;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
14.06.2024;12:05;A 16;1;1;0;0;48;25;60;6;97;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
14.06.2024;12:04;A 16;1;1;1;2;43;19;18;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:03;A 16;1;0;0;1;36;27;34;2;46;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;12:02;A 16;1;1;0;5;41;65;41;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:01;A 16;1;0;0;8;35;7;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:00;A 16;1;0;0;3;67;8;50;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:59;A 16;1;1;0;2;68;24;11;4;33;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;11:58;A 16;1;0;0;0;35;6;42;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:57;A 16;1;0;0;4;28;5;42;2;66;0;0;1;1;0;0;1;1;1;20;0;0;0;0;0;0
14.06.2024;11:56;A 16;1;0;0;4;33;36;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:55;A 16;1;0;0;2;36;62;51;4;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
