Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.06.2024;00:51;A 81;1;0;100;0;0;1;2;0;0;1;0;2;9;2;9;1;0;0;0;0;0;2;1;0;0;2;2;0;0;4;13;2;3;3;8;0;0;3;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
15.06.2024;00:50;A 81;1;0;100;1;2;1;0;0;0;0;0;1;5;0;0;1;0;1;0;2;2;0;0;1;0;2;2;0;0;2;12;1;1;1;2;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;00:49;A 81;1;0;100;1;7;0;0;0;0;1;16;1;1;1;7;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:48;A 81;1;0;100;0;0;0;0;0;0;0;55;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;2;2;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
15.06.2024;00:47;A 81;1;0;100;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;2;2;2;1;1;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:46;A 81;1;0;100;0;0;0;0;1;0;1;1;2;8;1;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;12;1;0;4;10;1;1;2;51;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;4;1;1;2;1;0;0;2;18;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;2;2;4;37;2;4;2;59;1;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:43;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;3;1;6;3;11;0;0;4;12;1;2;2;70;2;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:42;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;8;2;7;2;3;3;24;3;8;2;63;2;34;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:41;A 81;1;0;100;0;0;0;0;0;0;1;22;0;0;1;8;1;1;0;0;0;0;1;1;1;1;2;59;1;5;1;68;2;3;1;1;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;9;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:39;A 81;1;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:38;A 81;1;0;100;1;11;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;3;11;1;1;2;10;1;1;1;22;0;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:37;A 81;1;0;100;1;10;1;1;0;0;0;0;1;6;0;0;1;1;1;1;2;2;1;2;0;0;2;3;0;0;2;30;1;1;3;37;2;4;1;55;1;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.06.2024;00:36;A 81;1;0;100;0;11;2;2;0;0;1;84;2;14;1;7;0;0;1;1;1;4;0;0;1;2;0;0;0;4;0;0;0;0;4;41;2;6;3;79;1;40;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:35;A 81;1;0;100;1;0;2;1;0;0;1;8;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;4;25;1;1;3;50;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:34;A 81;1;0;100;0;0;1;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;54;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:33;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:32;A 81;1;0;100;1;12;0;0;1;1;1;0;1;11;1;4;0;0;2;2;2;7;0;0;0;0;1;1;0;0;1;6;0;0;3;11;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:31;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;1;3;43;2;3;2;70;2;16;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:30;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;2;3;2;3;1;7;2;20;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.06.2024;00:29;A 81;1;0;100;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;4;6;0;0;3;26;4;7;1;8;1;2;1;20;1;7;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
15.06.2024;00:28;A 81;1;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;1;1;3;7;0;0;3;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
15.06.2024;00:27;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;5;38;4;42;2;65;1;57;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:26;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;2;2;2;1;1;1;14;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:25;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;1;0;2;0;0;1;2;0;0;1;7;0;0;1;1;7;58;1;2;2;89;1;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:24;A 81;1;0;100;1;9;0;0;0;0;1;1;0;0;1;6;1;0;0;0;1;0;1;1;1;0;1;0;0;0;3;10;1;1;2;5;1;2;2;45;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;2;3;0;78;2;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:22;A 81;1;0;100;0;0;0;0;0;0;1;19;0;0;0;0;1;0;0;0;0;0;1;3;0;0;1;1;0;0;1;8;1;2;3;21;1;1;2;44;1;7;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:21;A 81;1;0;100;1;55;0;0;0;7;1;36;1;1;1;58;0;0;3;3;3;8;0;0;0;0;0;37;0;0;0;37;0;0;0;0;1;1;0;0;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
15.06.2024;00:20;A 81;1;0;100;1;28;0;0;1;18;0;0;1;7;0;0;0;0;1;1;1;3;0;0;0;0;2;3;0;0;3;18;2;3;2;3;3;2;2;29;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:19;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;2;7;2;3;4;35;1;2;1;61;1;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0
15.06.2024;00:18;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;2;5;3;9;2;55;1;28;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:17;A 81;1;0;100;0;0;0;0;1;0;1;0;1;2;1;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;8;1;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.06.2024;00:16;A 81;1;0;100;0;0;0;0;0;18;0;19;0;0;0;0;1;1;1;1;1;3;2;1;0;0;1;2;0;0;1;7;2;3;2;3;0;0;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:15;A 81;1;0;100;2;9;0;0;1;34;5;48;1;9;1;34;3;3;0;0;0;0;4;6;0;0;1;1;0;0;1;7;1;1;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:14;A 81;1;0;100;1;10;0;0;0;0;1;20;0;0;2;20;0;0;1;1;1;3;0;0;0;0;1;1;0;0;2;14;2;2;1;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:13;A 81;1;0;100;1;9;0;0;1;0;1;0;1;4;1;4;1;0;0;0;0;0;1;1;1;1;1;1;1;44;1;2;0;0;3;45;1;3;2;63;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:12;A 81;1;0;100;0;0;0;0;0;0;0;0;3;12;0;0;1;1;2;2;1;5;1;2;1;0;2;2;0;0;4;14;3;4;5;10;2;3;2;48;2;18;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:11;A 81;1;0;100;1;22;0;0;2;2;1;76;1;11;1;8;1;0;0;0;0;0;1;1;1;1;1;2;1;8;1;8;2;3;1;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:10;A 81;1;0;100;0;0;1;2;0;0;0;91;1;7;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;7;2;3;2;8;1;2;2;53;1;9;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:09;A 81;1;0;100;1;17;0;0;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;1;3;1;4;1;11;1;18;1;2;1;2;0;0;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:08;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;29;2;5;2;57;1;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:07;A 81;1;0;100;0;7;0;0;0;0;0;11;2;6;0;0;1;1;1;0;0;0;2;1;1;1;0;0;1;5;2;2;1;1;4;55;0;0;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0
15.06.2024;00:06;A 81;1;0;100;1;4;0;0;0;0;1;29;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;29;2;2;2;47;2;12;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:05;A 81;1;0;100;0;0;0;0;0;0;1;7;0;0;1;12;1;1;0;0;0;0;2;2;0;0;3;7;0;0;3;29;4;6;2;24;0;0;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.06.2024;00:04;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;5;16;1;1;4;9;0;0;1;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:03;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;7;0;0;2;40;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:02;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;3;2;18;2;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:01;A 81;1;0;100;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;2;3;5;15;1;1;3;48;1;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:00;A 81;1;0;100;0;0;1;2;3;5;0;2;1;25;2;5;3;1;4;4;3;9;1;2;1;0;2;12;1;4;2;23;2;3;2;5;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:59;A 81;1;0;100;0;0;0;0;1;70;1;53;1;85;1;11;0;0;0;0;1;4;0;0;1;1;2;2;1;5;3;17;2;3;3;30;2;2;1;51;2;14;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:58;A 81;1;0;100;3;7;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;8;27;1;9;2;60;1;12;8;15;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;23:57;A 81;1;0;100;1;4;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;16;2;1;8;71;3;16;1;99;1;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
14.06.2024;23:56;A 81;1;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;3;39;2;4;5;18;1;0;2;45;1;7;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
14.06.2024;23:55;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;3;0;0;4;16;2;3;3;7;0;0;2;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
14.06.2024;23:54;A 81;1;0;100;1;7;0;0;0;0;1;36;2;5;0;5;1;1;1;0;1;3;2;2;1;0;1;0;0;0;1;4;2;2;6;86;4;13;0;100;3;44;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.06.2024;23:53;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;16;2;3;6;52;0;0;2;91;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;23:52;A 81;1;0;100;1;8;0;0;0;0;0;2;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;1;4;1;1;5;13;2;4;3;52;2;22;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
14.06.2024;23:51;A 81;1;0;100;1;8;1;2;0;0;2;52;1;8;2;13;1;1;2;1;2;2;1;2;1;0;4;15;0;0;1;34;2;5;3;40;0;0;0;46;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:50;A 81;1;0;100;0;0;0;0;2;3;0;0;1;8;0;0;1;1;2;2;1;6;2;3;0;0;1;2;0;0;1;7;3;3;2;6;2;2;1;60;2;13;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:49;A 81;1;0;100;0;0;0;0;1;32;1;81;3;38;3;16;1;1;0;0;0;0;1;2;1;2;1;2;1;45;2;8;2;3;4;13;2;5;3;61;1;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:48;A 81;1;0;100;0;55;0;0;0;0;1;66;0;0;1;10;0;0;2;2;2;5;2;2;0;0;0;0;1;32;0;0;0;0;6;26;2;3;0;41;1;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:47;A 81;1;0;100;1;4;0;0;1;28;0;0;1;6;1;5;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;2;2;4;2;28;2;4;2;54;3;17;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;23:46;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;4;8;0;0;5;63;1;2;1;87;1;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:45;A 81;1;0;100;2;20;0;0;3;70;2;20;1;65;3;17;3;3;4;3;2;10;3;5;1;0;1;0;0;0;3;7;2;3;3;53;2;3;3;83;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:44;A 81;1;0;100;2;11;0;0;1;48;0;47;1;56;0;0;2;2;2;2;2;6;1;5;0;0;1;3;0;0;1;10;1;2;5;51;3;44;2;82;3;47;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:43;A 81;1;0;100;1;11;0;0;1;62;1;10;2;5;2;16;0;0;1;1;1;2;0;0;1;1;1;0;0;0;3;12;1;1;6;14;3;6;1;84;3;32;10;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:42;A 81;1;0;100;2;16;0;0;2;28;0;0;2;14;0;0;2;2;1;0;1;3;3;5;0;22;1;2;2;25;3;10;5;6;7;11;4;9;1;65;3;61;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
14.06.2024;23:41;A 81;1;0;100;1;8;1;2;0;0;2;27;2;12;2;26;0;0;1;1;1;2;0;0;2;18;2;5;2;28;2;16;5;9;2;7;2;6;3;82;2;50;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
