Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
14.06.2024;12:23;A 67;1;0;0;3;19;0;0;1;47;1;5;1;61;1;1;5;40;7;1;3;61;11;2;6;50;4;87;0;17;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;12:22;A 67;1;0;0;3;60;1;5;1;0;1;0;2;6;0;0;2;25;4;0;4;39;6;1;5;27;1;97;2;85;8;19;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;12:21;A 67;1;0;0;3;63;1;3;4;53;4;54;4;44;0;0;2;4;1;0;1;64;4;0;3;12;2;82;2;18;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;12:20;A 67;1;0;0;1;84;0;0;3;20;3;19;2;17;0;0;1;9;1;0;1;82;11;2;6;44;4;65;2;50;9;32;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;12:19;A 67;1;0;0;3;61;0;0;1;0;2;0;1;9;0;0;1;34;3;0;1;94;3;0;3;11;2;5;0;6;3;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;12:18;A 67;1;0;0;0;0;0;0;4;4;4;4;3;20;0;0;1;44;9;1;1;71;6;1;5;28;2;54;3;20;6;16;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;12:17;A 67;1;0;3;2;32;1;3;1;70;1;70;2;33;0;0;4;40;3;0;7;27;6;1;7;19;3;78;1;13;5;15;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;12:16;A 67;1;2;18;2;85;0;0;5;81;5;82;2;55;0;0;3;68;6;1;3;23;5;0;7;15;3;90;4;53;7;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;12:15;A 67;1;0;0;0;46;0;0;4;50;4;50;2;68;0;0;2;67;6;1;1;98;5;0;4;20;3;45;2;23;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;12:14;A 67;1;0;0;2;88;0;0;1;10;1;11;2;5;0;0;2;18;2;0;1;89;2;0;2;7;1;87;3;45;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;12:13;A 67;1;0;0;1;54;0;0;2;2;2;3;3;36;0;0;2;44;5;0;2;56;4;0;1;17;1;2;1;3;3;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;12:12;A 67;1;0;0;2;38;0;0;1;38;1;37;1;7;0;0;1;17;3;0;0;100;5;0;4;20;2;44;0;41;6;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;12:11;A 67;1;0;0;5;49;1;3;1;35;1;36;1;7;1;2;3;63;9;1;0;100;3;0;3;15;2;38;2;40;3;8;4;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:10;A 67;1;0;0;5;45;0;0;0;0;0;0;0;0;0;0;1;23;3;0;6;11;7;1;5;27;2;25;3;35;6;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;12:09;A 67;1;0;0;3;64;0;0;2;70;1;70;2;13;0;0;4;45;3;0;1;52;7;1;8;52;1;1;2;7;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;12:08;A 67;1;0;0;2;73;0;0;1;31;2;30;2;16;0;0;2;73;4;0;1;36;6;1;6;12;1;44;1;0;4;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;;;;;;;;
14.06.2024;12:07;A 67;1;0;0;1;74;0;0;3;61;2;64;2;11;0;0;4;31;4;0;1;59;4;0;4;6;14;52;1;7;7;34;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;12:06;A 67;1;0;0;3;25;0;0;0;100;1;98;2;14;0;0;2;11;3;0;1;78;2;0;2;8;1;93;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;12:05;A 67;1;0;0;3;19;1;6;9;31;5;55;2;31;0;0;0;0;0;0;1;75;4;0;4;14;2;82;2;15;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;12:04;A 67;1;0;0;2;76;0;0;4;32;3;33;0;37;0;0;1;9;1;0;1;85;6;1;2;43;3;66;4;35;8;28;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;12:03;A 67;1;0;0;0;55;0;0;1;79;1;80;2;84;0;0;2;12;2;0;1;74;2;0;1;6;2;32;1;5;1;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;12:02;A 67;1;0;0;2;53;0;0;2;7;1;7;2;28;0;0;1;8;2;0;2;61;13;2;8;54;2;93;2;51;13;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;12:01;A 67;1;0;0;1;40;0;0;1;61;1;60;4;40;0;0;2;26;2;0;1;43;4;0;2;17;2;69;2;61;4;9;2;6;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
14.06.2024;12:00;A 67;1;0;0;1;24;0;0;2;44;2;45;3;50;0;0;4;69;8;1;2;62;6;1;4;54;2;11;3;18;7;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;11:59;A 67;1;0;0;3;79;0;0;1;6;1;5;0;5;0;0;3;17;4;0;6;5;7;1;1;87;0;1;3;12;7;23;4;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:58;A 67;1;0;0;1;22;0;0;0;100;0;100;1;71;0;0;6;32;7;1;1;76;1;0;1;4;1;87;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:57;A 67;1;0;0;3;20;0;0;4;75;3;77;3;86;0;0;0;0;0;0;1;77;9;1;2;34;1;66;0;8;5;26;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
14.06.2024;11:56;A 67;1;0;0;2;29;1;5;2;64;2;65;5;56;0;0;4;78;9;1;3;69;5;0;5;25;3;53;3;55;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;11:55;A 67;1;0;0;1;53;0;0;0;4;0;2;0;0;0;0;2;15;2;0;1;92;2;0;2;8;1;69;1;12;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;11:54;A 67;1;0;0;2;24;0;0;1;83;1;84;1;7;0;0;4;14;3;0;2;87;8;1;4;36;0;0;0;0;5;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:53;A 67;1;0;0;1;24;0;0;1;51;1;50;0;0;0;0;3;50;4;0;1;37;2;0;1;7;4;58;1;55;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;11:52;A 67;1;0;0;1;4;0;0;2;48;1;48;1;8;0;0;1;66;7;1;2;25;1;0;1;6;2;15;2;16;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:51;A 67;1;0;0;2;51;0;0;2;33;2;36;1;11;0;0;1;42;2;0;4;37;2;0;2;8;4;11;0;16;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;11:50;A 67;1;0;0;1;34;0;0;5;60;4;61;2;58;0;0;4;38;4;0;5;2;5;0;3;20;2;69;2;68;6;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:49;A 67;1;0;0;2;57;0;0;2;64;3;64;3;69;0;0;1;5;1;0;1;48;4;0;2;16;2;64;1;35;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;11:48;A 67;1;0;0;2;52;0;0;2;63;2;31;2;11;0;0;5;20;4;0;0;100;5;0;5;26;3;65;3;30;5;12;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;11:47;A 67;1;0;0;4;30;0;0;3;60;3;4;2;14;0;0;3;56;8;1;0;100;3;0;2;13;4;19;2;25;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;11:46;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;5;29;4;0;2;97;5;0;1;39;1;80;2;76;2;29;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;11:45;A 67;1;0;0;2;58;0;0;3;66;3;66;1;32;0;0;1;54;2;0;1;92;0;0;0;0;0;0;0;0;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:44;A 67;1;0;0;3;35;0;0;1;49;1;50;2;15;1;1;1;8;1;0;3;38;6;1;4;20;3;30;1;23;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;11:43;A 67;1;0;0;2;16;0;0;4;9;3;9;2;20;0;0;1;72;6;1;1;96;1;0;1;5;0;1;2;6;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;11:42;A 67;1;0;0;3;19;1;2;0;98;1;1;0;100;0;0;4;18;4;0;0;73;3;0;3;15;1;48;1;5;3;7;3;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:41;A 67;1;1;7;3;24;0;0;1;85;1;62;1;34;0;0;1;27;3;0;1;75;7;1;7;27;1;6;1;5;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:40;A 67;1;0;0;1;62;0;0;4;32;5;32;2;23;0;0;5;76;7;1;1;88;1;0;1;3;3;40;1;23;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:39;A 67;1;0;0;0;52;0;0;2;75;2;78;1;15;0;0;2;14;3;0;0;100;2;0;2;9;2;57;4;35;4;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;11:38;A 67;1;0;0;1;30;0;0;1;58;1;59;1;11;0;0;3;28;6;1;2;89;2;0;2;10;3;65;3;30;3;8;4;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:37;A 67;1;0;0;1;46;0;0;2;67;2;67;0;73;0;0;3;37;3;0;1;67;7;1;6;33;0;0;0;0;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;11:36;A 67;1;0;0;0;3;1;3;3;43;3;45;3;53;0;0;3;68;3;0;3;78;5;0;4;20;5;51;0;57;5;12;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;11:35;A 67;1;0;0;4;54;0;0;0;1;0;0;0;0;0;0;4;20;5;0;5;32;3;0;3;13;2;53;1;55;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
14.06.2024;11:34;A 67;1;0;0;4;60;0;0;1;76;1;78;2;21;0;0;4;47;8;1;0;85;0;0;0;0;1;41;2;13;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;11:33;A 67;1;0;0;2;16;1;7;6;67;6;67;1;77;0;0;2;59;2;0;2;76;2;0;2;12;3;84;2;66;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:32;A 67;1;0;0;2;69;2;5;2;63;2;22;2;35;0;0;1;35;2;0;3;67;4;0;3;16;2;84;1;43;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
14.06.2024;11:31;A 67;1;0;0;2;71;0;0;3;34;4;10;3;27;0;0;0;49;1;0;0;100;5;0;5;21;2;24;2;14;5;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;11:30;A 67;1;0;0;5;76;2;5;0;100;0;100;2;49;0;0;5;45;10;1;6;65;3;0;3;19;1;76;2;12;3;8;3;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;11:29;A 67;1;0;0;1;50;1;3;2;24;2;26;2;18;1;1;3;17;4;0;1;7;6;1;4;26;2;71;3;37;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:28;A 67;1;0;0;2;61;0;0;3;50;3;50;1;34;0;0;3;62;5;0;7;38;7;1;4;26;1;29;3;14;6;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;11:27;A 67;1;0;0;1;56;0;0;1;45;1;46;2;20;0;0;2;17;3;0;2;35;1;0;2;6;1;7;0;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;11:26;A 67;1;0;0;3;37;1;4;0;97;0;95;0;0;0;0;3;24;6;1;1;75;3;0;2;10;2;1;3;23;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;11:25;A 67;1;0;0;2;50;0;0;2;63;2;65;2;15;0;0;2;60;1;0;3;45;3;0;1;17;7;66;0;78;2;6;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;11:24;A 67;1;0;0;3;69;0;0;2;4;4;6;3;27;0;0;2;70;4;0;1;84;3;0;3;14;6;86;1;94;3;10;4;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;11:23;A 67;1;0;0;1;86;0;0;0;1;0;0;0;0;0;0;2;12;2;0;8;15;3;0;3;13;1;93;2;95;4;10;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;1;0;;;;;;;;
14.06.2024;11:22;A 67;1;0;0;4;39;0;0;3;96;2;27;1;45;0;0;2;20;4;0;0;83;2;0;1;14;3;36;2;25;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;1;;;;;;;;
14.06.2024;11:21;A 67;1;0;0;1;63;1;2;5;86;5;14;1;46;0;0;2;19;2;0;1;83;3;0;3;11;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;11:20;A 67;1;0;0;5;51;0;0;5;61;5;32;2;43;0;0;1;73;7;1;2;45;4;0;4;16;4;36;0;44;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;11:19;A 67;1;0;0;1;59;1;2;1;87;1;87;2;12;0;0;1;65;5;0;5;20;2;0;2;10;3;32;2;37;3;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;11:18;A 67;1;0;0;2;73;0;0;1;88;1;90;0;8;0;0;4;35;5;0;0;83;1;0;1;4;1;64;3;34;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;11:17;A 67;1;0;0;2;77;0;0;4;81;4;81;2;57;0;0;8;52;8;1;2;63;3;0;3;13;3;69;2;57;3;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;11:16;A 67;1;0;0;2;10;0;0;2;67;2;67;1;47;0;0;1;8;1;0;1;86;5;0;5;17;2;3;2;7;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;11:15;A 67;1;0;0;3;72;0;0;1;49;1;50;3;12;0;0;3;18;5;0;2;90;2;0;2;10;1;3;0;0;3;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;11:14;A 67;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;4;28;6;1;5;21;7;1;6;27;5;90;2;58;7;18;4;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
14.06.2024;11:13;A 67;1;0;0;2;56;0;0;1;1;2;1;2;12;0;0;3;50;3;0;1;50;3;0;3;13;4;54;5;37;3;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;11:12;A 67;1;0;0;2;91;0;0;4;3;2;3;2;12;0;0;2;32;6;1;1;92;5;0;4;21;1;42;0;44;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;11:11;A 67;1;0;0;4;60;0;0;2;6;1;7;0;5;0;0;1;11;2;0;5;23;2;0;2;8;1;43;2;46;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;11:10;A 67;1;0;0;4;48;0;0;1;55;2;55;2;53;0;0;3;15;3;0;3;9;3;0;4;19;1;8;2;9;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;11:09;A 67;1;0;0;0;0;0;0;1;63;2;63;1;6;0;0;1;6;2;0;0;35;5;0;3;36;2;70;1;69;5;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;11:08;A 67;1;0;0;3;23;0;0;3;60;3;61;2;35;0;0;4;53;3;0;2;97;2;0;2;7;1;57;2;15;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;11:07;A 67;1;0;0;1;25;0;0;0;0;0;0;1;15;0;0;2;14;2;0;0;100;2;0;2;7;2;66;1;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:06;A 67;1;0;0;1;8;0;0;1;1;1;1;0;0;0;0;5;42;9;1;0;100;7;1;4;64;2;88;2;56;7;21;5;15;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;8;1;;;;;;;;
14.06.2024;11:05;A 67;1;0;0;5;31;0;0;0;0;0;0;0;0;0;0;1;9;1;0;6;8;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:04;A 67;1;0;0;2;87;0;0;1;27;1;26;1;4;0;0;1;15;1;0;2;0;0;0;0;0;1;33;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:03;A 67;1;0;0;1;64;0;0;1;82;1;83;1;9;1;2;1;22;2;0;5;35;2;0;2;8;3;41;2;42;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;11:02;A 67;1;0;0;3;18;0;0;3;67;3;9;2;23;0;0;2;13;3;0;0;60;2;0;2;9;3;92;0;100;2;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;11:01;A 67;1;0;0;6;26;0;0;0;0;0;0;0;0;0;0;5;32;8;1;0;100;2;0;2;7;2;25;2;17;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;11:00;A 67;1;0;0;2;32;0;0;4;32;4;5;4;34;0;0;2;26;2;0;0;100;1;0;1;3;3;39;0;44;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;10:59;A 67;1;0;0;4;29;2;7;3;55;1;9;2;17;0;0;6;44;10;1;0;100;1;0;1;4;1;81;1;88;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;10:58;A 67;1;0;0;3;47;0;0;0;0;0;0;0;0;0;0;2;23;6;1;5;26;3;0;2;15;0;0;1;5;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;10:57;A 67;1;0;0;1;57;0;0;0;62;0;60;1;7;0;0;1;44;2;0;3;42;4;0;4;17;1;57;0;1;4;10;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;10:56;A 67;1;0;0;0;97;0;0;3;50;3;51;1;9;0;0;1;4;0;0;5;36;4;0;4;15;4;45;3;43;6;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;10:55;A 67;1;0;0;4;29;0;0;1;2;1;2;1;11;0;0;0;0;0;0;3;27;2;0;2;8;1;34;1;4;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;10:54;A 67;1;0;0;1;10;0;0;3;87;3;37;2;40;0;0;2;14;4;0;4;37;1;0;1;3;0;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;10:53;A 67;1;0;0;2;48;0;0;1;0;1;0;1;0;0;0;2;6;1;0;2;41;12;2;7;43;5;67;3;51;11;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;10:52;A 67;1;0;0;0;0;0;0;1;25;3;24;1;11;0;0;5;47;5;0;1;34;4;0;3;21;1;6;1;4;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;10:51;A 67;1;0;0;2;56;0;0;2;46;2;47;3;29;0;0;3;13;2;0;5;34;1;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;10:50;A 67;1;0;0;1;10;0;0;0;100;0;99;0;0;0;0;3;20;4;0;2;67;3;0;3;12;1;62;1;5;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;10:49;A 67;1;0;0;1;72;0;0;1;79;1;79;1;7;0;0;1;6;1;0;1;48;9;1;7;37;4;59;1;64;8;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;10:48;A 67;1;0;0;2;24;0;0;1;29;1;5;1;10;1;12;4;28;4;0;3;29;1;0;1;4;0;37;1;21;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;10:47;A 67;1;0;0;1;49;0;24;2;43;2;6;1;7;0;0;1;47;6;1;2;85;0;0;0;0;1;4;1;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;10:46;A 67;1;0;0;3;61;2;18;1;62;1;62;2;13;0;0;1;50;5;0;1;79;3;0;4;13;1;58;1;4;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;10:45;A 67;1;0;0;3;50;0;0;0;0;1;0;1;7;0;0;2;42;2;0;2;87;3;0;2;12;5;83;0;90;3;9;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;10:44;A 67;1;0;0;2;72;0;0;0;38;1;38;0;0;0;0;3;16;3;0;2;81;9;1;5;37;5;20;5;27;9;31;10;35;0;0;2;3;0;0;1;1;2;4;0;0;0;0;1;2;1;2;6;1;;;;;;;;
14.06.2024;10:43;A 67;1;0;0;2;12;0;0;5;44;4;46;1;22;0;0;6;19;4;0;3;78;0;0;0;0;2;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;10:42;A 67;1;0;0;2;15;0;0;0;99;0;98;0;100;0;0;3;18;4;0;1;73;5;0;3;26;1;1;2;59;4;13;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;10:41;A 67;1;0;0;2;7;1;3;1;15;1;17;2;12;0;0;2;14;2;0;1;33;3;0;3;18;2;65;1;14;3;8;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;10:40;A 67;1;0;0;5;62;0;0;2;0;2;0;0;0;0;0;4;42;3;0;3;24;2;0;2;8;1;85;2;11;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;10:39;A 67;1;0;0;3;25;1;5;2;3;2;3;2;12;0;0;3;17;3;0;1;81;2;0;2;10;1;36;1;7;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
