Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.06.2024;17:22;A 71;1;1;19;0;15;7;11;4;52;0;0;2;62;3;34;13;26;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:21;A 71;1;2;50;2;60;19;25;12;60;1;3;0;0;0;0;15;39;2;78;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:20;A 71;1;1;65;0;65;2;2;2;5;0;0;0;0;6;10;4;25;2;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:19;A 71;1;2;48;2;52;9;42;9;71;0;0;1;11;2;1;12;16;4;48;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:18;A 71;1;1;64;1;69;14;17;7;45;0;0;1;67;2;30;9;37;0;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:17;A 71;1;5;82;0;90;13;14;9;39;1;4;2;98;0;89;6;7;7;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:16;A 71;1;1;66;2;64;8;16;5;37;0;0;2;74;2;32;13;34;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:15;A 71;1;1;1;1;1;7;7;6;23;0;0;1;44;1;15;8;10;3;30;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:14;A 71;1;2;75;1;39;13;15;8;42;1;2;1;21;1;8;7;10;5;43;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:13;A 71;1;3;64;3;9;8;11;6;39;0;0;1;11;4;7;13;28;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:12;A 71;1;1;38;1;5;7;8;3;57;0;0;2;12;1;7;10;35;2;68;3;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
14.06.2024;17:11;A 71;1;2;2;1;3;13;19;7;74;0;0;3;44;4;55;7;30;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:10;A 71;1;2;27;0;29;7;8;3;19;0;0;1;1;3;13;12;32;4;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:09;A 71;1;1;48;2;25;10;11;8;32;0;0;0;0;4;36;14;20;3;51;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:08;A 71;1;1;63;1;59;7;7;7;20;0;0;2;26;7;49;4;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:07;A 71;1;1;7;1;4;6;8;5;22;0;0;1;24;1;7;6;30;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:06;A 71;1;0;0;0;0;9;10;8;29;1;2;1;0;1;3;14;23;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:05;A 71;1;5;48;3;42;12;14;10;42;0;0;6;14;4;29;7;8;5;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:04;A 71;1;3;32;1;36;5;8;5;28;0;0;0;0;0;0;4;5;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:03;A 71;1;1;90;3;21;17;18;10;53;0;0;0;0;0;0;23;42;3;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:02;A 71;1;2;5;1;2;8;11;5;34;1;2;0;0;3;2;3;17;1;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:01;A 71;1;5;12;1;6;5;6;6;28;0;0;1;4;3;11;16;34;2;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:00;A 71;1;3;8;3;17;13;19;9;51;1;3;1;2;5;13;17;22;6;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:59;A 71;1;1;2;1;6;7;12;4;41;1;2;1;1;4;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:58;A 71;1;2;42;1;5;7;18;2;70;0;0;3;27;1;32;8;22;0;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:57;A 71;1;0;0;0;0;17;20;11;56;1;2;1;40;5;14;20;44;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:56;A 71;1;4;6;1;10;4;5;3;13;0;0;1;2;22;36;5;14;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:55;A 71;1;0;12;2;15;15;20;7;55;0;0;0;10;8;62;9;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:54;A 71;1;2;28;2;36;11;12;9;37;0;0;0;100;0;14;12;39;0;70;1;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:53;A 71;1;0;0;0;0;6;8;3;22;1;4;3;3;12;46;18;28;4;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
14.06.2024;16:52;A 71;1;0;9;1;4;7;25;4;81;0;0;0;0;10;45;10;72;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:51;A 71;1;1;60;1;5;9;9;6;23;0;0;0;0;1;7;15;26;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:50;A 71;1;0;63;0;0;8;10;6;29;0;0;1;65;0;66;7;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:49;A 71;1;2;35;1;13;12;20;4;68;0;0;1;30;1;33;15;32;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:48;A 71;1;1;1;1;0;12;23;8;54;2;3;1;3;2;20;14;16;5;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:47;A 71;1;2;68;3;27;9;22;4;68;3;12;1;0;2;5;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:46;A 71;1;2;2;1;1;6;29;2;52;2;5;1;4;5;25;10;27;3;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:45;A 71;1;0;0;0;0;8;9;8;30;0;0;0;0;1;2;16;24;3;68;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:44;A 71;1;0;0;0;0;11;15;5;50;0;0;1;0;3;12;7;33;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;16:43;A 71;1;0;0;0;0;9;10;7;28;1;2;0;0;0;0;10;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:42;A 71;1;0;0;0;0;9;10;9;28;1;3;2;2;0;0;15;40;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:41;A 71;1;1;2;1;3;11;11;8;33;0;0;0;0;0;0;16;26;3;89;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:40;A 71;1;0;18;0;0;7;8;7;27;0;0;2;5;1;9;12;41;3;77;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:39;A 71;1;1;64;1;6;9;10;8;31;0;0;1;0;2;26;16;23;3;63;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;16:38;A 71;1;1;76;1;47;11;13;7;38;0;1;0;0;0;0;7;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:37;A 71;1;1;64;2;24;9;14;2;66;1;1;1;3;1;5;14;34;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:36;A 71;1;1;89;1;3;9;10;8;28;0;0;0;0;0;0;15;18;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:35;A 71;1;1;36;1;40;8;9;7;29;0;0;2;84;1;83;15;23;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;16:34;A 71;1;1;26;1;3;6;8;5;23;0;0;2;55;2;50;14;31;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:33;A 71;1;1;63;1;5;15;18;15;51;1;1;1;57;1;13;14;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:32;A 71;1;1;33;1;33;7;11;3;37;1;1;0;0;0;0;3;30;1;44;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:31;A 71;1;1;0;0;0;7;16;3;57;0;0;3;19;2;25;15;34;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:30;A 71;1;1;5;1;3;11;12;9;47;2;2;1;43;2;16;7;11;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:29;A 71;1;5;7;3;15;12;19;6;58;0;0;1;69;1;52;6;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;16:28;A 71;1;1;1;2;4;14;55;4;93;0;0;1;23;1;11;12;18;2;78;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;16:27;A 71;1;1;2;1;3;12;13;10;35;1;2;0;0;0;0;19;31;5;94;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:26;A 71;1;0;0;1;2;11;13;6;76;2;4;0;65;0;0;5;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:25;A 71;1;0;0;0;0;7;7;6;19;0;0;1;33;1;5;13;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:24;A 71;1;2;2;1;4;10;10;10;31;0;0;1;1;2;2;18;19;5;46;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:23;A 71;1;1;65;0;65;6;8;4;23;0;0;1;17;1;17;5;7;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:22;A 71;1;1;48;1;50;7;8;6;28;0;0;2;35;0;39;11;36;3;72;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:21;A 71;1;1;3;2;8;18;31;10;68;0;2;1;93;2;8;17;22;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:20;A 71;1;6;24;2;28;4;5;4;14;1;0;3;84;1;45;6;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:19;A 71;1;1;17;0;0;11;19;6;77;0;0;3;27;3;15;14;49;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:18;A 71;1;1;42;1;6;13;17;6;56;0;0;0;0;1;0;15;38;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:17;A 71;1;3;2;3;6;12;15;8;49;0;0;2;65;1;70;11;34;6;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:16;A 71;1;3;1;0;0;7;29;5;62;0;0;3;30;2;39;10;38;2;63;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:15;A 71;1;0;0;2;3;12;24;3;61;1;2;1;13;14;58;16;46;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:14;A 71;1;3;5;3;32;7;10;6;29;0;0;1;73;5;87;17;24;6;68;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:13;A 71;1;0;0;0;0;12;14;5;42;0;0;1;42;2;51;15;38;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:12;A 71;1;1;2;1;4;11;13;9;36;1;2;1;0;14;37;14;21;5;50;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;16:11;A 71;1;0;0;0;0;11;13;9;37;0;0;0;0;12;35;5;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:10;A 71;1;1;1;1;7;11;28;7;60;0;0;0;0;0;0;11;12;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:09;A 71;1;2;6;2;10;14;38;4;71;0;0;0;0;0;0;6;13;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:08;A 71;1;1;1;2;4;18;36;7;85;0;0;2;65;3;10;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:07;A 71;1;0;23;1;20;9;13;9;46;0;0;0;0;2;5;9;40;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:06;A 71;1;1;22;1;4;13;15;14;41;1;1;0;0;1;13;16;28;2;63;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:05;A 71;1;2;2;2;13;5;8;4;32;0;0;1;0;1;2;11;43;2;75;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:04;A 71;1;1;1;1;3;6;20;5;37;0;0;1;3;2;6;9;14;7;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:03;A 71;1;1;0;0;0;9;14;2;35;0;0;2;63;14;50;19;32;3;79;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:02;A 71;1;2;59;2;61;9;11;4;34;0;0;4;3;15;54;11;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:01;A 71;1;0;0;0;0;10;44;4;70;0;0;0;0;3;4;14;39;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;16:00;A 71;1;1;1;0;0;15;17;11;47;0;0;0;0;2;6;14;23;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:59;A 71;1;0;60;1;25;9;18;4;47;0;0;1;0;5;10;10;20;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;15:58;A 71;1;1;31;2;8;6;8;4;23;0;0;0;0;1;8;11;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:57;A 71;1;1;3;0;0;16;17;10;46;2;3;1;2;4;4;16;22;1;59;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:56;A 71;1;1;2;1;5;8;10;5;27;0;0;0;63;0;0;10;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:55;A 71;1;2;11;1;8;7;12;7;34;0;0;3;22;2;38;13;42;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;15:54;A 71;1;1;88;1;6;16;23;6;59;0;0;1;66;2;60;16;22;1;69;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:53;A 71;1;0;60;0;0;1;0;3;4;0;0;1;2;1;6;9;15;2;74;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:52;A 71;1;1;50;1;12;8;10;6;48;1;1;1;28;0;30;11;58;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:51;A 71;1;0;0;0;0;14;16;7;43;1;2;1;83;1;88;15;32;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:50;A 71;1;0;66;0;0;5;5;3;16;0;0;2;63;1;66;4;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:49;A 71;1;2;37;2;9;9;15;7;87;0;0;1;1;4;21;10;47;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:48;A 71;1;1;78;1;16;14;15;12;43;1;2;0;0;0;0;13;38;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:47;A 71;1;6;55;2;59;3;5;2;16;0;0;0;0;6;15;15;24;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:46;A 71;1;0;0;0;0;7;7;6;20;0;0;2;2;3;12;10;51;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:45;A 71;1;0;0;0;0;18;38;8;84;1;2;1;2;3;11;12;18;2;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:44;A 71;1;0;0;0;0;8;14;6;49;0;0;1;59;1;63;11;14;6;39;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:43;A 71;1;3;8;0;29;5;7;4;19;0;0;0;0;11;47;6;54;1;74;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:42;A 71;1;0;0;0;100;12;15;8;42;0;0;0;0;1;1;13;16;6;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:41;A 71;1;1;63;1;77;8;9;5;31;1;2;2;23;2;20;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:40;A 71;1;1;44;1;47;8;20;5;62;0;0;1;3;1;4;12;59;2;95;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:39;A 71;1;1;1;1;4;2;27;1;36;0;0;0;0;0;11;15;31;3;74;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:38;A 71;1;2;4;1;6;14;29;4;60;1;1;1;22;10;45;11;16;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:37;A 71;1;1;1;1;4;12;60;2;96;0;0;0;10;13;67;11;17;5;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:36;A 71;1;1;2;0;0;17;32;12;74;1;1;1;72;4;19;16;32;4;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:35;A 71;1;2;8;1;8;4;31;2;47;0;0;1;0;9;55;5;16;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:34;A 71;1;1;2;2;12;10;10;8;31;0;0;1;21;8;21;8;10;3;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:33;A 71;1;1;3;2;9;7;8;4;24;1;1;1;15;1;5;23;35;3;91;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:32;A 71;1;2;2;1;2;4;4;1;10;1;2;1;63;0;64;8;50;3;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:31;A 71;1;2;3;2;25;6;8;6;24;0;0;1;55;2;37;12;36;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:30;A 71;1;1;1;1;4;12;17;12;48;0;0;1;89;1;94;17;22;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:29;A 71;1;2;3;2;9;11;37;4;60;0;0;2;2;4;17;5;43;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;15:28;A 71;1;1;1;2;8;13;32;3;86;1;0;0;0;0;0;12;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;15:27;A 71;1;1;3;0;0;10;11;9;30;0;0;0;0;0;0;20;50;2;96;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:26;A 71;1;3;11;6;16;8;8;7;26;0;0;2;78;2;72;14;34;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:25;A 71;1;2;22;0;4;16;27;2;93;1;2;1;59;1;8;8;33;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:24;A 71;1;1;1;2;5;20;46;3;93;0;0;1;92;1;5;11;37;6;66;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:23;A 71;1;5;81;2;72;3;3;3;14;0;0;1;77;2;89;10;35;6;72;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:22;A 71;1;1;45;1;3;14;59;3;96;0;0;2;5;2;12;14;26;5;63;3;7;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:21;A 71;1;2;3;1;1;13;15;9;44;0;0;1;1;10;28;19;32;2;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;15:20;A 71;1;5;4;2;13;4;4;4;29;0;0;2;64;7;91;6;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:19;A 71;1;0;0;0;0;11;33;1;98;0;0;2;19;14;59;10;27;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:18;A 71;1;0;0;0;0;17;26;8;67;0;0;0;0;5;32;20;33;3;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:17;A 71;1;3;63;2;69;13;54;6;84;0;0;2;6;3;13;7;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:16;A 71;1;3;63;3;53;7;13;5;59;0;0;0;0;5;24;15;50;3;90;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:15;A 71;1;1;67;1;5;17;38;9;76;1;3;0;0;11;26;11;27;0;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:14;A 71;1;1;38;2;10;19;23;8;61;2;3;0;0;1;3;13;37;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:13;A 71;1;4;33;1;40;2;2;2;8;0;0;1;1;4;13;9;52;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
