Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.06.2024;11:39;A103;1;6;22;3;23;4;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:38;A103;1;3;17;6;23;7;18;4;20;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;11:37;A103;1;4;14;8;34;4;18;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:36;A103;1;3;9;5;28;3;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:35;A103;1;8;34;5;24;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:34;A103;1;1;15;4;30;5;21;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:33;A103;1;3;20;2;33;1;8;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
14.06.2024;11:32;A103;1;5;16;5;18;4;23;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:31;A103;1;5;18;7;26;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:30;A103;1;2;13;4;21;2;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:29;A103;1;3;11;7;45;3;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:28;A103;1;4;12;11;43;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:27;A103;1;4;15;5;22;3;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:26;A103;1;4;17;5;19;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:25;A103;1;3;11;6;24;4;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:24;A103;1;5;18;8;36;3;24;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:23;A103;1;3;8;6;28;5;19;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:22;A103;1;6;21;9;25;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:21;A103;1;5;18;9;35;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:20;A103;1;3;7;8;28;2;6;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:19;A103;1;10;39;10;47;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:18;A103;1;2;6;5;15;4;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:17;A103;1;3;15;7;31;1;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:16;A103;1;0;0;5;20;4;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:15;A103;1;7;31;5;20;6;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:14;A103;1;2;7;4;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:13;A103;1;5;20;8;49;5;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:12;A103;1;5;33;9;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:11;A103;1;0;0;1;3;6;33;7;43;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
14.06.2024;11:10;A103;1;6;19;7;27;1;6;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;11:09;A103;1;3;7;5;29;6;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:08;A103;1;3;8;6;23;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:07;A103;1;4;13;8;32;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:06;A103;1;4;59;3;60;4;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:05;A103;1;3;36;4;38;1;3;0;0;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.06.2024;11:04;A103;1;3;11;11;41;5;28;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:03;A103;1;4;15;3;12;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:02;A103;1;3;11;6;27;5;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:01;A103;1;4;19;6;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:00;A103;1;4;14;4;17;2;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:59;A103;1;2;13;2;8;3;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:58;A103;1;2;9;4;13;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:57;A103;1;5;12;8;29;4;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:56;A103;1;4;61;2;67;2;11;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;10:55;A103;1;4;14;7;39;6;23;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:54;A103;1;3;13;1;3;2;12;1;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;10:53;A103;1;3;9;6;21;5;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:52;A103;1;2;11;5;21;5;19;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:51;A103;1;5;16;4;14;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:50;A103;1;5;13;4;12;4;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:49;A103;1;3;10;6;21;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:48;A103;1;1;3;6;27;9;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:47;A103;1;4;15;6;28;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:46;A103;1;1;5;2;7;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:45;A103;1;6;16;7;26;2;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:44;A103;1;5;15;7;28;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:43;A103;1;7;15;3;14;1;7;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:42;A103;1;3;10;3;17;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;10:41;A103;1;4;11;10;48;1;52;2;89;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
14.06.2024;10:40;A103;1;4;19;6;42;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:39;A103;1;1;3;1;4;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:38;A103;1;4;13;4;25;4;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:37;A103;1;4;13;9;48;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:36;A103;1;1;3;2;5;2;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:35;A103;1;8;24;8;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:34;A103;1;2;4;3;12;5;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:33;A103;1;3;10;7;27;0;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:32;A103;1;2;3;3;10;6;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:31;A103;1;5;28;4;38;2;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:30;A103;1;2;13;3;33;1;3;1;0;0;0;0;0;0;0;1;4;1;23;0;0;0;0;0;0
14.06.2024;10:29;A103;1;3;10;7;29;6;23;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:28;A103;1;1;3;3;17;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:27;A103;1;2;10;1;3;4;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:26;A103;1;3;10;1;7;3;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;10:25;A103;1;1;3;9;34;3;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:24;A103;1;4;19;4;41;3;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:23;A103;1;1;8;3;41;1;3;1;3;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
14.06.2024;10:22;A103;1;5;24;8;35;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:21;A103;1;2;7;3;26;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:20;A103;1;3;7;5;24;4;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:19;A103;1;3;9;4;16;3;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:18;A103;1;1;3;3;8;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:17;A103;1;5;19;6;26;4;14;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:16;A103;1;8;50;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;10:15;A103;1;3;14;6;23;4;25;4;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;10:14;A103;1;4;16;4;13;2;15;3;5;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
14.06.2024;10:13;A103;1;5;17;8;31;4;20;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:12;A103;1;5;12;5;26;2;14;4;41;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.06.2024;10:11;A103;1;2;5;5;17;5;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:10;A103;1;3;10;5;14;5;22;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:09;A103;1;1;3;7;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:08;A103;1;4;15;7;30;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:07;A103;1;4;14;3;10;1;4;1;9;0;0;0;0;0;0;1;4;1;21;0;0;0;0;0;0
14.06.2024;10:06;A103;1;3;10;5;22;6;30;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:05;A103;1;4;29;6;40;3;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:04;A103;1;3;14;2;7;2;7;2;6;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
14.06.2024;10:03;A103;1;3;10;4;14;5;29;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:02;A103;1;0;0;5;22;3;9;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;10:01;A103;1;4;11;5;16;6;21;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:00;A103;1;1;2;6;23;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:59;A103;1;4;11;8;29;5;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:58;A103;1;1;2;5;20;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:57;A103;1;2;6;2;4;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:56;A103;1;6;18;7;36;5;29;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:55;A103;1;1;27;3;30;0;0;2;10;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;09:54;A103;1;4;12;10;35;7;33;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:53;A103;1;2;53;1;49;2;12;0;1;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
14.06.2024;09:52;A103;1;5;11;7;25;6;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:51;A103;1;2;6;4;16;4;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:50;A103;1;3;11;4;12;8;24;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:49;A103;1;3;9;4;23;5;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:48;A103;1;2;7;3;10;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:47;A103;1;1;31;2;52;2;59;1;64;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
14.06.2024;09:46;A103;1;3;31;2;82;0;8;1;14;0;0;1;2;2;3;0;0;2;20;0;0;0;0;0;0
14.06.2024;09:45;A103;1;4;16;5;19;4;32;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:44;A103;1;3;13;2;9;3;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:43;A103;1;3;12;2;13;5;18;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:42;A103;1;2;9;2;17;4;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:41;A103;1;3;9;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:40;A103;1;4;15;6;23;7;38;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:39;A103;1;3;15;4;80;0;0;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
14.06.2024;09:38;A103;1;1;3;6;30;6;22;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:37;A103;1;5;19;6;27;4;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:36;A103;1;6;21;7;27;3;11;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:35;A103;1;4;14;5;51;0;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:34;A103;1;3;11;5;44;2;4;1;2;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0
14.06.2024;09:33;A103;1;6;21;7;35;2;40;1;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;09:32;A103;1;6;16;5;34;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:31;A103;1;6;17;6;33;4;17;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:30;A103;1;4;8;2;7;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:29;A103;1;2;33;4;38;3;21;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:28;A103;1;0;0;4;27;8;39;5;28;0;0;2;3;0;0;11;22;1;20;0;0;0;0;0;0
14.06.2024;09:27;A103;1;2;49;2;21;1;15;1;18;1;1;0;0;2;4;0;0;1;27;0;0;0;0;0;0
14.06.2024;09:26;A103;1;3;9;10;37;5;28;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:25;A103;1;1;0;3;12;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:24;A103;1;5;12;4;14;4;14;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:23;A103;1;2;5;4;12;1;8;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:22;A103;1;1;12;2;12;2;76;3;72;0;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.06.2024;09:21;A103;1;4;9;5;15;5;20;1;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:20;A103;1;2;6;5;27;8;38;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:19;A103;1;2;12;3;14;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:18;A103;1;2;10;5;21;10;35;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:17;A103;1;2;6;5;22;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:16;A103;1;5;15;8;37;5;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:15;A103;1;4;19;7;28;6;27;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:14;A103;1;3;13;4;15;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:13;A103;1;3;5;4;17;8;45;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:12;A103;1;3;28;4;70;2;41;5;22;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;09:11;A103;1;10;24;9;39;5;22;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:10;A103;1;5;19;4;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:09;A103;1;1;3;3;18;7;27;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:08;A103;1;1;10;4;21;1;14;2;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.06.2024;09:07;A103;1;7;29;7;22;6;32;4;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:06;A103;1;1;2;6;22;4;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:05;A103;1;5;15;8;37;2;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:04;A103;1;7;23;11;42;5;29;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:03;A103;1;4;12;8;25;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:02;A103;1;5;12;4;19;5;39;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:01;A103;1;4;10;5;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:00;A103;1;6;14;9;25;6;40;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:59;A103;1;2;7;5;17;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:58;A103;1;9;23;7;43;3;21;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:57;A103;1;4;15;5;18;5;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:56;A103;1;6;10;5;19;4;20;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:55;A103;1;7;23;11;42;4;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:54;A103;1;4;13;7;29;5;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:53;A103;1;2;11;7;25;5;29;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:52;A103;1;6;18;7;27;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:51;A103;1;1;6;3;11;4;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:50;A103;1;4;25;3;83;2;10;1;4;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
14.06.2024;08:49;A103;1;3;10;8;46;6;37;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;08:48;A103;1;2;8;3;10;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:47;A103;1;3;16;2;16;7;31;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:46;A103;1;6;26;8;58;6;28;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:45;A103;1;4;10;4;20;3;36;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:44;A103;1;0;0;4;13;3;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:43;A103;1;4;12;7;25;4;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:42;A103;1;1;3;2;10;7;82;3;73;1;1;1;1;1;1;0;0;1;12;0;0;0;0;0;0
14.06.2024;08:41;A103;1;0;0;5;18;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:40;A103;1;4;14;9;35;9;42;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:39;A103;1;2;7;3;9;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:38;A103;1;2;32;6;43;1;66;1;68;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.06.2024;08:37;A103;1;0;0;1;5;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:36;A103;1;5;16;6;25;9;45;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:35;A103;1;3;9;6;22;6;30;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:34;A103;1;3;10;7;23;5;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:33;A103;1;1;3;4;20;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:32;A103;1;2;52;5;62;2;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:31;A103;1;7;32;6;38;5;40;9;52;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;08:30;A103;1;5;18;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:29;A103;1;3;10;4;13;7;32;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:28;A103;1;3;11;6;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:27;A103;1;3;13;6;24;4;45;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:26;A103;1;4;17;8;31;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:25;A103;1;5;20;8;39;6;41;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:24;A103;1;0;0;2;10;3;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:23;A103;1;4;34;6;43;5;32;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:22;A103;1;1;8;4;22;3;27;7;41;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0
14.06.2024;08:21;A103;1;1;2;1;10;4;14;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:20;A103;1;2;8;4;20;6;39;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:19;A103;1;6;19;7;32;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:18;A103;1;3;11;6;31;6;39;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:17;A103;1;1;4;2;6;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:16;A103;1;8;25;4;28;3;30;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:15;A103;1;1;7;0;0;3;26;4;17;0;0;2;3;0;0;0;0;1;18;0;0;0;0;0;0
14.06.2024;08:14;A103;1;1;5;3;9;4;13;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:13;A103;1;4;17;5;24;1;67;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:12;A103;1;3;17;4;13;2;30;4;37;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
14.06.2024;08:11;A103;1;1;4;5;17;5;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:10;A103;1;3;10;2;7;5;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:09;A103;1;4;12;3;13;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:08;A103;1;5;21;2;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:07;A103;1;5;16;7;29;8;48;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:06;A103;1;1;3;3;10;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:05;A103;1;6;20;6;20;8;47;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:04;A103;1;3;13;4;14;3;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
