Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.11.2024;07:10;A 94;1;1;36;1;8;7;84;7;55;0;0;7;69;2;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;21;12;15;10;11;2;16;1;5;0;100
14.11.2024;07:09;A 94;1;1;34;4;39;5;83;12;75;0;0;4;65;4;78;6;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;14;11;35;18;23;8;10;2;23;3;39;0;100
14.11.2024;07:08;A 94;1;0;95;2;42;2;53;5;57;0;0;8;71;5;92;8;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;34;12;30;14;16;10;8;7;82;2;73;0;100
14.11.2024;07:07;A 94;1;0;100;3;13;1;89;3;65;0;0;4;55;7;84;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;7;15;21;12;14;3;92;2;54;0;100
14.11.2024;07:06;A 94;1;4;36;2;23;1;86;1;87;0;0;1;100;2;97;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;29;9;10;13;16;3;42;4;24;0;100
14.11.2024;07:05;A 94;1;2;40;1;12;1;97;7;69;0;0;2;89;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;26;10;6;22;25;14;16;5;67;2;67;0;100
14.11.2024;07:04;A 94;1;1;91;1;65;8;79;8;88;0;0;9;75;7;89;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;10;19;17;29;2;77;2;97;0;100
14.11.2024;07:03;A 94;1;3;30;4;67;4;82;5;59;0;0;8;73;1;88;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;11;18;25;19;22;1;77;4;64;0;100
14.11.2024;07:02;A 94;1;4;74;2;13;4;58;1;96;0;0;2;97;0;100;5;86;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;12;14;4;3;15;21;10;10;8;70;2;41;0;100
14.11.2024;07:01;A 94;1;2;55;2;28;0;98;4;50;0;0;6;91;1;97;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;11;9;34;15;18;10;10;6;42;2;26;0;100
14.11.2024;07:00;A 94;1;3;44;2;10;5;54;0;47;0;0;6;58;0;100;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;14;10;45;7;9;7;7;1;27;1;6;0;100
14.11.2024;06:59;A 94;1;6;26;1;11;2;72;3;59;0;0;4;22;3;93;12;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;11;2;5;4;4;2;37;1;2;0;100
14.11.2024;06:58;A 94;1;2;57;1;62;5;64;1;61;0;0;7;43;0;100;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;10;14;11;14;8;8;3;34;6;79;1;100
14.11.2024;06:57;A 94;1;2;18;1;12;1;92;0;91;0;0;2;93;0;100;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;5;10;14;10;12;1;11;1;34;0;100
14.11.2024;06:56;A 94;1;1;52;1;19;4;89;2;84;0;0;1;88;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;7;15;19;8;8;5;30;2;25;0;100
14.11.2024;06:55;A 94;1;4;87;1;20;5;66;8;91;0;0;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;13;17;25;16;18;8;88;3;63;0;100
14.11.2024;06:54;A 94;1;0;100;0;100;6;60;0;100;0;0;4;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;14;14;19;9;11;0;100;2;97;0;100
14.11.2024;06:53;A 94;1;0;100;1;92;3;99;1;39;0;0;1;97;0;100;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;10;10;16;24;10;13;2;94;5;89;0;100
14.11.2024;06:52;A 94;1;2;84;1;69;3;89;1;60;0;0;4;59;0;100;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;9;33;16;19;14;15;5;59;5;54;0;100
14.11.2024;06:51;A 94;1;4;51;1;40;1;87;1;74;0;0;2;84;1;96;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;17;17;15;15;5;80;1;23;0;100
14.11.2024;06:50;A 94;1;4;52;1;27;3;89;0;100;0;0;2;93;2;96;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;8;15;19;25;15;16;4;51;3;13;0;100
14.11.2024;06:49;A 94;1;2;64;3;17;5;59;5;71;0;0;9;81;0;100;7;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;18;3;10;14;19;18;20;2;56;1;12;0;100
14.11.2024;06:48;A 94;1;5;34;1;14;2;98;6;41;0;0;7;55;0;100;5;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;11;15;10;12;7;7;2;42;2;28;0;100
14.11.2024;06:47;A 94;1;0;63;0;53;4;36;0;95;0;0;5;42;0;100;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;33;10;10;6;6;6;55;3;49;0;100
14.11.2024;06:46;A 94;1;1;83;4;51;7;90;5;65;0;0;1;46;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;6;9;10;10;7;3;72;2;63;0;100
14.11.2024;06:45;A 94;1;3;84;8;30;5;76;0;61;0;0;6;68;0;100;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;4;14;16;18;9;7;3;44;1;29;0;100
14.11.2024;06:44;A 94;1;6;42;2;50;1;94;3;81;0;0;5;73;0;100;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;13;12;15;23;11;13;2;72;2;70;0;100
14.11.2024;06:43;A 94;1;1;43;2;15;1;89;2;90;0;0;1;97;0;100;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;11;30;17;21;13;13;4;30;1;37;0;100
14.11.2024;06:42;A 94;1;0;59;3;56;0;100;0;100;0;0;0;100;0;100;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;34;3;6;8;12;12;12;2;55;5;42;0;100
14.11.2024;06:41;A 94;1;2;56;0;29;4;72;5;15;0;0;1;100;0;100;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;5;60;15;20;13;14;4;36;2;26;0;100
14.11.2024;06:40;A 94;1;4;44;2;21;4;59;4;61;0;0;7;66;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;8;24;12;14;11;11;1;27;1;49;0;100
14.11.2024;06:39;A 94;1;3;50;1;10;6;44;0;26;0;0;4;97;1;99;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;13;20;26;15;16;2;58;1;59;0;100
14.11.2024;06:38;A 94;1;4;71;2;10;6;38;3;65;0;0;0;100;0;100;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;21;14;19;16;16;4;63;1;16;0;100
14.11.2024;06:37;A 94;1;2;57;2;47;2;58;1;37;0;0;5;88;0;100;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;8;15;14;13;9;7;7;32;6;24;0;100
14.11.2024;06:36;A 94;1;0;0;0;0;0;61;1;54;0;0;3;90;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;14;16;15;14;0;0;1;22;0;100
14.11.2024;06:35;A 94;1;2;12;2;20;7;71;9;61;0;0;4;82;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;12;17;23;7;6;2;3;1;68;0;100
14.11.2024;06:34;A 94;1;1;86;1;83;4;80;6;93;0;0;10;62;1;99;8;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;11;49;9;11;10;13;2;73;2;75;0;100
14.11.2024;06:33;A 94;1;3;58;0;0;4;77;2;41;0;0;1;98;0;100;9;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12;4;46;22;35;13;16;3;48;0;69;0;100
14.11.2024;06:32;A 94;1;2;80;2;66;6;50;7;47;0;0;5;80;9;89;8;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11;10;68;12;15;12;17;5;56;4;71;0;100
14.11.2024;06:31;A 94;1;2;86;1;68;6;50;2;40;0;0;10;68;7;91;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;12;38;13;18;15;18;1;83;1;88;0;100
14.11.2024;06:30;A 94;1;3;10;1;1;4;58;1;6;0;0;5;96;3;97;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;7;38;16;22;11;13;0;1;0;0;0;100
14.11.2024;06:29;A 94;1;4;27;0;0;5;69;0;69;0;0;0;100;0;100;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;28;15;26;11;12;4;60;0;0;0;100
14.11.2024;06:28;A 94;1;1;58;2;31;3;72;24;42;0;0;5;85;0;100;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;16;10;33;10;14;10;13;2;43;1;24;0;100
14.11.2024;06:27;A 94;1;2;28;0;0;2;95;5;77;0;0;6;72;1;99;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;22;8;6;13;19;11;15;1;43;0;0;0;100
14.11.2024;06:26;A 94;1;3;37;1;7;3;62;1;32;0;0;12;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;4;16;19;11;12;5;52;2;2;0;100
14.11.2024;06:25;A 94;1;1;59;3;33;4;83;2;64;0;0;5;84;1;94;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;3;7;5;3;13;15;6;6;5;46;2;36;0;100
14.11.2024;06:24;A 94;1;1;99;2;43;3;68;5;57;0;0;6;73;0;100;5;84;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;3;4;56;6;6;14;20;7;10;4;93;3;43;0;100
14.11.2024;06:23;A 94;1;1;59;1;4;6;44;3;28;0;0;5;77;1;99;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;6;5;18;21;9;9;1;50;0;0;0;100
14.11.2024;06:22;A 94;1;5;43;1;57;5;47;4;21;0;0;4;74;0;100;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;10;12;12;10;3;47;2;50;0;100
14.11.2024;06:21;A 94;1;3;62;2;45;5;29;4;26;0;0;8;62;1;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;3;14;17;8;8;3;39;2;48;0;100
14.11.2024;06:20;A 94;1;2;19;2;29;5;53;4;31;0;0;4;85;1;99;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;6;10;12;12;12;1;53;2;49;0;100
14.11.2024;06:19;A 94;1;2;24;0;0;6;45;2;20;0;0;6;39;0;100;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;4;4;8;13;9;10;2;58;0;0;0;100
14.11.2024;06:18;A 94;1;3;69;1;9;3;66;3;26;0;0;5;96;0;100;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;2;14;19;10;9;2;54;1;17;0;100
14.11.2024;06:17;A 94;1;5;65;1;10;5;52;3;18;0;0;6;84;0;100;1;97;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;7;14;4;3;10;11;7;5;3;27;1;50;0;100
14.11.2024;06:16;A 94;1;3;10;1;45;9;30;1;16;0;0;1;88;0;100;10;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;11;16;11;12;1;56;2;42;0;100
14.11.2024;06:15;A 94;1;3;17;0;0;6;50;1;42;0;0;1;85;1;95;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;2;13;17;10;10;1;44;0;0;0;100
14.11.2024;06:14;A 94;1;2;22;0;0;1;81;5;79;0;0;4;79;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;10;7;6;3;72;0;0;0;100
14.11.2024;06:13;A 94;1;3;25;0;0;4;22;4;10;1;4;6;66;0;100;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;8;9;7;5;1;10;0;0;0;100
14.11.2024;06:12;A 94;1;6;51;0;5;5;27;4;15;0;0;7;59;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;4;13;14;8;7;3;40;1;23;0;100
14.11.2024;06:11;A 94;1;4;17;2;12;4;55;2;42;0;0;5;27;0;100;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;3;2;1;59;1;15;0;100
14.11.2024;06:10;A 94;1;5;40;0;6;3;62;3;48;0;0;3;90;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;13;4;3;11;16;13;16;5;20;2;8;0;100
14.11.2024;06:09;A 94;1;3;66;2;32;0;100;3;57;0;0;11;63;0;100;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;7;1;1;12;12;9;9;2;45;1;49;0;100
14.11.2024;06:08;A 94;1;2;76;0;0;4;45;0;0;0;0;3;49;0;100;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;12;11;14;8;8;1;63;0;0;0;100
14.11.2024;06:07;A 94;1;4;28;1;11;8;42;4;5;0;0;6;31;3;90;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;13;9;10;4;5;4;36;2;2;0;100
14.11.2024;06:06;A 94;1;2;37;0;0;4;40;1;31;0;0;7;40;5;90;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;3;8;10;10;10;2;25;0;0;1;99
14.11.2024;06:05;A 94;1;4;63;2;23;6;64;4;41;0;0;7;44;1;98;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;10;10;7;6;3;45;2;32;0;100
14.11.2024;06:04;A 94;1;1;27;0;0;4;49;4;44;0;0;6;70;0;100;8;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;1;14;20;13;14;2;19;0;70;0;100
14.11.2024;06:03;A 94;1;3;40;2;24;4;38;1;24;0;0;3;76;1;97;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;15;16;7;7;4;45;3;61;0;100
14.11.2024;06:02;A 94;1;2;64;1;1;2;56;0;39;0;0;6;65;0;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;9;10;7;5;2;45;0;0;0;100
14.11.2024;06:01;A 94;1;3;6;0;0;3;28;5;44;0;0;2;93;0;100;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;16;17;7;6;0;0;0;0;0;100
14.11.2024;06:00;A 94;1;5;37;1;37;7;39;1;34;0;0;1;99;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;13;18;8;9;2;29;2;29;0;100
14.11.2024;05:59;A 94;1;3;35;1;6;3;25;2;51;0;0;3;93;1;99;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;0;0;17;21;10;11;5;7;1;1;0;100
14.11.2024;05:58;A 94;1;3;71;2;38;4;70;4;30;0;0;9;41;0;100;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;1;10;11;7;6;3;52;2;53;0;100
14.11.2024;05:57;A 94;1;4;26;1;2;2;35;0;4;0;0;8;79;0;100;2;94;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;2;4;3;17;20;10;10;1;33;0;0;0;100
14.11.2024;05:56;A 94;1;4;60;2;15;4;12;2;8;0;0;6;58;0;100;8;83;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;8;1;1;15;20;13;13;5;60;2;49;0;100
14.11.2024;05:55;A 94;1;3;21;2;17;2;8;1;6;0;0;5;76;2;74;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;15;18;10;10;1;49;1;44;0;100
14.11.2024;05:54;A 94;1;2;70;5;39;4;33;1;10;0;0;7;45;0;100;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;7;4;3;7;46;4;33;0;100
14.11.2024;05:53;A 94;1;2;5;0;0;2;14;0;30;0;0;5;59;2;97;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;16;19;6;6;0;0;0;0;0;100
14.11.2024;05:52;A 94;1;1;70;1;44;5;51;1;33;0;0;6;58;1;89;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;1;17;17;11;11;5;54;3;31;0;100
14.11.2024;05:51;A 94;1;1;69;0;0;4;35;3;26;0;0;4;31;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;9;10;3;4;4;50;0;0;0;100
14.11.2024;05:50;A 94;1;2;23;0;0;3;27;3;28;0;0;1;100;2;99;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;12;17;7;7;2;49;0;0;0;100
14.11.2024;05:49;A 94;1;1;8;0;0;3;28;4;36;0;0;5;38;1;88;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;5;5;0;54;0;0;0;100
14.11.2024;05:48;A 94;1;5;47;0;0;2;42;2;42;0;0;6;48;0;100;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;14;15;4;3;3;25;0;0;0;100
14.11.2024;05:47;A 94;1;2;43;1;5;3;13;1;56;0;0;4;45;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;8;7;6;6;4;75;1;67;0;100
14.11.2024;05:46;A 94;1;4;35;1;13;3;67;5;73;0;0;8;51;0;100;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;10;11;4;3;4;51;1;37;0;100
14.11.2024;05:45;A 94;1;2;55;0;0;3;19;1;7;0;0;2;68;0;100;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;3;10;9;4;3;1;54;0;0;0;100
14.11.2024;05:44;A 94;1;2;41;0;0;2;40;1;8;0;0;0;100;0;100;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;10;11;4;4;3;40;0;21;0;100
14.11.2024;05:43;A 94;1;1;60;1;4;4;47;4;31;0;0;2;92;0;100;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;10;10;4;3;5;45;1;17;0;100
14.11.2024;05:42;A 94;1;4;40;1;9;3;13;2;8;0;0;3;78;4;95;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;1;10;10;4;3;1;25;1;33;0;100
14.11.2024;05:41;A 94;1;3;52;2;26;2;43;2;9;0;0;1;88;1;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;8;3;3;3;30;2;14;1;87
14.11.2024;05:40;A 94;1;2;7;0;0;4;35;2;8;0;0;2;14;1;92;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;4;2;2;0;0;0;0;1;90
14.11.2024;05:39;A 94;1;5;27;0;0;3;18;2;8;0;0;4;58;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;4;4;3;2;1;29;0;0;0;100
14.11.2024;05:38;A 94;1;3;32;0;0;2;52;3;20;0;0;6;64;0;100;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;9;9;1;1;2;21;0;0;0;100
14.11.2024;05:37;A 94;1;2;13;0;0;6;54;6;30;0;0;5;47;2;62;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;2;1;49;0;0;5;60
14.11.2024;05:36;A 94;1;3;20;0;0;1;26;1;11;0;0;5;38;7;24;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;8;12;8;11;0;1;0;0;5;36
14.11.2024;05:35;A 94;1;2;55;1;11;3;10;0;0;0;0;5;38;2;41;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;6;10;1;2;3;60;1;2;7;50
14.11.2024;05:34;A 94;1;4;20;0;0;3;61;1;20;0;0;3;54;7;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;5;6;7;1;25;0;0;13;32
14.11.2024;05:33;A 94;1;2;19;0;0;4;37;0;7;0;0;8;44;5;70;11;55;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;8;1;1;8;9;4;4;1;14;0;0;4;74
14.11.2024;05:32;A 94;1;1;5;0;0;5;14;2;12;0;0;3;57;6;44;6;27;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;2;1;7;7;3;3;0;13;0;0;7;50
14.11.2024;05:31;A 94;1;1;14;0;0;2;23;1;5;0;0;5;25;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;8;10;3;4;1;6;0;0;3;7
14.11.2024;05:30;A 94;1;1;9;1;5;1;4;0;11;0;0;4;68;3;21;2;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;4;6;1;10;1;1;5;42
14.11.2024;05:29;A 94;1;2;12;0;0;5;47;3;16;0;0;5;32;5;18;3;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;2;1;8;11;5;7;0;0;0;0;7;24
14.11.2024;05:28;A 94;1;6;13;1;7;1;5;1;12;0;0;2;59;2;59;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;8;8;4;3;0;0;1;1;2;60
14.11.2024;05:27;A 94;1;0;24;0;0;4;34;2;28;0;0;6;27;7;36;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;6;7;2;3;2;19;0;13;10;35
14.11.2024;05:26;A 94;1;2;50;2;10;4;16;0;0;0;0;3;38;2;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;3;3;1;41;1;32;4;25
14.11.2024;05:25;A 94;1;3;5;0;0;3;11;0;0;0;0;2;12;3;75;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;6;0;0;0;0;0;0;3;76
14.11.2024;05:24;A 94;1;2;16;0;0;5;40;3;9;0;0;6;31;3;21;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;4;4;1;1;1;7;0;0;5;22
14.11.2024;05:23;A 94;1;0;0;0;0;3;14;0;0;0;0;1;2;2;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;36;0;0;4;19
14.11.2024;05:22;A 94;1;2;17;0;0;2;15;0;0;0;0;1;16;2;32;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;1;1;27;0;0;2;33
14.11.2024;05:21;A 94;1;1;4;0;0;4;37;0;26;0;0;4;25;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;2;1;0;0;0;0;3;11
14.11.2024;05:20;A 94;1;2;17;0;0;3;56;3;23;0;0;3;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;2;2;2;2;2;1;18;0;0;6;10
14.11.2024;05:19;A 94;1;0;0;0;0;3;29;0;0;0;0;5;29;3;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;6;11
14.11.2024;05:18;A 94;1;0;0;0;0;3;23;2;14;0;0;6;30;3;29;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;3;2;0;0;0;0;4;29
14.11.2024;05:17;A 94;1;4;40;0;0;6;27;1;1;0;0;4;47;1;91;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;6;1;1;3;38;0;0;1;90
14.11.2024;05:16;A 94;1;1;17;0;0;3;7;0;0;0;0;0;3;4;59;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;1;1;1;20;0;0;5;43
14.11.2024;05:15;A 94;1;2;5;0;0;3;18;1;3;0;0;7;27;2;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;4;19
14.11.2024;05:14;A 94;1;2;29;0;0;3;35;2;17;0;0;6;37;5;34;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;6;6;5;4;2;40;0;0;7;44
14.11.2024;05:13;A 94;1;0;5;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:12;A 94;1;3;16;0;0;2;37;4;31;0;0;3;14;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;4;5;2;3;1;1;0;0;4;18
14.11.2024;05:11;A 94;1;0;0;0;0;0;17;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;2;3;0;0;0;0;1;4
14.11.2024;05:10;A 94;1;1;14;0;0;3;52;1;10;0;0;8;39;4;43;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;7;2;1;2;35;0;0;4;48
14.11.2024;05:09;A 94;1;1;9;0;0;3;25;1;0;0;0;2;7;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;0;1;8;0;0;1;4
14.11.2024;05:08;A 94;1;4;19;1;8;0;0;0;0;0;0;2;18;3;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;3;3;1;1;1;52;1;39;2;14
14.11.2024;05:07;A 94;1;2;9;0;0;5;63;0;0;0;0;7;38;2;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;0;0;0;0;0;0;6;16
14.11.2024;05:06;A 94;1;1;5;0;0;4;40;3;39;0;0;5;18;3;18;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;0;0;0;33;0;0;4;17
14.11.2024;05:05;A 94;1;4;24;0;0;3;9;0;0;0;0;6;22;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;1;1;2;14;0;0;3;20
