Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.11.2024;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;3;1;3;1;1;1;1;1;1;2;7;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:34;A 98;1;0;0;2;2;2;5;2;9;3;3;2;26;0;0;2;10;0;0;1;7;0;0;1;8;0;0;1;1;0;0;0;0;1;1;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:33;A 98;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;7;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:32;A 98;1;0;0;1;0;0;0;2;5;0;0;0;0;1;0;0;0;1;3;1;1;0;0;1;8;0;0;1;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:31;A 98;1;0;0;1;0;1;5;2;4;1;0;1;22;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:30;A 98;1;1;0;1;2;1;1;2;8;1;1;0;0;0;0;1;0;0;0;2;2;3;2;3;14;5;12;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:29;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;2;29;1;7;1;28;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:28;A 98;1;3;4;2;1;1;23;2;8;2;1;1;54;1;1;1;6;1;7;1;21;2;53;2;8;2;9;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:27;A 98;1;1;0;3;32;1;11;3;10;4;5;1;5;0;0;1;5;0;0;1;0;2;28;1;6;2;15;1;0;2;2;1;1;1;36;1;35;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:26;A 98;1;1;0;2;43;3;13;1;10;1;2;1;0;0;0;3;4;0;0;4;16;0;0;1;12;0;0;1;1;0;0;0;0;2;35;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:25;A 98;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;18;0;0;2;2;0;0;0;0;1;19;1;18;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:24;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;11;0;0;1;1;2;1;2;22;2;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:22;A 98;1;2;2;1;1;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:21;A 98;1;0;0;1;33;1;1;2;8;1;1;1;1;1;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;5;34;0;0;4;5;4;6;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:19;A 98;1;1;0;2;49;0;11;2;12;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:18;A 98;1;0;0;1;0;2;6;1;5;1;1;0;0;0;0;0;0;0;0;1;2;3;2;1;8;4;8;1;1;2;1;2;2;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:17;A 98;1;0;0;1;0;0;0;1;3;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:16;A 98;1;1;0;0;0;1;5;0;0;0;0;1;3;0;0;2;9;0;0;2;18;3;21;1;12;4;25;1;0;2;1;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;2;4;1;13;1;3;2;11;2;15;1;1;3;3;0;0;1;24;1;23;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:14;A 98;1;1;10;4;54;2;18;4;27;5;6;0;0;1;1;0;0;1;3;1;21;1;0;1;11;2;5;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:13;A 98;1;1;36;1;38;2;38;4;28;1;1;1;1;1;1;1;8;1;4;1;6;1;0;1;7;0;0;1;1;0;0;0;0;1;21;1;19;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:12;A 98;1;1;19;3;5;0;18;3;25;2;2;2;35;1;1;2;35;2;2;2;1;1;0;3;20;0;0;2;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:11;A 98;1;0;0;2;26;2;8;5;12;3;2;2;30;1;1;1;32;1;4;1;46;3;34;0;0;2;13;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:10;A 98;1;2;3;0;0;1;15;0;0;1;0;0;0;0;22;0;0;0;0;1;31;0;0;2;9;3;11;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:09;A 98;1;0;0;1;0;1;5;2;5;1;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;3;3;9;1;7;1;1;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:07;A 98;1;1;5;3;27;2;13;2;38;2;3;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:06;A 98;1;1;0;1;1;1;7;1;7;1;1;1;4;0;0;2;7;1;5;1;28;1;0;1;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:05;A 98;1;2;23;1;33;1;37;0;8;1;2;2;17;2;27;1;29;3;10;2;25;3;22;2;10;5;14;2;1;4;3;3;3;3;4;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:04;A 98;1;0;0;3;39;0;1;5;18;3;3;2;22;0;0;2;15;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;2;50;2;1;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:03;A 98;1;0;0;1;0;2;5;2;7;1;1;4;9;1;24;1;7;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:02;A 98;1;0;0;7;39;0;0;5;54;9;10;0;0;2;13;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:01;A 98;1;1;34;6;52;2;14;4;76;5;6;0;0;2;32;0;0;2;4;1;2;1;1;1;8;2;6;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;23:00;A 98;1;0;0;2;18;0;0;4;11;2;2;0;0;3;27;0;0;2;33;2;2;1;0;1;9;2;3;2;1;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:59;A 98;1;3;4;2;1;4;21;3;11;3;3;0;0;0;0;0;0;0;0;2;42;4;35;2;4;2;21;1;1;4;3;2;1;1;8;1;7;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:58;A 98;1;1;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;28;1;8;3;14;1;1;2;1;2;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:57;A 98;1;0;0;3;48;1;4;1;54;4;7;0;2;1;26;0;0;2;6;0;0;2;24;0;0;3;18;0;0;3;2;2;2;1;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:56;A 98;1;0;0;2;10;0;0;4;16;1;0;1;19;0;0;1;7;0;0;1;1;1;0;1;7;2;5;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:55;A 98;1;0;0;1;0;0;0;1;3;1;0;1;1;0;0;1;2;0;0;1;42;1;19;1;3;2;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:54;A 98;1;0;0;5;3;1;4;3;20;5;4;1;18;0;0;2;5;0;0;0;0;2;17;0;0;4;18;1;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:53;A 98;1;1;0;2;8;2;10;3;10;1;0;0;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:52;A 98;1;3;45;3;52;2;55;2;43;4;5;1;0;2;62;0;0;2;52;2;20;0;0;2;19;0;0;2;2;0;0;0;0;2;43;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:51;A 98;1;0;0;1;0;1;1;3;8;0;0;2;3;3;38;3;10;2;9;0;0;2;2;0;0;3;10;0;0;2;1;2;2;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:50;A 98;1;3;15;4;5;2;30;2;22;4;4;1;1;2;29;1;3;5;17;0;0;2;16;0;0;2;36;0;0;2;2;2;2;2;41;2;37;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:49;A 98;1;3;39;0;24;2;32;1;1;1;2;1;1;3;4;2;3;6;8;0;0;1;8;0;0;1;14;0;0;1;1;0;0;2;26;2;23;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:48;A 98;1;1;1;4;30;5;31;4;28;4;4;3;8;4;6;3;11;2;13;0;0;1;0;0;0;2;3;0;0;1;0;1;0;1;13;1;11;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:47;A 98;1;1;0;3;2;2;14;1;10;3;2;1;42;1;51;2;23;2;48;2;3;3;2;0;11;5;10;2;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:46;A 98;1;2;50;2;14;2;17;4;15;5;4;5;42;4;40;3;40;5;38;1;0;4;48;1;9;4;14;1;0;4;3;3;4;4;35;4;33;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:45;A 98;1;1;1;4;45;3;15;7;22;4;3;2;43;3;17;4;24;1;42;0;0;1;0;0;0;2;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:44;A 98;1;2;2;2;2;1;11;2;11;3;2;1;0;1;1;2;8;1;1;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;53;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:43;A 98;1;1;11;2;11;3;22;2;24;2;2;1;1;0;0;2;5;0;0;1;1;1;0;1;5;0;0;1;0;1;0;0;0;1;3;0;0;1;7;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:42;A 98;1;1;8;1;5;1;20;1;17;0;0;0;0;6;66;0;0;3;69;1;0;2;27;1;4;1;31;1;0;2;2;3;5;1;1;2;1;1;3;1;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:41;A 98;1;1;7;2;19;0;5;0;20;3;5;1;1;1;1;1;3;0;0;0;0;2;48;2;5;3;38;0;0;3;3;2;2;1;23;31;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:40;A 98;1;0;0;3;10;1;10;5;28;2;1;1;39;3;43;1;9;3;50;0;0;1;27;1;0;1;6;0;0;1;1;0;0;1;39;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:39;A 98;1;1;2;0;47;3;4;0;0;1;0;2;37;4;50;2;11;2;58;1;1;1;1;1;7;1;0;1;1;1;0;0;0;1;2;1;7;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:38;A 98;1;6;16;3;18;1;23;4;31;3;3;3;33;2;27;2;38;1;30;1;48;7;7;1;8;1;5;1;1;2;1;1;0;0;0;1;33;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:37;A 98;1;1;1;3;42;0;3;1;49;3;6;1;62;1;23;3;10;3;27;1;26;1;24;1;7;2;9;1;0;2;1;3;7;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:36;A 98;1;2;1;6;5;2;20;2;20;6;6;1;32;4;17;1;4;3;26;1;2;3;26;0;0;1;32;1;0;3;7;3;6;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:35;A 98;1;1;0;4;39;4;14;6;16;3;3;2;1;3;34;1;4;2;13;2;2;4;44;1;17;2;14;2;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:34;A 98;1;0;0;2;51;0;0;3;22;4;6;0;0;1;1;0;0;3;7;1;40;2;51;2;8;4;33;1;1;3;2;3;2;1;21;1;20;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:33;A 98;1;0;0;2;32;1;1;4;45;1;1;0;0;3;31;0;0;2;31;1;6;2;17;1;9;2;11;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:32;A 98;1;0;0;7;57;0;0;9;73;10;11;1;24;2;45;1;5;1;15;0;0;3;2;1;5;3;15;0;0;3;2;2;2;0;0;1;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:31;A 98;1;3;3;5;35;2;11;1;58;4;5;0;0;1;44;0;0;4;47;0;0;3;3;0;0;4;11;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:30;A 98;1;0;0;2;2;1;2;2;9;3;2;0;53;2;34;0;0;3;15;0;0;2;0;0;0;2;9;0;0;2;1;4;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:29;A 98;1;1;1;2;0;1;5;3;8;1;0;4;4;0;0;2;8;0;0;1;1;3;10;1;7;4;14;1;0;3;3;1;0;1;45;1;43;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:28;A 98;1;2;15;2;15;1;25;0;16;4;3;1;1;0;0;0;0;0;0;0;0;2;15;1;2;2;10;1;0;2;2;4;4;1;15;1;20;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:27;A 98;1;1;19;5;27;1;29;4;33;4;4;1;45;1;18;1;10;1;5;0;0;1;19;0;0;2;11;0;0;1;1;1;1;2;50;2;3;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:26;A 98;1;1;1;2;1;1;6;3;12;1;0;1;39;0;0;1;9;0;0;0;0;3;18;0;0;3;18;0;0;3;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:25;A 98;1;0;0;2;33;1;2;6;10;2;1;0;0;1;14;0;0;0;14;1;1;1;2;1;6;2;9;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:24;A 98;1;2;17;2;34;1;3;2;34;2;2;0;0;4;22;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:23;A 98;1;1;19;3;48;2;13;1;47;5;6;0;0;2;53;0;0;1;65;1;1;3;2;1;7;4;9;2;1;3;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:22;A 98;1;0;0;3;9;0;0;2;12;2;1;0;0;1;20;0;0;3;13;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:21;A 98;1;0;0;2;1;2;4;2;11;2;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;17;0;0;3;3;3;4;2;1;2;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:20;A 98;1;3;3;2;2;4;18;3;12;2;2;1;1;0;0;1;5;0;0;0;0;5;59;0;0;7;46;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:19;A 98;1;1;1;5;4;4;16;7;18;5;3;1;0;1;1;1;1;0;0;0;0;3;33;0;0;4;44;0;0;3;3;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:18;A 98;1;0;30;6;4;1;2;5;21;6;5;0;0;1;9;0;0;3;9;1;22;1;1;1;17;1;8;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:17;A 98;1;3;3;7;34;4;31;2;52;7;10;1;0;0;0;0;0;0;0;0;0;2;17;1;0;1;9;0;0;1;1;2;3;1;35;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:16;A 98;1;0;0;1;1;0;0;1;8;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:15;A 98;1;0;0;2;15;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;7;0;0;1;1;3;2;1;1;2;49;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:14;A 98;1;1;0;3;2;1;2;2;17;2;2;0;0;0;0;0;0;0;0;1;1;2;2;2;9;2;12;1;0;3;2;1;1;2;13;2;3;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:13;A 98;1;1;0;4;3;3;5;8;17;4;4;0;0;0;0;0;0;0;0;0;0;3;3;3;7;3;19;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:12;A 98;1;0;0;2;1;1;3;2;10;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;1;0;1;1;1;18;1;16;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:11;A 98;1;1;0;7;5;4;18;7;29;6;4;0;0;0;0;0;0;0;0;0;0;3;2;1;3;4;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:10;A 98;1;2;1;4;3;1;6;3;11;4;3;0;0;0;0;0;0;0;0;2;2;1;1;2;19;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:09;A 98;1;0;0;3;53;2;7;7;49;3;2;1;1;1;10;2;4;1;8;0;0;3;26;0;0;3;45;0;0;3;3;4;3;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;22:08;A 98;1;2;1;4;3;1;9;4;16;5;6;1;1;1;39;1;2;2;4;0;0;3;49;1;5;4;38;0;0;3;3;3;4;1;53;0;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
