Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
14.11.2024;11:40;A 50;1;5;6;3;22;2;1;0;0;2;26;0;0;3;26;3;2;0;0;0;100;2;36;0;100;1;25;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:39;A 50;1;4;3;2;39;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:38;A 50;1;6;8;5;36;6;2;0;0;2;82;0;0;0;86;0;78;0;0;0;100;2;1;0;100;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:37;A 50;1;4;3;2;13;9;4;0;0;1;42;0;0;2;44;3;36;4;0;0;100;10;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:36;A 50;1;11;8;9;39;4;1;0;0;2;81;0;0;2;68;1;1;1;0;0;100;9;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:35;A 50;1;2;1;2;14;4;2;0;0;2;37;0;0;2;23;2;37;1;1;0;100;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:34;A 50;1;8;27;2;56;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;4;19;0;100;0;0;1;63;0;0;2;7;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:33;A 50;1;6;12;2;64;1;0;0;0;1;0;1;1;0;0;1;2;0;0;0;100;2;24;0;100;1;76;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:32;A 50;1;9;8;6;63;5;1;1;4;0;0;1;71;0;0;0;8;0;0;0;100;0;0;0;100;0;0;1;35;1;8;1;8;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:31;A 50;1;9;7;6;32;4;11;3;25;0;0;0;0;0;0;1;0;4;1;0;100;9;6;0;100;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:30;A 50;1;0;0;0;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:29;A 50;1;6;12;3;44;1;6;0;0;1;44;3;42;1;48;3;43;0;0;0;100;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:28;A 50;1;6;5;5;20;6;4;2;10;0;0;0;0;0;0;0;0;1;0;0;100;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:27;A 50;1;8;11;4;55;6;10;5;29;0;0;0;0;0;0;0;0;1;0;0;100;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:26;A 50;1;7;9;4;48;6;4;0;0;2;56;0;0;2;38;1;0;5;2;0;100;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:25;A 50;1;7;4;6;22;0;0;0;0;1;85;0;0;0;2;0;0;0;0;0;100;1;17;0;100;2;53;0;87;2;23;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:24;A 50;1;4;2;4;14;4;2;1;5;0;0;0;0;1;2;0;0;1;0;0;100;6;6;0;100;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:23;A 50;1;2;2;1;9;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:22;A 50;1;3;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:21;A 50;1;9;6;9;29;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:20;A 50;1;3;2;2;9;3;6;2;6;0;9;0;5;0;11;0;9;1;0;0;100;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:19;A 50;1;7;6;2;23;2;0;0;0;0;100;1;59;0;100;0;100;1;0;0;100;4;3;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:18;A 50;1;1;2;1;30;3;1;0;0;1;43;0;0;1;47;1;45;0;0;0;100;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:17;A 50;1;9;17;2;39;3;4;0;4;0;0;1;0;0;0;0;0;2;0;0;100;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:16;A 50;1;26;21;3;62;1;86;2;63;0;0;0;43;0;0;0;0;0;0;0;100;2;63;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:15;A 50;1;7;5;5;24;3;0;0;0;0;0;1;99;0;0;0;1;1;0;0;100;3;14;0;100;1;3;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:14;A 50;1;2;1;2;5;4;1;0;0;1;54;0;0;1;56;1;3;0;0;0;100;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:13;A 50;1;7;23;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:12;A 50;1;5;24;1;39;1;0;0;0;2;29;0;0;1;33;0;0;0;0;0;100;2;2;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:11;A 50;1;11;11;5;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;6;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:10;A 50;1;5;23;2;64;1;9;0;0;1;43;0;0;1;4;0;0;0;0;0;100;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:09;A 50;1;4;7;2;40;2;52;1;7;0;0;0;0;0;0;0;0;1;0;0;100;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:08;A 50;1;4;11;1;51;1;0;0;0;1;52;1;66;1;5;1;69;1;0;0;100;3;13;0;100;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:07;A 50;1;6;7;3;31;3;2;0;0;2;40;0;0;1;15;0;0;1;0;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:06;A 50;1;2;1;1;9;4;1;0;0;1;88;0;0;1;94;0;0;0;0;0;100;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:05;A 50;1;4;2;4;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:04;A 50;1;5;4;3;62;3;3;1;4;1;1;0;0;1;2;1;0;0;0;0;100;4;27;0;100;3;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:03;A 50;1;4;3;3;11;1;0;0;0;1;31;1;15;2;33;1;33;0;0;0;100;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:02;A 50;1;6;13;1;65;2;2;0;0;1;62;1;19;1;3;1;22;1;19;0;100;9;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:01;A 50;1;5;5;3;18;5;2;0;0;3;37;0;0;0;41;2;1;0;0;0;100;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:00;A 50;1;1;0;1;4;0;0;0;0;0;100;0;0;1;33;1;0;0;0;0;100;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;10:59;A 50;1;4;2;1;13;2;0;0;0;1;8;0;0;1;3;0;0;1;0;0;100;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:58;A 50;1;4;3;4;19;5;4;4;14;2;35;2;1;1;42;0;0;0;0;0;100;2;40;0;100;0;75;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:57;A 50;1;2;1;2;6;4;1;0;0;0;0;0;0;0;0;0;0;3;0;0;100;6;4;0;100;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:56;A 50;1;2;2;2;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:55;A 50;1;2;1;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:54;A 50;1;3;3;3;16;6;6;1;5;2;13;3;31;3;15;1;2;0;0;0;100;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:53;A 50;1;8;6;3;25;1;0;0;0;0;0;0;100;0;0;0;3;1;0;0;100;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:52;A 50;1;4;4;3;25;3;3;1;5;0;0;1;2;0;0;1;8;0;0;0;100;5;27;0;100;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:51;A 50;1;5;3;4;15;6;1;0;0;2;88;0;0;1;70;0;0;1;0;0;100;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:50;A 50;1;5;15;2;52;3;0;0;0;1;9;0;0;2;7;0;0;0;0;0;100;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:49;A 50;1;5;4;3;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:48;A 50;1;1;0;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:47;A 50;1;5;5;3;68;3;48;1;8;1;19;0;0;1;3;0;0;2;0;0;100;6;54;0;100;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:46;A 50;1;4;3;4;31;2;1;1;5;1;50;1;2;1;3;1;5;5;2;0;100;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:45;A 50;1;4;3;4;21;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;4;3;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:44;A 50;1;3;15;2;29;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;6;7;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:43;A 50;1;6;26;3;51;5;1;0;0;1;29;0;0;1;7;1;0;0;0;0;100;3;21;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:42;A 50;1;4;2;4;12;2;0;0;0;0;0;2;0;0;0;0;0;1;0;1;13;5;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:41;A 50;1;3;2;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:40;A 50;1;7;17;2;45;1;30;1;6;0;15;0;0;0;0;0;0;10;47;1;52;9;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:39;A 50;1;7;6;5;27;3;17;0;2;1;86;1;1;1;4;0;0;1;0;0;0;8;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:38;A 50;1;6;11;4;40;4;2;2;9;2;77;0;0;1;80;0;0;1;0;0;0;9;60;2;58;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:37;A 50;1;3;2;2;5;2;27;1;33;2;28;0;0;2;10;3;1;0;0;0;0;5;35;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:36;A 50;1;2;2;1;31;2;35;2;33;0;0;1;0;0;0;0;0;2;1;0;0;4;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:35;A 50;1;2;1;1;4;4;20;2;24;0;0;1;2;0;0;0;0;0;0;0;0;3;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;10:34;A 50;1;2;1;2;23;2;1;1;0;1;91;2;68;1;92;2;92;1;0;0;0;5;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:33;A 50;1;6;5;6;21;3;0;0;0;2;5;0;0;2;10;1;7;20;3;0;0;5;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:32;A 50;1;8;6;6;28;4;2;1;3;0;0;1;0;0;0;0;0;2;0;0;0;5;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:31;A 50;1;5;14;3;57;3;2;0;0;1;27;0;0;0;27;0;27;0;0;0;0;3;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:30;A 50;1;5;4;4;14;2;1;1;4;1;73;1;0;1;76;1;75;1;0;0;0;4;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:29;A 50;1;8;14;2;44;3;8;1;13;1;3;1;13;1;6;1;16;3;1;0;0;5;26;3;45;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:28;A 50;1;2;2;1;17;4;2;1;0;2;36;0;0;1;40;1;34;0;0;0;0;6;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:27;A 50;1;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;24;1;31;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:26;A 50;1;3;2;3;8;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:25;A 50;1;2;1;2;12;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;12;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:24;A 50;1;7;7;3;68;3;2;1;1;0;0;0;0;0;0;0;0;6;3;2;7;5;51;5;73;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
14.11.2024;10:23;A 50;1;8;6;6;26;3;4;0;4;0;0;0;0;0;0;0;0;2;0;0;0;7;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:22;A 50;1;4;5;3;38;6;2;1;5;1;62;0;0;1;10;1;2;0;0;0;0;4;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:21;A 50;1;3;2;3;9;0;0;0;0;2;82;0;0;2;73;1;29;2;0;0;0;9;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:20;A 50;1;2;2;2;11;1;33;0;33;0;0;0;0;0;0;0;0;3;0;0;0;7;66;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:19;A 50;1;4;2;3;9;4;12;1;18;1;75;0;0;2;5;0;0;2;0;0;0;6;5;5;19;0;0;1;86;0;0;1;4;0;0;0;0;1;1;0;0;0;0
14.11.2024;10:18;A 50;1;4;2;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:17;A 50;1;3;2;3;26;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;22;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:16;A 50;1;7;6;6;69;4;2;1;3;1;79;0;80;0;81;0;79;1;2;1;5;3;42;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:15;A 50;1;6;7;2;36;6;2;0;0;1;2;1;13;1;6;1;18;3;0;0;0;9;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:14;A 50;1;4;5;2;49;0;0;0;0;1;1;1;43;1;2;1;45;2;1;1;3;4;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:13;A 50;1;9;7;5;31;5;3;1;10;0;0;1;0;0;0;0;0;1;0;0;0;6;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:12;A 50;1;0;0;0;4;5;2;0;0;1;73;0;0;1;73;0;0;1;0;1;4;13;38;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:11;A 50;1;4;5;7;58;2;23;0;25;2;58;0;45;1;61;3;3;0;0;0;0;2;49;2;59;0;0;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;10:10;A 50;1;7;28;4;69;1;74;1;87;0;20;1;39;1;3;3;5;0;0;0;0;7;40;5;64;0;0;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:09;A 50;1;2;1;2;27;2;1;0;0;1;63;0;0;1;27;0;0;9;6;1;15;5;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:08;A 50;1;7;10;2;51;2;1;0;0;0;0;0;0;0;0;0;0;6;6;3;7;3;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.11.2024;10:07;A 50;1;8;9;2;84;6;1;0;0;2;30;0;0;2;21;0;0;0;0;0;0;3;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:06;A 50;1;10;10;5;43;0;53;0;0;1;70;0;0;1;9;0;0;2;0;0;0;3;27;2;35;0;0;1;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:05;A 50;1;3;2;3;12;1;49;1;6;1;48;0;0;1;14;0;0;2;0;0;0;5;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:04;A 50;1;4;3;2;56;2;1;1;4;1;65;0;0;1;19;0;0;0;0;0;0;4;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:03;A 50;1;2;2;2;10;1;1;0;0;2;10;1;55;2;10;2;10;1;1;1;3;5;33;4;23;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:02;A 50;1;10;8;8;42;1;2;1;7;0;0;0;0;0;0;0;0;2;0;0;0;8;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:01;A 50;1;2;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;50;0;0;0;44;0;0;0;40;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:00;A 50;1;5;7;3;50;5;3;0;0;0;6;0;0;0;5;0;7;2;42;0;45;5;45;3;66;0;0;1;51;0;0;1;56;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:59;A 50;1;4;5;3;44;4;4;0;0;2;95;0;0;0;100;0;100;1;29;1;36;3;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:58;A 50;1;1;0;1;4;2;1;0;0;1;90;0;0;0;100;2;97;2;0;0;0;7;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:57;A 50;1;3;2;2;10;2;0;1;2;0;0;1;57;1;0;0;3;0;0;0;0;6;55;5;83;0;0;2;47;2;3;1;53;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:56;A 50;1;4;3;2;25;4;2;2;11;0;0;2;1;0;0;1;1;1;0;0;0;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:55;A 50;1;3;6;2;71;2;53;1;64;1;17;0;0;1;20;1;18;3;1;0;0;62;49;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:54;A 50;1;5;11;2;82;2;68;1;77;1;2;2;1;1;3;0;0;1;1;0;0;7;54;1;77;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.11.2024;09:53;A 50;1;12;28;1;99;4;79;0;100;2;8;0;0;1;73;1;1;7;8;2;17;7;83;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:52;A 50;1;9;63;2;96;2;94;0;100;1;40;0;0;0;39;0;0;0;0;0;0;2;76;1;92;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:51;A 50;1;5;6;2;27;5;1;1;0;0;100;0;0;1;92;0;0;1;0;0;0;10;29;7;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;09:50;A 50;1;2;1;1;10;4;11;1;25;2;6;0;0;3;75;2;3;0;0;0;0;4;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:49;A 50;1;10;9;5;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:48;A 50;1;2;1;2;8;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;09:47;A 50;1;8;6;4;36;7;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:46;A 50;1;4;3;4;16;3;1;0;0;2;90;0;0;2;53;1;4;1;0;0;0;6;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:45;A 50;1;7;9;2;35;4;16;1;22;1;4;0;0;1;7;0;0;1;0;0;0;4;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:44;A 50;1;9;21;4;57;1;0;0;0;1;16;0;0;1;19;1;13;0;0;0;0;5;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:43;A 50;1;7;10;2;27;2;0;0;0;0;0;0;0;0;0;0;0;4;2;1;4;7;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:42;A 50;1;6;10;3;47;1;42;0;44;0;0;1;0;0;0;0;0;1;0;0;0;7;14;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:41;A 50;1;4;3;4;18;1;83;1;94;0;90;0;0;0;89;0;91;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:40;A 50;1;0;0;0;9;1;2;0;0;1;38;0;0;1;43;1;41;0;0;0;0;7;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:39;A 50;1;5;5;4;30;5;12;2;10;1;1;0;0;1;2;1;0;0;0;0;0;4;60;4;67;0;0;1;1;0;0;1;3;0;0;0;0;1;3;0;0;0;0
14.11.2024;09:38;A 50;1;2;25;1;43;3;28;0;29;1;58;0;0;1;4;0;0;0;0;0;0;5;46;3;64;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:37;A 50;1;5;17;1;43;2;27;1;35;3;48;0;0;3;14;1;3;2;1;1;3;3;34;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:36;A 50;1;7;7;4;60;1;0;0;0;1;65;0;0;1;10;0;0;1;0;0;0;3;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:35;A 50;1;7;32;6;61;1;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:34;A 50;1;6;25;1;60;3;27;0;30;1;72;0;0;1;4;0;0;2;0;1;3;3;2;2;10;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:33;A 50;1;3;3;2;12;2;19;1;36;2;65;1;13;2;13;1;6;1;0;0;0;2;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:32;A 50;1;2;1;2;9;1;65;0;0;1;1;0;0;1;4;1;0;0;0;0;0;10;46;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:31;A 50;1;4;9;1;39;5;25;2;16;1;6;3;7;0;5;2;3;2;43;1;51;9;51;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:30;A 50;1;5;3;5;17;2;35;1;19;0;0;1;0;1;3;1;3;1;46;1;55;5;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:29;A 50;1;3;2;2;12;3;3;1;3;1;52;0;0;1;42;1;6;1;1;2;3;4;3;3;16;0;0;1;4;0;0;0;51;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:28;A 50;1;6;6;5;32;3;2;2;5;1;46;0;0;1;5;0;0;0;0;0;0;3;30;3;46;0;0;0;16;0;0;1;33;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:27;A 50;1;6;26;1;51;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;6;4;4;19;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0
