Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.11.2024;18:32;A 71;1;2;83;1;80;15;20;0;100;4;9;1;0;2;4;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:31;A 71;1;1;1;1;8;10;44;4;81;5;4;1;28;1;8;9;24;13;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:30;A 71;1;2;2;1;5;10;11;3;81;8;38;1;53;3;15;14;15;18;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:29;A 71;1;0;0;0;0;10;14;4;71;7;19;1;1;0;0;8;13;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:28;A 71;1;2;4;1;7;7;11;5;88;3;7;0;20;0;0;12;16;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:27;A 71;1;0;0;0;0;18;40;1;91;0;0;1;76;1;7;16;28;19;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:26;A 71;1;0;74;0;0;16;42;1;96;0;0;1;15;1;7;5;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:25;A 71;1;1;38;1;8;5;8;3;31;0;0;1;27;1;3;10;13;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:24;A 71;1;1;1;1;5;17;21;2;85;1;0;0;100;0;0;10;12;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:23;A 71;1;0;0;0;0;8;12;4;50;1;0;2;75;1;75;7;10;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:22;A 71;1;2;12;0;0;9;11;3;38;1;1;1;42;1;46;13;46;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:21;A 71;1;1;85;1;9;9;28;2;55;0;0;1;1;0;0;8;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:20;A 71;1;1;1;0;0;15;34;1;82;1;2;2;26;2;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:19;A 71;1;3;23;0;28;11;41;2;78;0;0;3;17;1;13;11;37;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:18;A 71;1;1;67;2;37;11;21;4;56;0;0;1;83;1;12;17;49;16;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:17;A 71;1;1;1;2;1;14;19;1;60;0;0;0;76;0;69;6;9;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:16;A 71;1;1;9;0;0;11;14;2;59;0;0;2;70;2;80;15;27;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:15;A 71;1;2;22;1;11;9;26;4;54;0;0;1;96;1;6;8;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:14;A 71;1;3;50;2;56;17;38;1;99;0;0;2;51;4;65;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:13;A 71;1;0;23;0;0;10;19;2;66;1;1;0;0;0;0;9;19;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:12;A 71;1;2;13;1;7;15;19;1;80;0;0;1;1;0;0;15;31;15;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:11;A 71;1;1;75;0;0;10;17;3;63;0;0;0;0;0;0;12;16;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:10;A 71;1;1;33;1;11;6;8;4;54;0;0;2;4;1;13;12;48;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:09;A 71;1;1;15;2;22;15;16;3;61;4;17;0;0;0;0;19;44;17;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:08;A 71;1;1;5;1;56;12;14;2;46;1;2;1;1;1;6;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:07;A 71;1;2;6;2;17;9;12;4;39;0;0;1;8;2;4;9;40;9;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:06;A 71;1;1;1;0;0;13;15;4;61;0;0;1;53;2;9;14;19;18;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:05;A 71;1;1;64;2;50;6;8;1;28;0;0;0;0;0;0;8;31;12;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:04;A 71;1;3;77;2;32;5;6;3;25;0;0;3;4;1;8;13;33;13;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:03;A 71;1;1;88;1;95;14;20;3;84;0;0;1;2;2;4;29;39;17;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:02;A 71;1;2;3;3;6;10;12;4;44;0;0;0;74;0;0;4;7;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:01;A 71;1;2;2;1;10;12;34;1;89;0;0;3;37;3;14;9;12;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:00;A 71;1;0;0;0;0;14;16;4;66;2;1;0;0;0;0;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:59;A 71;1;1;68;0;66;11;19;2;64;0;0;2;51;3;23;3;4;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:58;A 71;1;2;29;1;11;8;15;3;38;0;0;0;0;0;0;12;46;12;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:57;A 71;1;1;99;0;1;12;14;3;64;1;2;0;0;0;0;17;40;13;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:56;A 71;1;1;56;2;16;12;21;1;72;0;0;1;0;0;0;9;18;10;27;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:55;A 71;1;1;1;0;0;8;9;4;47;0;0;1;20;0;17;15;27;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:54;A 71;1;1;1;0;0;14;41;0;88;0;0;2;61;2;48;8;32;6;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:53;A 71;1;3;10;0;87;13;32;2;77;0;0;0;9;0;0;19;29;21;29;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:52;A 71;1;2;36;1;71;7;30;3;68;1;1;2;45;1;6;12;60;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:51;A 71;1;2;58;2;72;13;17;2;62;1;3;1;23;1;11;14;35;7;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:50;A 71;1;2;6;0;0;16;19;0;74;1;1;2;4;2;8;5;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:49;A 71;1;1;29;0;31;4;5;5;21;2;2;2;7;2;13;13;46;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:48;A 71;1;3;61;2;16;18;25;3;84;0;0;0;0;0;0;20;42;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:47;A 71;1;2;42;2;16;9;12;4;54;1;1;2;2;1;1;15;27;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:46;A 71;1;0;13;0;0;10;14;4;69;0;0;1;0;0;0;14;45;21;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:45;A 71;1;2;7;2;16;15;34;1;86;0;0;0;0;0;0;12;16;5;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:44;A 71;1;1;69;1;5;11;48;1;94;0;0;0;0;0;0;11;20;8;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:43;A 71;1;2;46;2;15;12;52;1;94;0;0;1;17;1;7;11;41;7;22;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:42;A 71;1;0;0;0;0;19;31;0;99;0;0;1;66;2;11;23;40;15;37;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:41;A 71;1;3;74;2;46;10;18;2;84;0;0;1;68;0;0;5;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:40;A 71;1;1;43;1;8;11;13;4;51;1;2;2;85;1;41;9;10;10;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:39;A 71;1;1;2;0;0;15;18;4;81;9;27;3;84;1;94;14;34;13;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:38;A 71;1;2;10;2;15;13;16;0;66;9;36;0;0;0;0;15;36;8;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:37;A 71;1;1;1;0;0;5;7;5;42;4;21;1;31;0;27;12;50;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:36;A 71;1;4;4;1;6;15;19;2;67;6;20;1;77;2;32;13;34;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:35;A 71;1;3;87;1;94;11;15;0;52;6;30;1;2;1;7;8;10;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:34;A 71;1;3;40;1;28;8;9;2;37;6;36;0;0;0;0;13;41;10;14;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:33;A 71;1;2;12;2;5;17;51;0;100;6;21;0;0;0;0;9;31;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:32;A 71;1;2;75;1;7;16;34;0;100;9;20;4;83;2;51;5;9;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:31;A 71;1;2;40;2;12;4;4;3;38;3;11;3;76;1;7;12;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:30;A 71;1;1;1;0;0;15;54;0;95;6;22;1;24;2;11;15;27;18;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:29;A 71;1;2;54;1;17;16;40;2;99;13;23;4;5;2;64;15;21;18;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:28;A 71;1;2;24;1;6;4;4;4;73;7;12;0;23;0;0;11;28;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:27;A 71;1;1;50;1;9;12;28;2;70;7;37;1;86;1;11;19;27;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:26;A 71;1;3;3;1;3;17;50;1;99;9;31;2;8;3;15;13;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:25;A 71;1;6;37;1;41;13;48;0;100;7;9;1;28;1;32;11;26;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:24;A 71;1;2;51;1;64;14;45;0;100;2;9;1;80;2;24;21;28;18;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:23;A 71;1;1;1;0;0;10;41;0;100;6;9;1;38;2;7;10;16;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:22;A 71;1;3;31;1;35;13;57;2;97;7;33;2;3;1;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:21;A 71;1;1;82;1;88;20;27;0;100;6;28;2;2;1;9;9;36;12;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:20;A 71;1;3;83;2;59;11;16;3;67;8;25;1;1;0;0;5;10;6;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:19;A 71;1;2;48;1;11;10;14;5;53;7;19;0;12;0;0;6;7;12;12;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:18;A 71;1;1;87;1;6;7;24;4;61;7;37;1;58;1;15;17;36;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:17;A 71;1;4;52;2;68;14;44;1;86;9;25;2;80;1;38;13;19;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:16;A 71;1;1;2;0;0;11;18;1;99;4;23;1;13;1;8;15;33;13;45;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:15;A 71;1;1;1;0;0;12;59;0;100;4;22;0;0;0;0;22;34;12;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:14;A 71;1;1;66;1;55;10;58;0;100;2;4;1;0;1;1;10;22;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:13;A 71;1;2;39;1;13;7;75;0;100;3;9;0;24;0;0;12;64;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:12;A 71;1;1;1;2;7;12;54;0;100;1;3;1;63;1;8;17;50;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:11;A 71;1;1;75;1;7;8;74;0;100;8;23;0;0;0;0;5;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:10;A 71;1;1;43;1;9;11;16;1;99;9;25;2;0;1;1;6;13;7;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:09;A 71;1;1;4;1;8;11;16;3;91;7;19;0;0;0;0;15;31;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;17:08;A 71;1;3;4;0;0;9;13;3;83;8;26;2;75;1;2;0;93;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:07;A 71;1;1;2;0;0;11;14;5;58;5;36;2;13;4;16;1;99;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:06;A 71;1;1;1;0;0;14;59;0;93;2;13;1;1;1;2;20;42;17;37;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:05;A 71;1;0;0;0;0;10;44;0;100;2;21;1;75;1;27;9;20;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:04;A 71;1;1;3;2;8;12;56;0;100;3;4;1;41;1;6;12;23;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:03;A 71;1;1;2;1;8;19;43;0;100;10;22;2;1;0;0;17;25;17;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:02;A 71;1;1;6;1;72;14;44;1;99;6;17;0;75;0;0;17;27;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:01;A 71;1;3;17;3;3;10;53;1;93;4;42;1;64;1;7;10;37;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;17:00;A 71;1;1;88;2;6;9;37;1;68;4;56;2;12;1;8;8;16;7;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:59;A 71;1;4;81;5;66;9;24;6;85;7;40;1;77;1;13;18;33;19;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:58;A 71;1;3;39;1;7;11;20;5;55;6;17;3;56;1;39;8;40;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:57;A 71;1;1;1;0;0;17;26;0;100;5;20;1;62;1;70;14;42;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:56;A 71;1;1;76;1;4;8;9;4;56;1;4;1;0;1;4;16;32;15;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:55;A 71;1;3;38;1;44;10;47;3;95;3;11;0;25;0;0;11;36;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:54;A 71;1;2;12;1;22;19;53;0;100;1;0;1;77;1;14;9;37;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:53;A 71;1;3;5;1;15;12;25;3;62;2;5;2;2;4;10;5;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:52;A 71;1;4;22;1;31;6;14;3;53;0;0;1;23;0;23;11;58;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;16:51;A 71;1;2;63;3;36;14;19;3;76;0;0;1;32;1;40;22;39;19;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:50;A 71;1;3;4;0;1;9;24;4;70;0;0;0;0;0;0;10;27;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:49;A 71;1;1;1;1;5;8;14;2;56;0;0;4;17;2;25;10;65;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:48;A 71;1;0;0;0;0;12;13;3;67;1;4;1;57;2;15;18;28;16;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:47;A 71;1;0;75;0;0;16;22;1;88;0;0;1;15;1;5;14;24;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:46;A 71;1;3;68;1;9;8;13;3;61;0;0;1;11;1;18;12;41;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:45;A 71;1;0;100;0;1;14;13;5;67;1;3;1;1;2;13;17;23;17;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:44;A 71;1;2;2;2;25;4;11;3;41;0;0;0;0;0;0;5;16;6;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:43;A 71;1;1;1;0;0;11;13;3;54;0;0;0;0;0;0;11;33;16;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:42;A 71;1;0;0;0;0;13;33;2;71;1;0;1;0;0;0;16;36;19;23;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;16:41;A 71;1;2;78;2;29;14;24;5;84;0;0;1;0;1;3;7;13;10;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:40;A 71;1;3;51;1;54;6;7;3;34;1;4;3;9;2;41;12;24;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:39;A 71;1;2;90;0;100;16;26;2;96;0;0;1;2;3;4;11;37;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:38;A 71;1;4;3;3;9;13;23;2;95;2;2;2;84;0;87;11;20;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;16:37;A 71;1;2;1;1;0;8;9;5;39;0;0;1;54;2;29;12;55;19;50;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;16:36;A 71;1;1;1;0;0;13;19;6;68;0;0;0;0;0;0;15;41;14;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:35;A 71;1;1;1;2;3;15;21;4;79;0;0;1;24;1;28;3;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:34;A 71;1;3;13;0;20;10;22;6;69;2;9;2;3;0;0;11;36;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:33;A 71;1;1;58;4;48;7;9;5;38;0;0;1;0;1;6;15;17;20;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:32;A 71;1;1;66;0;64;6;7;3;25;0;0;2;3;1;7;4;2;5;6;1;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:31;A 71;1;1;1;3;14;11;14;3;50;1;3;2;2;0;0;11;37;9;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:30;A 71;1;1;1;0;2;17;19;4;69;1;1;0;0;0;0;13;30;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:29;A 71;1;1;69;2;11;12;13;2;47;0;0;1;47;1;8;12;16;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;16:28;A 71;1;3;40;1;39;11;23;3;82;0;0;0;33;0;0;10;22;7;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:27;A 71;1;2;93;0;100;11;16;2;66;1;1;1;73;1;10;12;21;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:26;A 71;1;4;89;0;100;6;9;3;32;0;0;0;0;0;0;8;10;8;23;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;16:25;A 71;1;1;38;1;32;10;45;5;84;1;1;0;0;0;0;13;22;9;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:24;A 71;1;2;56;2;15;18;23;5;88;0;0;0;0;0;0;9;26;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;16:23;A 71;1;5;52;3;30;4;4;4;23;0;0;0;0;0;0;15;21;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
