Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.11.2024;23:15;A 13;1;0;100;0;100;0;5;2;3;0;0;0;0;1;1;1;1;1;46;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:14;A 13;1;0;100;0;100;1;67;1;1;1;2;0;0;0;0;1;1;2;48;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:13;A 13;1;0;100;0;100;1;41;0;0;0;0;0;0;1;2;1;2;1;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:12;A 13;1;0;100;0;100;1;47;2;2;2;3;0;0;2;7;0;0;0;0;0;0;3;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:11;A 13;1;0;100;0;100;2;65;1;1;0;0;0;9;1;1;1;2;1;87;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:10;A 13;1;0;100;0;100;2;71;1;1;2;2;1;33;0;0;0;0;0;0;0;0;4;40;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:09;A 13;1;0;100;0;100;1;47;1;1;0;0;0;0;0;0;0;0;2;65;0;0;3;6;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:08;A 13;1;0;100;0;100;0;0;0;0;2;2;1;1;2;2;3;2;1;71;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:07;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;2;0;28;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:06;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;3;1;74;0;0;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:05;A 13;1;0;100;0;100;0;0;2;5;2;3;0;0;0;0;1;2;1;38;0;0;1;1;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:04;A 13;1;0;100;0;100;0;38;2;11;2;3;1;1;0;0;1;1;0;0;1;2;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:03;A 13;1;0;100;0;100;1;26;4;14;2;2;0;0;0;0;0;0;1;72;2;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:02;A 13;1;0;100;0;100;0;3;0;0;2;3;1;2;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:01;A 13;1;0;100;0;100;1;62;4;28;4;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;23:00;A 13;1;0;100;0;100;2;87;1;2;1;1;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:59;A 13;1;0;100;0;100;3;87;2;3;0;0;1;1;1;1;4;3;0;10;0;0;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:58;A 13;1;0;100;0;100;0;53;1;1;1;1;0;0;3;29;2;5;1;66;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:57;A 13;1;0;100;0;100;1;59;1;1;1;1;0;7;1;3;0;0;0;0;0;0;3;6;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:56;A 13;1;0;100;0;100;0;0;1;2;0;0;1;15;0;0;2;3;0;0;1;1;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:55;A 13;1;0;100;0;100;0;0;5;60;0;0;1;64;0;0;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:54;A 13;1;0;100;0;100;0;5;0;0;2;5;1;48;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:53;A 13;1;0;100;0;100;1;32;3;4;0;0;0;0;1;1;4;8;0;0;0;0;2;4;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:52;A 13;1;0;100;0;100;0;0;1;10;1;1;0;0;1;2;2;8;1;16;0;0;6;11;3;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:51;A 13;1;0;100;0;100;2;47;5;9;3;3;1;16;1;1;4;8;1;71;0;0;3;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:50;A 13;1;0;100;0;100;0;0;1;1;1;1;2;15;1;1;1;1;1;0;1;0;5;12;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:49;A 13;1;0;100;0;100;0;39;2;4;0;0;1;51;0;0;3;6;0;0;0;0;3;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:48;A 13;1;0;100;0;100;1;32;2;3;1;1;1;40;2;2;3;5;0;0;1;2;4;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:47;A 13;1;0;100;0;100;1;3;1;2;2;3;0;0;0;0;4;5;0;0;0;0;1;1;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:46;A 13;1;0;100;0;100;1;90;1;1;0;0;3;64;0;0;1;1;0;0;0;0;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:45;A 13;1;0;100;0;100;1;17;1;2;0;0;2;51;0;0;0;0;2;16;0;0;3;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:44;A 13;1;0;100;0;100;2;50;3;5;0;0;3;42;0;0;4;5;1;77;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:43;A 13;1;0;100;0;100;1;27;3;19;0;9;3;59;0;0;2;3;0;0;0;0;9;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:42;A 13;1;0;100;0;100;0;0;1;88;2;4;0;100;0;0;4;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:41;A 13;1;0;100;0;100;2;36;4;10;2;32;3;80;0;0;0;0;0;0;1;2;4;90;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:40;A 13;1;0;100;0;100;2;6;3;13;4;71;1;74;0;0;2;2;0;0;1;3;2;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:39;A 13;1;0;100;0;100;0;100;1;1;0;0;1;58;0;0;1;1;0;0;0;0;4;5;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:38;A 13;1;0;100;0;100;1;33;1;2;3;3;0;0;1;1;1;1;0;0;1;1;3;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:37;A 13;1;0;100;0;100;2;36;1;2;6;9;3;32;1;2;4;7;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:36;A 13;1;0;100;0;100;0;0;2;9;3;7;1;36;1;1;3;7;0;0;2;2;1;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:35;A 13;1;0;100;0;100;0;0;1;1;2;1;2;74;1;1;2;2;1;85;1;1;5;12;0;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:34;A 13;1;0;100;0;100;2;23;5;11;3;11;2;91;0;0;2;12;1;65;1;1;3;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:33;A 13;1;0;100;0;100;1;89;2;2;1;1;1;4;0;0;3;5;1;13;1;2;5;18;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:32;A 13;1;0;100;0;100;0;0;3;6;2;3;1;61;2;5;0;0;0;30;2;2;5;10;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:31;A 13;1;0;100;0;100;0;0;3;6;3;4;1;38;0;0;3;6;1;19;1;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:30;A 13;1;0;100;0;100;0;0;4;5;2;2;0;28;0;0;1;2;0;100;0;0;4;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:29;A 13;1;0;100;0;100;2;58;1;2;4;6;2;28;0;0;1;1;1;9;0;0;4;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:28;A 13;1;0;100;0;100;1;51;2;2;1;1;0;0;0;0;0;0;0;0;1;1;2;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:27;A 13;1;0;100;0;100;2;28;1;1;2;1;2;26;1;1;2;2;0;0;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:26;A 13;1;0;100;0;100;0;100;1;2;1;1;0;72;0;0;1;1;0;47;2;1;3;3;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:25;A 13;1;0;100;0;100;1;27;2;4;1;2;2;6;0;0;5;34;1;60;0;0;2;16;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:24;A 13;1;0;100;0;100;0;88;1;1;0;0;0;0;2;3;5;12;1;3;0;0;3;5;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:23;A 13;1;0;100;0;100;1;85;2;26;5;9;0;0;0;0;0;0;1;1;0;0;3;22;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:22;A 13;1;0;100;0;100;1;46;1;98;2;4;0;0;0;0;3;2;0;94;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:21;A 13;1;0;100;0;100;0;0;3;8;1;50;1;2;0;0;2;2;0;100;2;4;6;64;0;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:20;A 13;1;0;100;0;100;0;23;2;8;4;51;0;0;0;0;0;0;1;45;1;2;3;36;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:19;A 13;1;0;100;0;100;1;0;2;3;1;2;2;37;1;2;1;1;0;0;1;1;3;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:18;A 13;1;0;100;0;100;0;0;2;2;2;2;2;50;1;1;3;5;1;29;0;0;2;8;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:17;A 13;1;0;100;0;100;1;58;0;0;3;3;1;39;1;1;3;9;1;83;1;1;3;4;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:16;A 13;1;0;100;0;100;0;0;0;0;1;1;1;75;0;0;1;1;1;17;2;2;4;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:15;A 13;1;0;100;0;100;0;0;5;10;1;0;1;49;1;1;3;14;0;0;0;0;2;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:14;A 13;1;0;100;0;100;1;39;1;2;1;2;0;0;0;0;2;4;1;0;1;1;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:13;A 13;1;0;100;0;100;1;86;3;6;2;3;1;43;1;1;4;4;0;0;0;0;2;45;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:12;A 13;1;0;100;0;100;0;0;2;3;2;3;2;79;0;0;1;2;0;0;1;0;3;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:11;A 13;1;0;100;0;100;2;87;1;1;1;1;1;6;1;1;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:10;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;2;2;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:09;A 13;1;0;100;0;100;2;62;1;1;1;1;0;25;2;3;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:08;A 13;1;0;100;0;100;5;85;0;0;1;1;1;2;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:07;A 13;1;0;100;0;100;3;92;1;2;2;2;1;1;1;1;2;2;0;0;0;0;8;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:06;A 13;1;0;100;0;100;1;80;1;1;0;0;0;0;0;0;1;1;0;0;1;1;4;87;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:05;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;2;3;5;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:04;A 13;1;0;100;0;100;0;0;2;3;2;2;2;33;0;0;2;4;0;29;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:03;A 13;1;0;100;0;100;1;64;3;9;0;0;0;0;1;2;1;4;1;34;1;1;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:02;A 13;1;0;100;0;100;1;27;2;4;2;2;3;27;2;5;4;4;3;3;2;2;4;24;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:01;A 13;1;0;100;0;100;0;53;2;4;1;1;1;20;1;1;0;0;1;0;2;2;5;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;22:00;A 13;1;0;100;0;100;3;90;2;4;0;0;0;0;1;1;2;2;0;79;0;0;4;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:59;A 13;1;0;100;0;100;1;82;2;2;4;8;2;36;0;0;0;0;1;7;0;0;5;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:58;A 13;1;0;100;0;100;1;5;2;5;4;7;3;58;1;1;1;2;0;0;1;1;6;26;1;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:57;A 13;1;0;100;0;100;1;16;3;13;2;3;0;0;0;0;1;1;0;0;0;0;3;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:56;A 13;1;0;100;0;100;1;73;2;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:55;A 13;1;0;100;0;100;1;47;0;0;1;1;0;28;0;0;0;0;1;5;1;1;2;3;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:54;A 13;1;0;100;0;100;1;58;2;3;2;1;3;19;0;0;3;2;0;0;0;0;3;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:53;A 13;1;0;100;0;100;1;64;3;7;0;0;1;12;0;0;0;0;1;42;1;1;3;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:52;A 13;1;0;100;0;100;2;24;3;39;2;4;1;6;1;2;1;1;0;0;0;0;2;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:51;A 13;1;0;100;0;100;1;80;4;46;4;12;1;57;0;0;4;5;2;46;1;1;3;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:50;A 13;1;0;100;0;100;0;0;9;22;3;4;2;3;2;4;4;41;1;99;2;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:49;A 13;1;0;100;0;100;0;0;1;96;1;67;0;93;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:48;A 13;1;0;100;0;100;3;76;3;40;3;5;2;37;0;0;1;2;0;0;0;0;5;18;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:47;A 13;1;0;100;0;100;2;70;2;2;2;1;2;55;0;0;4;3;0;0;1;1;4;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:46;A 13;1;0;100;0;100;0;38;1;1;0;0;0;0;1;1;3;2;2;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:45;A 13;1;0;100;0;100;2;70;1;2;0;0;0;0;0;0;3;13;2;52;0;0;7;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:44;A 13;1;0;100;0;100;0;100;2;3;1;1;1;74;3;6;1;2;0;49;1;0;4;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:43;A 13;1;0;100;0;100;1;6;3;3;1;2;2;26;0;0;3;4;1;66;1;1;6;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:42;A 13;1;0;100;0;100;0;0;0;0;0;0;1;45;2;3;1;1;1;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:41;A 13;1;0;100;0;100;1;74;1;1;1;0;1;44;0;0;0;0;0;0;0;0;4;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:40;A 13;1;0;100;0;100;1;5;1;2;4;6;2;11;4;7;2;2;2;1;1;0;4;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:39;A 13;1;0;100;0;100;1;55;3;5;1;1;0;0;0;0;0;0;0;0;2;1;2;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:38;A 13;1;0;100;0;100;1;15;0;0;0;0;1;33;1;1;1;1;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:37;A 13;1;0;100;0;100;3;67;3;12;1;2;2;48;1;1;3;6;0;0;0;0;5;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:36;A 13;1;0;100;0;100;1;60;1;1;2;2;0;53;1;1;1;1;0;28;1;0;3;4;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:35;A 13;1;0;100;0;100;1;82;3;15;1;1;3;93;1;2;3;4;2;71;1;1;2;4;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:34;A 13;1;0;100;0;100;0;71;2;3;1;1;3;94;1;2;1;2;1;36;1;0;4;36;0;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:33;A 13;1;0;100;0;100;1;61;0;0;2;3;1;25;1;1;2;1;0;0;0;0;5;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:32;A 13;1;0;100;0;100;0;0;1;2;4;7;1;2;0;0;2;1;0;0;1;0;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:31;A 13;1;0;100;0;100;0;0;4;12;3;7;1;73;0;0;2;3;0;0;2;3;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:30;A 13;1;0;100;0;100;1;6;0;0;0;0;0;0;0;0;6;15;0;0;0;0;4;10;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:29;A 13;1;0;100;0;100;1;70;0;0;0;0;1;62;0;0;4;10;2;34;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:28;A 13;1;0;100;0;100;0;92;2;43;2;2;0;40;0;0;1;1;1;36;3;2;9;23;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
