Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;14:15;A103;1;2;13;4;18;7;43;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:14;A103;1;4;27;5;41;1;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:13;A103;1;2;36;2;53;2;30;1;32;0;0;1;3;0;0;0;0;1;30;0;0;0;0;0;0
14.11.2024;14:12;A103;1;6;33;7;37;3;13;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;14:11;A103;1;5;21;11;45;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:10;A103;1;4;16;7;29;4;21;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:09;A103;1;3;20;7;33;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:08;A103;1;2;9;6;26;5;22;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:07;A103;1;3;18;4;17;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:06;A103;1;5;16;7;48;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:05;A103;1;6;20;7;42;6;32;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:04;A103;1;3;12;9;41;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:03;A103;1;5;22;7;36;3;27;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:02;A103;1;3;5;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:01;A103;1;5;27;3;36;4;18;2;39;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.11.2024;14:00;A103;1;5;21;4;13;4;17;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;13:59;A103;1;3;12;5;45;1;4;1;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.11.2024;13:58;A103;1;5;14;8;39;0;0;4;44;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.11.2024;13:57;A103;1;4;15;6;22;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:56;A103;1;0;0;3;17;5;20;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:55;A103;1;6;19;10;36;3;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:54;A103;1;7;31;8;30;3;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:53;A103;1;5;15;4;34;5;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:52;A103;1;4;15;7;34;1;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:51;A103;1;3;9;4;21;3;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:50;A103;1;3;27;2;79;0;0;1;10;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;13:49;A103;1;4;19;11;55;5;20;7;41;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;13:48;A103;1;3;16;3;17;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:47;A103;1;2;6;3;18;8;33;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:46;A103;1;4;11;7;35;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:45;A103;1;3;9;7;33;0;0;3;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;13:44;A103;1;4;14;9;41;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:43;A103;1;5;13;8;44;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:42;A103;1;2;7;4;19;6;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:41;A103;1;4;14;3;24;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:40;A103;1;4;13;6;38;6;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:39;A103;1;1;14;4;74;3;28;4;25;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0
14.11.2024;13:38;A103;1;8;33;6;36;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:37;A103;1;7;25;6;50;3;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:36;A103;1;7;28;7;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:35;A103;1;7;59;8;85;6;41;5;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.11.2024;13:34;A103;1;3;20;10;64;0;3;2;21;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;13:33;A103;1;6;24;8;44;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:32;A103;1;5;21;6;23;1;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:31;A103;1;4;11;3;19;2;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:30;A103;1;1;3;6;23;4;32;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:29;A103;1;3;9;5;24;1;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:28;A103;1;4;25;7;50;7;35;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:27;A103;1;3;14;6;32;2;20;1;13;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
14.11.2024;13:26;A103;1;8;26;7;30;6;33;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:25;A103;1;1;9;2;21;1;63;3;29;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.11.2024;13:24;A103;1;6;21;7;34;2;7;3;9;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
14.11.2024;13:23;A103;1;5;21;4;28;4;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:22;A103;1;5;24;5;36;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:21;A103;1;2;8;6;25;7;27;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:20;A103;1;3;13;4;67;3;13;2;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;13:19;A103;1;2;41;2;52;4;17;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;13:18;A103;1;4;53;4;74;4;24;1;27;0;0;1;3;0;0;0;0;1;15;0;0;0;0;0;0
14.11.2024;13:17;A103;1;6;49;5;59;1;20;1;38;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;13:16;A103;1;2;40;5;77;1;66;1;67;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;13:15;A103;1;4;13;7;38;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:14;A103;1;4;19;5;72;3;29;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:13;A103;1;3;9;3;34;5;25;2;56;1;1;1;1;0;0;1;1;2;24;0;0;0;0;0;0
14.11.2024;13:12;A103;1;1;3;2;7;4;14;4;41;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;13:11;A103;1;4;8;6;23;2;8;3;27;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
14.11.2024;13:10;A103;1;5;25;10;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:09;A103;1;6;24;9;37;4;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:08;A103;1;4;18;4;18;0;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:07;A103;1;3;22;5;20;5;31;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:06;A103;1;5;26;3;10;4;31;5;35;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.11.2024;13:05;A103;1;5;20;5;16;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:04;A103;1;4;19;5;28;4;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:03;A103;1;7;26;7;32;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:02;A103;1;5;20;7;31;4;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:01;A103;1;3;10;6;24;3;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:00;A103;1;3;12;2;14;3;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:59;A103;1;4;13;6;34;5;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:58;A103;1;3;7;7;33;4;15;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:57;A103;1;2;4;5;25;0;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:56;A103;1;4;15;5;28;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:55;A103;1;3;15;10;47;4;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:54;A103;1;4;12;4;53;0;0;1;10;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;12:53;A103;1;2;58;3;58;3;76;2;42;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
14.11.2024;12:52;A103;1;7;26;4;16;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;12:51;A103;1;4;16;2;6;5;26;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:50;A103;1;4;78;3;55;2;45;1;66;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
14.11.2024;12:49;A103;1;2;7;5;24;2;8;4;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.11.2024;12:48;A103;1;4;14;4;18;3;28;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:47;A103;1;4;15;7;49;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:46;A103;1;5;18;4;32;5;23;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:45;A103;1;4;16;5;18;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:44;A103;1;2;6;3;17;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:43;A103;1;3;67;7;40;3;56;3;65;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
14.11.2024;12:42;A103;1;2;5;5;28;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:41;A103;1;8;28;7;25;6;33;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:40;A103;1;5;23;5;24;2;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:39;A103;1;6;35;6;36;3;22;1;32;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
14.11.2024;12:38;A103;1;1;10;0;11;0;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:37;A103;1;3;15;4;14;6;18;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:36;A103;1;4;33;4;55;4;15;2;18;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.11.2024;12:35;A103;1;5;15;10;49;1;21;3;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;12:34;A103;1;3;70;3;59;2;58;1;67;2;3;0;0;1;1;0;0;2;14;0;0;0;0;0;0
14.11.2024;12:33;A103;1;4;17;5;18;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:32;A103;1;4;17;6;33;5;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:31;A103;1;4;15;5;20;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:30;A103;1;7;54;4;73;5;17;5;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
14.11.2024;12:29;A103;1;3;14;4;14;2;19;6;39;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0
14.11.2024;12:28;A103;1;4;23;4;15;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:27;A103;1;0;0;5;17;5;30;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:26;A103;1;2;8;5;24;2;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:25;A103;1;5;30;8;32;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:24;A103;1;2;11;8;29;5;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:23;A103;1;5;22;5;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:22;A103;1;1;3;7;38;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:21;A103;1;4;18;10;44;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:20;A103;1;4;13;6;34;4;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:19;A103;1;5;20;5;27;4;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:18;A103;1;3;43;2;59;2;13;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.11.2024;12:17;A103;1;1;3;4;24;4;25;4;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;12:16;A103;1;4;17;5;79;1;6;0;8;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
14.11.2024;12:15;A103;1;4;18;6;36;3;15;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:14;A103;1;4;18;2;8;4;19;1;33;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
14.11.2024;12:13;A103;1;6;20;7;44;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:12;A103;1;5;17;9;40;5;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:11;A103;1;3;8;9;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:10;A103;1;3;44;2;56;1;4;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:09;A103;1;2;16;2;26;2;11;4;19;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
14.11.2024;12:08;A103;1;4;16;8;38;4;31;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:07;A103;1;5;19;6;27;1;58;0;58;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.11.2024;12:06;A103;1;1;3;3;39;2;45;4;26;0;0;0;0;2;3;0;0;1;18;0;0;0;0;0;0
14.11.2024;12:05;A103;1;5;28;6;37;4;28;2;34;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0
14.11.2024;12:04;A103;1;8;33;9;47;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:03;A103;1;5;19;6;41;2;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:02;A103;1;5;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:01;A103;1;5;13;7;27;5;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:00;A103;1;4;12;6;38;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:59;A103;1;4;15;7;29;2;12;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:58;A103;1;5;17;8;49;3;16;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:57;A103;1;7;23;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:56;A103;1;1;7;5;32;4;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:55;A103;1;3;11;7;23;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:54;A103;1;2;8;2;7;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:53;A103;1;3;11;3;17;2;24;3;42;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
14.11.2024;11:52;A103;1;4;23;5;19;2;8;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0
14.11.2024;11:51;A103;1;5;15;3;28;1;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:50;A103;1;3;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:49;A103;1;3;7;5;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:48;A103;1;5;15;5;16;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:47;A103;1;3;14;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:46;A103;1;5;12;9;39;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:45;A103;1;5;14;7;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:44;A103;1;3;66;3;74;4;4;4;19;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.11.2024;11:43;A103;1;6;32;6;39;1;1;1;0;2;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;11:42;A103;1;1;3;4;18;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:41;A103;1;5;34;2;43;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:40;A103;1;3;40;3;37;1;0;1;0;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
14.11.2024;11:39;A103;1;7;30;5;17;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
14.11.2024;11:38;A103;1;3;53;1;34;0;0;3;5;1;1;0;0;0;1;0;0;1;11;0;0;0;0;0;0
14.11.2024;11:37;A103;1;4;17;7;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:36;A103;1;4;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:35;A103;1;5;18;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:34;A103;1;3;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:33;A103;1;2;9;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:32;A103;1;3;12;8;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:31;A103;1;6;14;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:30;A103;1;2;52;3;50;4;3;4;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
14.11.2024;11:29;A103;1;7;21;11;50;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;11:28;A103;1;5;21;10;29;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:27;A103;1;2;10;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:26;A103;1;5;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:25;A103;1;3;11;7;35;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:24;A103;1;6;20;4;19;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:23;A103;1;1;3;5;26;4;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:22;A103;1;3;17;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:21;A103;1;2;8;3;12;4;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:20;A103;1;8;24;4;26;5;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:19;A103;1;4;79;5;55;2;12;6;29;2;3;0;0;2;3;0;0;1;5;0;0;0;0;0;0
14.11.2024;11:18;A103;1;5;21;4;17;3;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:17;A103;1;2;41;4;70;1;7;3;42;0;0;0;0;2;4;0;0;2;28;0;0;0;0;0;0
14.11.2024;11:16;A103;1;1;3;6;23;5;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:15;A103;1;2;6;5;25;3;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:14;A103;1;3;8;7;39;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:13;A103;1;2;7;3;9;9;13;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:12;A103;1;3;11;6;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:11;A103;1;2;6;3;17;4;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:10;A103;1;4;21;7;35;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:09;A103;1;1;60;2;79;3;5;4;19;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;11:08;A103;1;3;11;5;25;7;11;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:07;A103;1;6;18;5;39;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:06;A103;1;5;22;8;37;3;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:05;A103;1;2;19;3;31;4;8;6;29;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
14.11.2024;11:04;A103;1;2;7;4;14;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:03;A103;1;2;5;5;14;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:02;A103;1;4;16;10;38;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:01;A103;1;2;8;5;23;3;16;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:00;A103;1;1;5;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:59;A103;1;4;14;6;21;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:58;A103;1;2;5;3;16;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:57;A103;1;5;15;5;28;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:56;A103;1;2;6;8;40;6;28;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:55;A103;1;3;12;4;14;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:54;A103;1;5;12;5;20;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:53;A103;1;0;0;5;28;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:52;A103;1;2;6;8;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:51;A103;1;7;16;11;46;2;6;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:50;A103;1;8;24;11;60;2;2;2;4;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.11.2024;10:49;A103;1;2;7;6;31;0;0;10;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:48;A103;1;3;12;5;21;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:47;A103;1;3;12;6;30;3;5;3;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;10:46;A103;1;1;3;5;19;3;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:45;A103;1;2;6;6;32;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:44;A103;1;4;14;5;20;5;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:43;A103;1;4;13;5;21;6;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:42;A103;1;5;14;9;43;3;6;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:41;A103;1;4;13;6;31;4;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:40;A103;1;2;8;8;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
