Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.11.2024;10:52;A 11;1;2;50;3;73;0;0;2;3;5;7;6;8;0;100;0;100;0;0;0;0;0;0;1;2;5;14;0;0;2;9;2;5
14.11.2024;10:51;A 11;1;1;49;1;25;0;0;3;3;6;8;3;5;0;100;0;100;0;0;0;0;1;3;1;3;4;57;3;10;0;0;1;4
14.11.2024;10:50;A 11;1;1;71;2;89;0;0;4;6;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;8;2;8;0;16;0;0;4;30
14.11.2024;10:49;A 11;1;1;51;2;27;0;0;2;2;1;4;1;2;0;100;0;100;0;0;0;0;0;0;2;5;2;5;1;7;2;16;1;19
14.11.2024;10:48;A 11;1;1;58;0;73;0;0;5;5;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;4;5;15;2;22;0;9;1;23
14.11.2024;10:47;A 11;1;2;85;2;93;0;0;2;2;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;1;4;10;1;9;2;28;0;0
14.11.2024;10:46;A 11;1;1;69;2;69;4;4;2;2;3;3;2;2;0;100;0;100;0;0;0;0;1;3;3;3;3;4;1;7;1;71;2;20
14.11.2024;10:45;A 11;1;3;82;3;56;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;1;1;1;2;7;0;0;2;50;2;9
14.11.2024;10:44;A 11;1;4;65;6;61;0;0;1;0;5;4;0;0;0;100;0;100;0;0;0;0;1;2;0;0;5;8;0;0;0;0;0;0
14.11.2024;10:43;A 11;1;3;68;1;82;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;5
14.11.2024;10:42;A 11;1;1;42;2;12;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;1;3;3;0;0;2;4;1;34
14.11.2024;10:41;A 11;1;4;59;2;83;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;6;5;19;0;0;1;6;1;62
14.11.2024;10:40;A 11;1;2;35;5;41;0;0;4;5;2;2;4;6;0;100;0;100;0;0;0;0;0;0;4;7;4;15;1;9;0;0;2;10
14.11.2024;10:39;A 11;1;1;77;3;55;0;0;8;11;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;7;4;16;1;8;0;3;1;41
14.11.2024;10:38;A 11;1;2;87;2;75;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;5;21;1;11;3;10;1;4
14.11.2024;10:37;A 11;1;2;61;2;37;1;1;0;0;5;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;2;17;1;10;3;15;4;13
14.11.2024;10:36;A 11;1;2;76;1;65;0;0;3;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;7;7;19;0;0;5;12;2;10
14.11.2024;10:35;A 11;1;2;86;0;100;0;0;3;4;4;4;2;2;0;100;0;100;1;2;0;0;0;0;4;6;3;19;0;6;0;0;1;5
14.11.2024;10:34;A 11;1;1;52;3;54;0;0;8;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;6;14;8;42;1;18;0;0;1;24
14.11.2024;10:33;A 11;1;3;77;2;59;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
14.11.2024;10:32;A 11;1;2;43;2;64;1;58;3;1;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;1;7;31;2;6;3;22;2;27
14.11.2024;10:31;A 11;1;6;88;2;77;1;1;2;3;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;5;8;8;2;14;2;15;3;25
14.11.2024;10:30;A 11;1;3;75;1;76;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;14;0;0;1;4;0;0
14.11.2024;10:29;A 11;1;2;83;3;64;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;6
14.11.2024;10:28;A 11;1;2;72;1;14;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;3;6;12;0;0;1;7;1;4
14.11.2024;10:27;A 11;1;0;73;1;76;0;0;3;2;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;10;4;30;1;7;2;5;0;0
14.11.2024;10:26;A 11;1;2;89;2;59;0;0;8;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;11;7;26;1;1;0;0;0;0
14.11.2024;10:25;A 11;1;1;68;1;36;1;0;7;5;5;6;2;4;0;100;0;100;0;0;0;0;0;0;5;9;5;22;1;7;1;5;1;5
14.11.2024;10:24;A 11;1;5;63;3;48;2;2;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;6;3;8;0;0;0;90;1;5
14.11.2024;10:23;A 11;1;4;64;2;68;0;0;3;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;7;4;20;0;0;3;29;1;9
14.11.2024;10:22;A 11;1;2;75;1;81;1;39;4;4;1;2;3;3;0;100;0;100;0;0;0;0;0;0;1;10;2;7;0;23;1;3;4;19
14.11.2024;10:21;A 11;1;2;93;1;67;1;7;1;1;3;2;6;8;0;100;0;100;0;0;0;0;0;0;2;5;3;11;1;14;1;8;1;5
14.11.2024;10:20;A 11;1;1;92;4;56;1;5;6;8;4;4;3;4;0;100;0;100;0;0;0;0;0;0;5;19;7;24;2;11;0;6;0;0
14.11.2024;10:19;A 11;1;2;63;6;46;1;32;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;1;4;8;8;15;0;0;2;51;1;8
14.11.2024;10:18;A 11;1;4;82;4;21;1;0;2;2;5;5;6;6;0;100;0;100;0;0;0;0;1;2;3;7;1;21;2;16;2;80;1;39
14.11.2024;10:17;A 11;1;1;68;1;45;2;2;4;5;3;3;0;0;0;100;0;100;0;0;0;0;1;5;4;10;3;18;0;0;0;0;1;5
14.11.2024;10:16;A 11;1;1;75;3;44;1;1;4;4;4;5;1;1;0;100;0;100;0;0;1;3;0;0;4;4;4;20;1;7;0;0;1;70
14.11.2024;10:15;A 11;1;2;62;1;83;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;6;7;29
14.11.2024;10:14;A 11;1;1;90;2;56;0;0;3;3;2;2;0;0;0;100;0;100;1;5;0;0;0;0;4;11;2;11;0;0;0;0;0;0
14.11.2024;10:13;A 11;1;1;72;1;69;1;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;26;0;0;0;0;0;0
14.11.2024;10:12;A 11;1;1;86;4;68;0;0;1;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;11;1;10;1;9;3;12
14.11.2024;10:11;A 11;1;4;58;4;60;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;3;5;20;0;0;0;0;2;43
14.11.2024;10:10;A 11;1;2;77;3;47;0;0;3;2;6;9;0;0;0;100;0;100;0;0;0;0;1;5;2;6;2;30;1;2;1;7;2;14
14.11.2024;10:09;A 11;1;1;88;1;11;1;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;3;5;28;0;0;1;4;1;5
14.11.2024;10:08;A 11;1;2;78;2;43;1;2;2;2;2;1;6;6;0;100;0;100;0;0;0;0;0;0;1;4;1;9;1;12;0;0;2;10
14.11.2024;10:07;A 11;1;1;65;1;89;0;0;2;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;9;3;13;2;11;0;0;1;46
14.11.2024;10:06;A 11;1;4;48;2;80;0;0;3;3;4;3;1;2;0;100;0;100;0;0;0;0;0;0;1;3;4;14;1;7;1;4;4;48
14.11.2024;10:05;A 11;1;2;64;1;67;0;0;2;2;1;1;2;2;0;100;0;100;0;0;0;0;1;5;1;8;1;5;1;10;0;0;0;0
14.11.2024;10:04;A 11;1;1;49;2;74;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;3;1;40;1;5;1;3;1;91
14.11.2024;10:03;A 11;1;1;61;2;87;2;0;4;4;6;12;5;7;0;100;0;100;0;0;2;5;0;0;3;13;6;55;2;25;2;15;3;15
14.11.2024;10:02;A 11;1;1;97;4;42;1;3;1;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;4;2;26;3;33;0;0;2;30
14.11.2024;10:01;A 11;1;2;77;1;81;0;0;3;4;2;2;6;5;0;100;0;100;0;0;0;0;0;0;5;11;3;11;1;42;0;0;0;0
14.11.2024;10:00;A 11;1;1;70;3;34;1;25;3;3;2;2;2;1;0;100;0;100;2;5;0;0;0;0;6;9;4;13;2;8;1;4;3;24
14.11.2024;09:59;A 11;1;3;77;3;54;1;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;9;1;13;1;3;1;7;0;15
14.11.2024;09:58;A 11;1;0;75;3;28;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;6;3;17;1;7;1;45;3;26
14.11.2024;09:57;A 11;1;4;80;2;56;0;0;6;6;5;5;2;3;0;100;0;100;0;0;0;0;1;3;7;26;2;33;2;15;1;56;2;80
14.11.2024;09:56;A 11;1;3;69;3;94;1;2;1;1;2;2;3;5;0;100;0;100;0;0;0;0;1;3;1;4;3;18;2;15;2;10;1;10
14.11.2024;09:55;A 11;1;1;70;2;79;1;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;1;3;2;3;1;10;1;5;0;0;0;72
14.11.2024;09:54;A 11;1;2;54;3;47;1;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;7;0;6;1;17;1;29;3;26
14.11.2024;09:53;A 11;1;0;100;0;100;0;0;3;6;2;3;1;1;0;100;0;100;0;0;0;0;1;3;6;28;3;17;1;4;0;18;1;30
14.11.2024;09:52;A 11;1;3;83;3;84;1;1;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;10;1;1;2;24;1;48
14.11.2024;09:51;A 11;1;2;72;1;66;1;1;4;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;20;2;16;1;2;2;17;1;11
14.11.2024;09:50;A 11;1;2;90;2;82;0;0;2;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;8;2;37;2;11;0;0;1;3
14.11.2024;09:49;A 11;1;1;71;3;86;0;0;8;5;9;10;3;2;0;100;0;100;0;0;0;0;1;3;3;22;5;44;5;18;2;20;1;19
14.11.2024;09:48;A 11;1;2;89;4;78;1;7;3;2;4;5;0;0;0;100;0;100;0;0;1;3;0;0;2;7;1;20;1;3;2;51;3;18
14.11.2024;09:47;A 11;1;3;71;1;99;0;0;2;2;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;11;3;35;3;11;2;26;2;55
14.11.2024;09:46;A 11;1;1;82;1;88;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;14;1;11;2;10;4;36
14.11.2024;09:45;A 11;1;1;88;2;82;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;21;2;4;0;0;0;0
14.11.2024;09:44;A 11;1;3;74;2;82;1;2;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;7;24;3;31;4;11;1;1;1;10
14.11.2024;09:43;A 11;1;1;67;2;51;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;5;2;8;2;17;1;3;1;2;3;71
14.11.2024;09:42;A 11;1;3;72;2;84;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;4;1;5;2;19;2;5;0;0;3;21
14.11.2024;09:41;A 11;1;2;71;2;53;1;1;2;2;2;3;4;5;0;100;0;100;0;0;0;0;1;2;3;7;2;7;2;5;1;9;1;7
14.11.2024;09:40;A 11;1;1;55;2;81;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;31;2;7;1;7;3;13
14.11.2024;09:39;A 11;1;0;94;0;100;1;1;3;2;2;4;2;3;0;100;0;100;0;0;0;0;1;3;2;5;3;20;1;10;1;21;3;13
14.11.2024;09:38;A 11;1;3;59;1;67;1;1;3;2;5;8;0;0;0;100;0;100;0;0;0;0;1;4;5;10;6;42;2;4;2;24;1;8
14.11.2024;09:37;A 11;1;1;49;2;81;1;2;1;2;4;4;2;3;0;100;0;100;0;0;0;0;2;3;2;7;3;15;2;11;2;22;2;20
14.11.2024;09:36;A 11;1;1;65;1;80;2;4;6;7;3;2;3;5;0;100;0;100;1;5;0;0;1;3;6;17;3;18;2;9;2;28;2;75
14.11.2024;09:35;A 11;1;2;90;1;67;1;1;1;1;2;2;4;6;0;100;0;100;0;0;0;0;1;3;2;4;3;16;2;18;0;4;2;91
14.11.2024;09:34;A 11;1;3;84;0;100;1;1;4;4;2;2;4;4;0;100;0;100;0;0;0;0;1;3;6;14;6;15;1;7;2;11;1;89
14.11.2024;09:33;A 11;1;1;45;6;58;2;30;4;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;4;11;5;17;0;24;1;9;0;100
14.11.2024;09:32;A 11;1;5;23;5;49;0;100;7;6;4;4;1;1;0;100;0;100;0;0;0;1;1;3;5;18;6;20;1;38;3;27;1;13
14.11.2024;09:31;A 11;1;2;44;0;82;1;50;6;7;6;12;2;3;0;100;0;100;0;0;1;3;1;3;1;17;4;40;2;9;0;0;3;27
14.11.2024;09:30;A 11;1;3;73;4;62;1;1;6;27;4;26;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;28;1;6;2;18;4;78
14.11.2024;09:29;A 11;1;2;38;2;26;1;0;5;54;3;14;3;4;0;100;0;100;0;0;0;0;1;5;3;51;1;60;1;34;1;7;4;43
14.11.2024;09:28;A 11;1;5;42;2;94;0;0;2;2;3;5;0;1;0;100;0;100;0;0;0;0;1;5;3;4;3;23;1;36;2;21;2;16
14.11.2024;09:27;A 11;1;2;50;2;35;2;0;5;32;5;23;4;4;0;100;0;100;0;0;0;0;0;0;8;38;2;46;1;11;3;11;2;75
14.11.2024;09:26;A 11;1;1;92;0;0;2;2;6;52;4;54;3;4;0;100;0;100;0;0;0;0;0;0;1;63;1;66;2;19;0;80;0;72
14.11.2024;09:25;A 11;1;1;95;0;93;1;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;3;1;13;2;4;2;71;2;68
14.11.2024;09:24;A 11;1;3;29;3;49;0;97;1;0;6;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;32;1;49;3;63;3;37
14.11.2024;09:23;A 11;1;1;21;2;81;1;7;1;2;1;1;4;6;0;100;0;100;0;0;0;0;1;2;2;6;3;12;2;11;0;100;3;92
14.11.2024;09:22;A 11;1;2;88;0;86;2;1;6;14;4;16;4;4;0;100;0;100;0;0;0;0;0;0;10;21;1;87;1;12;2;66;4;37
14.11.2024;09:21;A 11;1;1;79;6;64;0;0;5;23;7;22;8;9;0;100;0;100;0;0;0;0;1;3;3;34;2;59;0;92;1;64;1;65
14.11.2024;09:20;A 11;1;3;62;0;13;1;0;5;7;3;6;4;6;0;100;0;100;0;0;0;0;0;0;4;18;2;24;1;49;1;7;0;65
14.11.2024;09:19;A 11;1;2;84;1;86;0;0;2;27;4;6;2;2;0;100;0;100;0;0;1;2;1;3;1;7;2;45;2;68;0;0;1;17
14.11.2024;09:18;A 11;1;3;78;5;69;1;1;4;23;8;22;3;5;0;100;0;100;0;0;0;0;0;0;4;41;3;56;2;63;2;14;1;24
14.11.2024;09:17;A 11;1;1;71;3;29;4;46;4;41;4;18;1;1;0;100;0;100;0;0;1;3;1;3;2;62;2;49;1;36;2;11;2;34
14.11.2024;09:16;A 11;1;2;63;0;100;1;51;8;12;9;12;2;3;0;100;0;100;0;0;0;0;0;0;2;36;8;56;2;34;1;8;0;17
14.11.2024;09:15;A 11;1;3;81;2;55;0;0;4;5;3;5;2;3;0;100;0;100;0;0;1;3;0;0;4;22;2;24;0;13;3;34;1;90
14.11.2024;09:14;A 11;1;2;46;4;36;1;1;1;2;0;0;5;8;0;100;0;100;0;0;0;0;0;0;3;6;1;3;1;45;1;68;2;60
14.11.2024;09:13;A 11;1;4;50;1;89;1;3;3;11;4;4;3;5;0;100;0;100;0;0;0;0;1;3;1;27;4;45;1;65;1;9;0;5
14.11.2024;09:12;A 11;1;4;72;2;56;1;95;8;25;6;10;5;5;0;100;0;100;0;0;0;0;0;0;4;43;1;51;2;64;1;8;2;46
14.11.2024;09:11;A 11;1;2;98;3;77;1;1;5;9;3;10;2;2;0;100;0;100;0;0;0;0;0;0;5;29;1;62;1;38;0;0;5;31
14.11.2024;09:10;A 11;1;1;92;3;26;2;0;3;6;3;10;2;3;0;100;0;100;0;0;0;0;1;4;3;27;3;38;3;30;2;12;3;18
14.11.2024;09:09;A 11;1;2;69;2;60;0;0;4;7;3;18;5;6;0;100;0;100;0;0;0;0;0;0;3;7;0;27;1;70;1;4;0;7
14.11.2024;09:08;A 11;1;0;100;2;84;1;0;2;3;3;6;1;1;0;100;0;100;0;0;0;0;1;3;4;6;2;19;1;4;4;46;6;35
14.11.2024;09:07;A 11;1;3;56;3;25;0;0;8;13;11;15;0;0;0;100;0;100;0;0;0;0;0;0;5;37;3;97;4;11;1;21;0;0
14.11.2024;09:06;A 11;1;3;42;10;43;1;0;4;26;5;21;1;2;0;100;0;100;0;0;0;0;1;3;2;1;3;30;0;86;1;76;1;8
14.11.2024;09:05;A 11;1;2;19;4;14;4;3;3;54;3;18;4;6;0;100;0;100;0;0;0;0;0;0;1;16;5;26;4;74;0;48;1;56
14.11.2024;09:04;A 11;1;0;96;2;65;1;1;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;17;2;3;2;54;3;87
14.11.2024;09:03;A 11;1;4;62;2;56;2;4;6;9;6;9;7;8;0;100;0;100;0;0;0;0;0;0;4;30;0;32;1;49;0;100;2;43
14.11.2024;09:02;A 11;1;1;91;2;84;0;0;2;4;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;18;2;11;2;12;3;57;1;7
14.11.2024;09:01;A 11;1;1;95;2;93;0;0;3;5;3;4;2;3;0;100;0;100;0;0;0;0;1;3;1;7;2;24;1;13;3;10;0;0
14.11.2024;09:00;A 11;1;3;47;2;56;1;1;3;10;4;8;3;4;0;100;0;100;0;0;0;0;0;0;3;10;2;29;1;12;2;86;2;10
14.11.2024;08:59;A 11;1;1;64;1;79;1;43;3;33;2;5;1;1;0;100;0;100;0;0;0;0;0;0;5;57;1;61;1;29;0;0;1;74
14.11.2024;08:58;A 11;1;2;97;0;100;1;27;3;2;6;24;2;3;0;100;0;100;0;0;0;0;0;0;3;6;2;54;2;53;2;2;4;65
14.11.2024;08:57;A 11;1;1;93;2;74;2;3;5;10;5;8;4;6;0;100;0;100;0;0;0;0;0;0;1;21;3;43;1;86;1;6;1;95
14.11.2024;08:56;A 11;1;2;59;1;79;0;0;3;2;3;8;0;0;0;100;0;100;0;0;1;3;0;0;3;10;4;43;3;11;4;33;3;85
14.11.2024;08:55;A 11;1;2;83;2;91;1;2;2;3;7;12;4;6;0;100;0;100;0;0;1;2;0;0;3;9;3;45;4;24;1;5;3;17
14.11.2024;08:54;A 11;1;2;62;3;62;2;2;2;0;4;17;2;3;0;100;0;100;0;0;0;0;2;11;2;1;2;39;3;25;1;7;1;38
14.11.2024;08:53;A 11;1;2;42;5;46;3;1;3;8;4;20;3;3;0;100;0;100;0;0;0;0;0;0;2;28;2;37;2;50;1;6;0;65
14.11.2024;08:52;A 11;1;1;99;2;43;1;2;5;66;5;9;2;2;0;100;0;100;0;0;0;0;1;3;5;49;1;31;1;50;2;15;4;46
14.11.2024;08:51;A 11;1;2;80;3;36;1;2;7;12;9;16;3;5;0;100;0;100;0;0;0;0;1;4;2;37;2;59;3;75;1;8;3;64
14.11.2024;08:50;A 11;1;3;38;2;91;3;37;3;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;5;10;2;16;1;39;2;60;0;77
14.11.2024;08:49;A 11;1;0;100;0;100;0;0;5;7;7;20;3;4;0;100;0;100;0;0;1;3;0;0;5;16;5;59;5;56;1;25;1;90
14.11.2024;08:48;A 11;1;2;97;6;67;1;0;0;0;4;6;2;3;0;100;0;100;1;2;0;0;0;0;0;0;1;22;2;80;0;0;2;45
14.11.2024;08:47;A 11;1;3;85;2;24;0;0;1;1;0;0;6;10;0;100;0;100;0;0;0;0;1;3;1;8;3;9;2;39;0;0;4;38
14.11.2024;08:46;A 11;1;5;66;2;87;1;2;3;16;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;46;3;56;4;15;0;0;2;3
14.11.2024;08:45;A 11;1;2;53;4;64;2;65;6;8;3;9;3;5;0;100;0;100;0;0;0;0;0;0;5;39;2;27;1;78;2;12;2;11
14.11.2024;08:44;A 11;1;1;90;1;93;2;1;0;0;2;5;2;2;0;100;0;100;0;0;1;3;0;0;0;0;3;31;2;17;2;15;0;37
14.11.2024;08:43;A 11;1;2;97;2;93;0;0;6;5;13;30;2;4;0;100;0;100;0;0;0;0;0;0;5;39;2;71;2;21;3;24;3;35
14.11.2024;08:42;A 11;1;2;70;1;80;2;2;3;17;7;26;3;4;0;100;0;100;0;0;0;0;0;0;1;34;0;47;0;78;1;35;2;51
14.11.2024;08:41;A 11;1;2;58;2;32;2;34;3;31;4;12;4;7;0;100;0;100;0;0;0;0;0;0;2;56;2;63;2;58;1;63;1;89
14.11.2024;08:40;A 11;1;4;62;1;29;0;0;5;7;9;13;0;0;0;100;0;100;0;0;0;0;0;0;5;37;3;94;2;51;2;9;2;42
14.11.2024;08:39;A 11;1;1;60;3;47;1;1;7;21;7;11;3;5;0;100;0;100;0;0;0;0;0;0;4;43;2;44;1;89;1;9;2;70
14.11.2024;08:38;A 11;1;0;20;0;3;0;0;3;9;2;4;5;8;0;100;0;100;0;0;0;0;2;5;3;27;3;21;2;64;1;4;0;0
14.11.2024;08:37;A 11;1;3;18;3;82;0;0;7;8;6;11;0;0;0;100;0;100;1;2;1;3;0;0;3;35;2;46;1;83;2;11;3;21
14.11.2024;08:36;A 11;1;1;69;2;85;0;0;3;4;10;24;8;10;0;100;0;100;0;0;0;0;1;2;3;21;1;66;2;54;3;31;1;91
14.11.2024;08:35;A 11;1;1;98;3;82;1;0;4;4;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;28;2;42;4;24;1;0
14.11.2024;08:34;A 11;1;2;32;3;85;1;0;6;5;8;38;2;4;0;100;0;100;0;0;0;0;1;3;8;24;1;91;1;72;0;4;2;45
14.11.2024;08:33;A 11;1;6;61;5;49;0;0;5;5;8;15;2;3;0;100;0;100;0;0;0;0;0;0;1;16;2;51;1;95;1;53;1;63
14.11.2024;08:32;A 11;1;2;11;0;2;0;43;1;2;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;9;5;24;2;14;4;20;6;61
14.11.2024;08:31;A 11;1;1;97;1;97;1;26;7;48;6;18;1;2;0;100;0;100;0;0;0;0;1;3;1;67;2;69;3;22;1;6;2;27
14.11.2024;08:30;A 11;1;5;74;6;78;2;2;3;14;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;44;3;7;2;29;2;48
14.11.2024;08:29;A 11;1;1;15;2;51;1;2;4;10;4;10;1;1;0;100;0;100;0;0;0;0;0;0;3;30;3;25;1;25;0;58;1;5
14.11.2024;08:28;A 11;1;2;96;2;89;0;0;11;26;10;69;2;3;0;100;0;100;0;0;0;0;0;0;2;48;1;99;2;48;2;17;2;23
14.11.2024;08:27;A 11;1;3;67;3;23;1;1;5;7;10;13;3;3;0;100;0;100;0;0;0;0;1;3;9;19;1;57;4;20;1;31;1;80
14.11.2024;08:26;A 11;1;2;28;1;25;1;52;0;0;2;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;40;1;6;1;74
14.11.2024;08:25;A 11;1;3;32;1;16;1;35;5;5;5;30;2;3;0;100;0;100;0;0;0;0;1;3;2;19;0;83;1;49;4;30;3;29
14.11.2024;08:24;A 11;1;2;77;2;67;1;59;4;10;7;25;0;0;0;100;0;100;0;0;0;0;0;0;6;28;1;54;3;18;0;0;1;1
14.11.2024;08:23;A 11;1;4;82;2;81;3;3;0;0;3;6;4;6;0;100;0;100;0;0;0;0;0;0;1;2;1;51;0;38;2;21;2;86
14.11.2024;08:22;A 11;1;1;91;1;86;1;1;3;3;5;12;0;0;0;100;0;100;0;0;1;2;1;3;5;16;5;81;1;82;2;6;6;44
14.11.2024;08:21;A 11;1;3;77;5;61;0;0;3;3;7;12;3;5;0;100;0;100;0;0;0;0;1;5;4;23;2;54;1;82;0;0;2;31
14.11.2024;08:20;A 11;1;2;54;1;6;2;19;1;2;2;4;14;18;0;100;0;100;1;2;0;0;0;0;2;11;1;72;1;73;1;11;0;92
14.11.2024;08:19;A 11;1;0;100;0;100;2;1;8;17;11;19;2;2;0;100;0;100;0;0;0;0;0;0;3;76;0;100;1;92;1;9;2;52
14.11.2024;08:18;A 11;1;1;93;3;80;0;0;8;10;12;19;6;7;0;100;0;100;0;0;0;0;0;0;3;41;1;58;2;91;1;14;1;51
14.11.2024;08:17;A 11;1;2;97;1;91;0;0;1;1;1;2;7;9;0;100;0;100;0;0;0;0;1;3;2;10;2;27;3;70;1;50;4;67
14.11.2024;08:16;A 11;1;4;94;2;57;0;0;7;9;10;28;2;3;0;100;0;100;0;0;0;0;1;3;4;52;1;86;1;82;1;6;0;6
14.11.2024;08:15;A 11;1;2;55;4;61;0;0;7;3;8;15;2;3;0;100;0;100;0;0;0;0;0;0;2;33;1;50;1;87;1;12;2;33
14.11.2024;08:14;A 11;1;1;44;1;11;2;4;1;1;5;10;5;7;0;100;0;100;0;0;0;0;0;0;6;22;3;53;3;61;2;14;0;0
14.11.2024;08:13;A 11;1;2;86;3;31;2;1;7;13;9;19;2;3;0;100;0;100;0;0;0;0;1;3;3;52;1;64;1;80;1;5;3;39
14.11.2024;08:12;A 11;1;1;60;2;53;0;0;9;10;10;15;1;0;0;100;0;100;0;0;0;0;0;0;3;53;1;57;6;38;1;76;0;0
14.11.2024;08:11;A 11;1;4;49;2;84;0;0;1;2;2;2;6;7;0;100;0;100;0;0;0;0;1;3;1;17;4;37;2;60;1;80;1;8
14.11.2024;08:10;A 11;1;3;66;2;60;2;2;5;23;7;12;2;3;0;100;0;100;0;0;1;2;0;0;5;48;2;61;3;46;2;29;2;37
14.11.2024;08:09;A 11;1;2;49;3;43;0;0;6;10;6;8;2;2;0;100;0;100;1;2;0;0;1;3;2;51;1;52;7;68;2;28;1;98
14.11.2024;08:08;A 11;1;1;17;4;38;0;0;3;3;3;4;4;5;0;100;0;100;0;0;0;0;0;0;1;12;2;20;3;48;2;8;2;11
14.11.2024;08:07;A 11;1;6;84;3;89;1;1;6;9;10;59;3;4;0;100;0;100;0;0;0;0;2;5;5;53;0;100;6;77;0;0;1;36
14.11.2024;08:06;A 11;1;2;60;3;64;2;1;5;8;10;31;3;4;0;100;0;100;0;0;0;0;1;3;5;37;1;74;1;99;0;0;1;91
14.11.2024;08:05;A 11;1;4;51;2;22;1;1;2;5;4;10;6;9;0;100;0;100;0;0;0;0;0;0;4;20;2;92;3;50;2;16;1;73
14.11.2024;08:04;A 11;1;3;60;3;89;0;0;10;12;7;17;2;3;0;100;0;100;0;0;0;0;0;0;1;49;0;100;1;64;0;0;1;58
14.11.2024;08:03;A 11;1;3;89;2;31;1;1;7;16;11;22;6;9;0;100;0;100;0;0;1;2;1;3;3;62;1;63;2;99;1;11;2;54
