Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.11.2024;07:44;A 69;1;0;100;0;100;1;86;8;12;0;4;1;3;8;77;2;9;0;100;9;75;2;60;2;63;2;49;3;59;2;39;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:43;A 69;1;0;100;0;100;2;92;10;11;0;100;3;2;9;83;2;11;0;100;9;77;1;61;25;49;3;46;7;58;2;60;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:42;A 69;1;0;100;0;100;10;75;13;37;1;72;0;0;0;100;0;0;0;100;0;100;2;36;8;63;3;30;10;40;3;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:41;A 69;1;0;100;0;100;6;79;17;29;0;0;1;1;12;70;0;0;0;100;13;67;0;3;0;0;0;0;2;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:40;A 69;1;0;100;0;100;8;71;16;21;0;0;0;0;9;77;0;0;0;100;9;71;3;15;3;37;4;5;8;57;3;11;0;94;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:39;A 69;1;0;100;0;100;14;53;13;19;0;0;3;2;0;100;2;16;0;100;9;9;1;18;1;14;3;4;3;31;0;10;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:38;A 69;1;0;100;1;99;1;97;11;13;0;0;1;3;8;77;0;0;0;100;8;78;3;38;1;85;4;77;2;78;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:37;A 69;1;0;100;1;98;9;67;13;14;0;42;1;2;8;82;1;2;1;70;9;42;3;29;5;30;4;14;6;10;5;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:36;A 69;1;0;100;1;98;11;70;12;15;1;67;0;0;0;100;1;1;0;100;0;100;4;17;5;13;3;3;3;2;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;50;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:35;A 69;1;0;100;0;100;0;100;10;12;1;96;2;3;8;83;1;0;0;100;8;79;4;20;3;11;3;70;2;26;2;76;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;73;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:34;A 69;1;0;100;0;100;13;61;13;20;1;16;0;0;4;81;0;0;1;94;4;81;3;22;5;25;5;34;8;39;2;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:33;A 69;1;0;100;2;96;10;69;10;13;0;0;0;0;3;89;0;0;1;99;3;91;2;16;1;36;5;17;9;42;3;23;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:32;A 69;1;0;100;1;98;3;88;13;15;0;0;1;1;8;82;1;5;1;91;8;80;1;4;1;70;1;37;2;76;2;26;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:31;A 69;1;0;100;2;98;10;70;16;14;0;0;1;2;8;72;0;0;3;61;8;60;0;67;1;88;3;52;9;57;0;60;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;79;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:30;A 69;1;0;100;4;97;16;52;17;19;0;0;0;0;0;100;0;0;0;100;0;100;5;20;4;49;4;13;9;35;5;27;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;83;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:29;A 69;1;0;100;0;96;4;83;12;15;0;0;1;1;5;86;2;0;0;100;5;89;1;60;1;60;3;50;6;75;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:28;A 69;1;0;100;1;97;12;67;11;13;0;0;3;11;3;74;3;7;2;90;4;72;4;17;3;62;4;7;7;46;4;23;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:27;A 69;1;0;100;2;96;11;52;12;13;0;0;6;2;0;100;3;12;0;100;0;100;1;3;1;96;1;1;12;53;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:26;A 69;1;0;100;0;100;2;86;9;11;0;0;2;3;8;83;7;9;1;97;8;61;0;0;3;61;0;0;5;45;1;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:25;A 69;1;0;100;5;30;11;67;11;13;0;0;2;14;5;17;5;27;4;52;5;10;1;63;2;67;4;47;7;51;0;52;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:24;A 69;1;0;100;5;65;14;58;15;13;0;0;3;18;1;96;2;8;0;100;13;46;4;36;0;13;4;29;2;4;4;46;3;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:23;A 69;1;0;100;0;100;5;88;11;10;0;0;0;0;5;39;7;46;5;89;7;16;1;78;1;70;2;71;5;67;2;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:22;A 69;1;0;100;0;100;11;68;13;14;0;0;1;1;5;11;1;38;1;29;3;12;1;6;2;80;1;27;10;52;1;23;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:21;A 69;1;0;100;0;100;15;50;17;15;0;0;0;0;0;100;0;0;1;96;2;83;3;12;3;32;3;3;8;32;8;53;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:20;A 69;1;0;100;0;100;4;83;13;11;0;0;1;0;8;77;2;6;3;86;6;72;1;2;2;14;1;0;4;50;4;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:19;A 69;1;0;100;0;100;13;62;12;10;0;0;2;0;3;71;2;5;4;73;4;47;4;56;4;63;5;38;9;46;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:18;A 69;1;0;100;0;100;14;54;14;16;0;0;0;0;0;100;2;7;0;0;22;20;2;25;4;27;3;15;6;44;3;50;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:17;A 69;1;0;100;0;100;4;78;12;12;0;0;1;0;5;17;5;20;3;50;6;12;0;0;0;100;0;0;1;94;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:16;A 69;1;0;100;0;100;15;55;11;10;0;0;1;0;0;0;2;46;2;11;0;0;0;0;3;47;0;0;7;43;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:15;A 69;1;0;100;0;100;14;19;20;22;0;0;2;2;4;90;3;14;1;92;4;9;1;6;3;26;1;2;7;41;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:14;A 69;1;0;100;0;100;6;81;7;7;0;0;1;2;3;57;2;25;4;34;1;62;1;72;2;91;1;65;7;70;1;16;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:13;A 69;1;0;100;1;99;12;58;16;16;0;0;0;0;0;0;1;31;2;37;2;52;2;16;2;45;2;8;4;37;3;15;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:12;A 69;1;0;100;0;100;18;45;17;16;0;0;0;0;4;72;6;29;2;95;4;74;2;4;2;41;2;1;10;31;3;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:11;A 69;1;0;100;0;100;3;88;10;16;0;0;2;4;4;62;3;11;1;84;4;62;0;0;1;66;2;33;2;60;3;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:10;A 69;1;0;100;0;100;12;64;13;22;0;0;0;0;6;73;3;26;3;82;6;59;0;55;0;56;5;40;5;38;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:09;A 69;1;0;100;0;100;19;48;18;17;0;0;2;0;3;89;1;7;2;81;4;86;2;45;3;20;4;36;3;35;4;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:08;A 69;1;0;100;0;100;5;89;16;19;0;0;0;0;9;20;0;0;1;93;8;75;0;0;1;4;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:07;A 69;1;0;100;0;100;9;65;11;15;0;0;3;3;4;13;1;7;0;100;5;82;3;10;4;73;3;3;9;56;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:06;A 69;1;0;100;0;100;16;60;15;14;0;0;0;0;0;100;0;0;1;29;1;2;0;4;1;25;0;0;3;29;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:05;A 69;1;0;100;3;75;1;82;9;11;0;0;4;2;11;62;3;12;1;82;11;48;1;9;1;7;2;11;3;75;1;32;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:04;A 69;1;0;100;1;97;12;31;15;14;0;0;0;0;0;0;1;4;0;0;0;0;2;6;3;31;2;1;5;15;3;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:03;A 69;1;0;100;1;93;15;18;20;19;0;0;0;0;3;68;0;0;6;77;3;67;0;0;3;34;0;0;8;30;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:02;A 69;1;0;100;0;100;11;74;9;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;17;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:01;A 69;1;0;100;0;100;12;62;14;12;0;0;0;0;4;11;0;0;0;17;3;9;2;5;0;61;2;1;5;46;1;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;07:00;A 69;1;0;100;2;95;14;46;18;17;0;0;0;0;0;100;0;0;1;24;0;0;1;3;2;75;1;1;7;62;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:59;A 69;1;0;100;0;100;8;73;9;9;0;0;0;0;2;73;0;56;1;79;2;60;3;8;2;4;5;7;2;1;2;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:58;A 69;1;0;100;0;100;11;70;15;19;0;0;0;0;5;81;1;26;2;50;6;41;1;63;2;66;3;48;5;46;2;54;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:57;A 69;1;0;100;0;100;13;46;14;13;0;0;0;0;1;5;0;0;1;8;1;9;2;29;0;100;2;28;6;48;3;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:56;A 69;1;0;100;0;100;8;74;4;5;0;0;1;3;1;25;1;25;2;13;1;2;2;9;0;100;1;2;2;4;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:55;A 69;1;0;100;0;100;12;68;16;15;0;0;0;0;6;16;0;0;0;23;5;12;2;8;3;63;3;3;4;47;3;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:54;A 69;1;1;74;1;98;8;30;9;8;0;0;0;0;0;100;0;0;0;100;0;100;3;9;4;26;2;2;5;7;2;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:53;A 69;1;1;84;50;81;2;2;4;2;0;0;0;0;2;64;0;0;1;77;2;64;0;0;3;13;1;0;4;31;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:52;A 69;1;0;100;10;96;11;14;12;10;0;0;0;0;1;52;0;0;1;63;2;52;2;9;3;10;2;2;3;2;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:51;A 69;1;0;100;28;75;12;17;18;16;0;0;1;3;4;88;0;91;0;98;4;8;1;2;2;5;1;0;6;4;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:50;A 69;1;0;100;1;81;5;46;6;5;0;0;0;0;2;45;1;12;4;30;3;8;1;68;1;87;1;75;4;77;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:49;A 69;1;0;100;0;100;11;67;15;15;0;0;0;0;4;13;0;0;0;19;3;13;1;20;1;64;2;20;5;66;2;22;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:48;A 69;1;0;100;0;100;16;48;11;9;0;0;0;0;1;89;0;0;1;49;2;32;2;15;2;50;3;5;6;38;3;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:47;A 69;1;0;100;1;97;11;53;19;16;0;0;2;0;2;36;2;11;1;41;0;36;0;0;2;10;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:46;A 69;1;0;100;0;100;13;68;18;16;0;0;0;0;5;64;0;0;1;84;6;55;1;61;3;44;3;47;6;45;1;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:45;A 69;1;0;100;0;100;15;52;17;14;0;0;0;0;1;30;0;0;2;34;2;20;2;4;1;9;2;3;5;6;2;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:44;A 69;1;1;87;3;93;4;68;9;9;0;0;3;1;9;40;1;1;0;58;8;39;1;6;1;76;1;1;4;61;1;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:43;A 69;1;1;83;1;68;12;31;15;12;0;0;0;0;1;58;0;0;2;62;2;43;2;20;6;29;2;10;7;15;2;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:42;A 69;1;0;100;0;100;15;36;14;11;0;0;1;3;2;81;2;6;0;69;2;48;3;42;1;56;3;36;10;47;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;06:41;A 69;1;0;100;4;73;6;7;15;14;0;0;1;1;6;38;4;37;2;84;6;10;1;70;1;40;2;61;3;55;2;73;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
