Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.11.2024;12:28;A 24;1;9;51;9;9;2;78;5;32;4;5;7;26;3;18;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:27;A 24;1;5;5;6;7;3;20;3;32;6;12;6;27;4;35;3;44;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:26;A 24;1;6;45;7;7;3;38;3;28;4;5;3;17;2;15;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:25;A 24;1;7;7;9;14;4;37;3;35;3;4;4;4;3;12;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:24;A 24;1;5;13;6;6;2;22;5;28;4;11;6;14;1;16;0;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:23;A 24;1;7;14;5;4;3;36;2;15;2;3;5;16;2;16;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:22;A 24;1;3;2;2;2;2;11;2;11;3;25;4;24;2;41;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:21;A 24;1;9;29;7;47;3;41;4;72;4;21;7;21;1;34;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:20;A 24;1;5;6;5;10;1;21;5;24;3;12;4;5;2;25;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:19;A 24;1;6;19;6;35;2;33;3;28;4;15;2;13;1;28;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:18;A 24;1;7;33;4;4;4;33;3;19;2;6;7;13;2;10;5;38;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:17;A 24;1;5;20;9;8;3;21;5;36;2;3;7;11;1;9;0;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:16;A 24;1;8;8;8;8;3;30;3;31;2;1;2;5;3;7;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:15;A 24;1;7;7;9;10;3;31;3;35;4;12;5;23;4;19;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:14;A 24;1;12;53;7;43;0;85;3;65;2;2;2;5;2;7;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:13;A 24;1;1;2;1;1;2;8;2;6;4;19;8;20;2;38;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:12;A 24;1;10;41;7;43;4;44;2;61;5;14;8;25;1;69;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:11;A 24;1;4;5;9;10;4;24;4;38;7;18;4;14;2;39;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:10;A 24;1;5;11;4;9;3;25;1;19;4;16;0;6;2;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:09;A 24;1;6;38;12;40;3;59;5;42;2;4;6;14;2;7;2;22;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
14.11.2024;12:08;A 24;1;2;2;11;34;6;16;3;63;5;6;3;5;2;27;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:07;A 24;1;6;8;5;44;0;26;2;17;4;14;9;22;3;28;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:06;A 24;1;4;40;3;2;4;49;3;16;2;16;3;18;4;18;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:05;A 24;1;5;21;9;9;4;27;3;30;4;13;6;23;2;28;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:04;A 24;1;4;27;3;25;2;25;2;34;1;0;3;3;1;2;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:03;A 24;1;7;32;8;30;3;39;4;53;2;9;2;9;1;14;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:02;A 24;1;6;39;5;20;3;65;5;43;3;8;2;6;2;21;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:01;A 24;1;10;46;6;6;3;80;5;26;3;10;5;17;3;22;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:00;A 24;1;7;9;6;7;0;26;0;15;1;4;2;12;2;4;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:59;A 24;1;3;7;0;0;2;15;1;8;3;3;4;14;3;13;2;27;0;100;0;100;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:58;A 24;1;3;8;6;6;3;27;2;24;4;5;7;22;3;17;2;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:57;A 24;1;5;5;6;6;4;23;2;24;2;6;2;15;2;14;1;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:56;A 24;1;7;14;7;15;3;31;2;31;2;10;7;16;2;12;2;33;0;100;0;100;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:55;A 24;1;6;6;10;34;3;31;4;68;2;3;2;10;1;10;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:54;A 24;1;3;3;5;8;2;13;4;21;4;7;4;19;3;30;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:53;A 24;1;9;46;8;31;3;78;5;58;4;34;6;22;2;53;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:52;A 24;1;2;40;1;0;3;13;1;7;1;0;9;29;1;4;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:51;A 24;1;7;6;8;39;4;22;4;38;4;22;6;24;2;38;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:50;A 24;1;6;9;7;35;5;38;2;52;4;6;4;5;5;20;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:49;A 24;1;5;13;8;29;4;42;3;60;2;6;6;15;1;7;3;31;0;100;0;100;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:48;A 24;1;5;26;8;28;2;49;7;53;3;4;6;19;2;17;3;38;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:47;A 24;1;2;1;3;2;2;10;2;13;3;12;5;10;3;30;1;23;0;100;0;100;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:46;A 24;1;2;2;4;5;1;14;1;17;3;3;5;20;4;10;3;37;0;100;0;100;0;100;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:45;A 24;1;1;0;3;43;1;4;4;19;3;3;5;4;3;8;4;16;0;100;0;100;0;100;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:44;A 24;1;7;24;7;32;3;42;5;58;2;5;6;15;3;16;1;42;0;100;0;100;0;100;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:43;A 24;1;8;22;6;28;4;40;4;45;3;9;6;9;1;19;3;26;0;100;0;100;1;77;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:42;A 24;1;7;6;10;10;4;41;5;48;2;11;5;14;1;13;2;22;0;100;0;100;0;10;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:41;A 24;1;5;6;8;9;2;24;3;32;2;5;5;12;2;18;1;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:40;A 24;1;4;46;9;51;4;55;2;82;1;3;3;22;1;10;2;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:39;A 24;1;2;2;5;5;1;9;2;18;4;16;4;18;2;33;2;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:38;A 24;1;4;16;9;49;3;27;1;81;5;17;5;19;4;36;3;30;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:37;A 24;1;7;8;5;5;4;35;3;23;3;15;6;20;2;28;1;43;0;100;0;100;43;34;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:36;A 24;1;9;12;11;37;3;45;2;67;4;6;7;12;3;21;1;39;0;100;0;100;44;56;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:35;A 24;1;7;15;12;23;3;38;2;59;4;15;6;17;3;27;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:34;A 24;1;5;39;3;2;2;66;1;11;5;15;5;13;7;35;3;32;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:33;A 24;1;6;6;7;38;3;30;5;31;2;10;9;30;1;18;3;54;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:32;A 24;1;5;13;6;6;4;45;2;21;2;6;5;17;1;12;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:31;A 24;1;6;40;3;41;3;68;5;24;3;27;5;19;1;40;5;40;0;100;0;100;1;46;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:30;A 24;1;5;4;6;5;15;90;3;22;1;10;5;21;2;3;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:28;A 24;1;5;12;4;7;2;30;3;14;3;11;4;13;2;19;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:27;A 24;1;8;36;6;27;2;71;4;36;4;10;5;11;2;26;3;26;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:26;A 24;1;7;7;11;44;2;29;2;79;3;3;5;5;2;7;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:25;A 24;1;7;14;7;13;2;28;3;29;1;1;4;13;2;8;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:24;A 24;1;1;19;2;2;2;16;3;11;2;1;5;7;2;7;2;36;0;100;0;100;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:23;A 24;1;4;4;4;4;2;21;1;16;2;17;6;18;2;19;1;35;0;100;0;100;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:22;A 24;1;5;5;6;6;3;23;4;29;4;8;5;10;3;21;3;30;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:21;A 24;1;6;6;8;7;2;27;2;26;1;1;7;15;1;4;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:20;A 24;1;5;5;4;4;4;25;3;19;2;1;3;7;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:19;A 24;1;3;2;5;6;5;23;2;18;1;0;3;20;1;3;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:18;A 24;1;4;5;6;49;0;17;4;66;0;0;4;8;0;0;3;28;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:17;A 24;1;9;49;7;52;4;79;3;64;3;19;2;23;2;35;2;27;0;100;0;100;2;50;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:16;A 24;1;1;1;0;0;2;7;0;0;2;8;6;17;2;14;4;39;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:15;A 24;1;12;15;6;28;3;54;5;30;2;10;3;16;1;22;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:14;A 24;1;9;15;9;26;3;39;4;52;6;12;9;17;2;30;0;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:13;A 24;1;9;26;7;30;3;36;5;61;1;1;6;6;2;11;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:12;A 24;1;10;47;10;11;3;88;1;34;4;4;4;25;3;18;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:11;A 24;1;5;20;1;2;3;33;0;4;2;3;7;15;1;16;2;45;0;100;0;100;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:10;A 24;1;3;47;7;22;4;55;2;34;0;0;3;21;0;0;2;30;0;100;0;100;1;12;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:09;A 24;1;3;3;2;36;3;15;2;8;2;2;3;9;2;13;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:08;A 24;1;5;32;7;30;3;45;3;55;5;17;3;5;4;24;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:07;A 24;1;3;15;4;27;3;36;3;34;5;6;7;17;2;21;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:06;A 24;1;8;8;7;8;3;35;4;32;1;1;5;12;1;7;4;30;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:05;A 24;1;2;45;5;5;2;20;5;24;4;6;5;19;2;22;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:04;A 24;1;6;41;5;5;2;67;2;18;2;2;6;26;1;13;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:03;A 24;1;4;25;1;0;3;26;2;8;2;2;3;3;2;7;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:02;A 24;1;4;6;4;3;1;23;4;19;0;0;6;10;0;0;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:01;A 24;1;3;25;7;33;2;36;2;53;5;20;4;5;3;37;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;11:00;A 24;1;6;6;7;30;3;38;5;45;7;11;4;10;0;23;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:59;A 24;1;7;8;10;35;3;33;5;71;0;0;1;1;1;10;1;10;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:58;A 24;1;5;14;7;8;4;31;1;29;2;3;2;11;2;14;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:57;A 24;1;3;3;3;3;1;12;1;9;0;0;2;16;0;0;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:56;A 24;1;7;10;3;2;3;32;3;16;5;23;8;23;1;35;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:55;A 24;1;3;3;4;4;1;17;1;18;4;15;4;12;3;26;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:54;A 24;1;4;4;5;4;4;25;4;21;2;10;8;25;2;19;2;53;0;100;0;100;1;30;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:53;A 24;1;5;5;8;11;3;25;5;29;2;9;1;6;0;13;2;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:52;A 24;1;2;2;5;5;1;10;2;24;1;0;3;8;1;10;1;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:51;A 24;1;4;3;7;7;4;25;2;23;3;5;5;14;3;19;3;35;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:50;A 24;1;6;19;1;1;3;29;0;4;2;2;6;13;2;8;3;33;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:49;A 24;1;3;2;4;4;3;16;3;11;4;8;5;19;5;27;2;38;0;100;0;100;0;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:48;A 24;1;6;9;9;45;3;62;3;43;5;13;5;11;3;26;1;30;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:47;A 24;1;7;8;9;10;3;29;5;41;2;3;5;19;2;19;2;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:46;A 24;1;7;16;6;6;1;33;2;21;2;6;3;9;1;8;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:45;A 24;1;7;24;5;5;3;41;2;18;1;6;1;7;1;4;1;14;0;100;0;100;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:44;A 24;1;5;33;10;48;2;21;3;80;1;8;3;5;1;8;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:43;A 24;1;4;27;0;0;1;43;0;0;0;0;5;7;0;0;3;35;0;100;0;100;0;0;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:42;A 24;1;3;28;3;40;3;36;2;50;2;4;1;1;1;19;2;6;0;100;0;100;2;73;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:41;A 24;1;3;2;6;5;1;15;2;21;2;10;4;22;2;18;6;13;0;100;0;100;0;100;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:40;A 24;1;7;31;3;25;2;49;3;14;4;5;3;5;3;23;4;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:39;A 24;1;9;20;8;21;3;58;4;34;6;19;4;10;2;30;3;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:38;A 24;1;5;5;3;3;2;22;1;10;1;1;2;2;1;11;4;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:37;A 24;1;9;22;2;1;7;47;1;4;1;10;3;18;2;5;5;17;0;100;0;100;1;10;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:36;A 24;1;5;5;7;41;2;24;1;27;2;3;5;10;2;11;7;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:35;A 24;1;1;2;2;1;1;4;5;8;5;25;9;13;4;32;8;21;0;100;0;100;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:34;A 24;1;3;41;6;5;2;22;3;24;7;8;9;12;4;25;9;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:33;A 24;1;7;14;9;18;4;36;5;45;1;0;1;1;2;6;2;2;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:32;A 24;1;1;5;4;9;1;4;1;16;5;6;3;10;2;21;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:31;A 24;1;10;14;8;16;2;44;3;34;1;1;2;7;1;17;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:30;A 24;1;5;42;8;41;3;36;3;83;2;11;1;17;3;20;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:29;A 24;1;3;43;5;27;2;45;1;45;2;3;5;7;2;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:28;A 24;1;3;3;2;7;3;11;3;14;2;2;3;14;2;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:27;A 24;1;5;5;5;4;2;24;3;21;2;5;6;24;2;15;8;15;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:26;A 24;1;3;5;5;8;3;21;4;25;7;21;5;12;4;43;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:25;A 24;1;4;12;6;15;2;28;2;26;4;15;5;15;1;22;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:24;A 24;1;7;35;6;25;3;64;5;47;3;4;3;2;3;14;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:23;A 24;1;7;10;10;9;3;38;3;33;2;2;0;0;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:22;A 24;1;8;11;2;1;1;28;3;9;4;6;6;17;2;22;2;3;0;100;0;100;0;0;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:21;A 24;1;2;38;4;30;3;52;4;38;5;31;4;24;4;43;5;28;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:20;A 24;1;8;26;5;35;3;49;4;45;5;6;5;21;3;21;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:19;A 24;1;5;28;6;6;2;25;5;25;5;7;4;11;4;32;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:18;A 24;1;6;20;3;2;4;31;3;12;3;5;6;11;1;13;5;19;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:17;A 24;1;7;38;7;8;4;36;2;25;3;3;2;1;3;22;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:16;A 24;1;5;5;4;4;2;23;1;18;3;5;1;4;2;25;2;6;0;100;0;100;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:15;A 24;1;7;9;0;0;2;33;0;0;3;24;5;27;1;34;4;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:14;A 24;1;1;0;3;2;1;8;2;9;2;5;2;28;1;17;3;5;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:13;A 24;1;3;5;4;4;3;24;2;22;3;25;3;28;2;13;5;33;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:12;A 24;1;6;28;7;31;4;27;4;27;2;2;2;2;2;9;2;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:11;A 24;1;7;19;7;24;4;34;5;43;1;2;3;10;0;7;4;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:10;A 24;1;4;7;4;4;1;20;3;22;0;0;3;7;1;4;2;4;0;100;0;100;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:09;A 24;1;10;54;2;1;4;86;2;12;4;13;3;14;2;29;3;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:08;A 24;1;2;2;6;5;2;11;1;20;1;1;3;22;2;8;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:07;A 24;1;3;3;5;4;2;11;3;19;4;15;7;22;2;27;7;23;0;100;0;100;4;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:06;A 24;1;5;8;5;5;2;24;5;27;2;6;4;22;2;27;2;20;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:05;A 24;1;3;3;6;6;3;17;3;21;2;2;2;1;1;6;3;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:04;A 24;1;7;7;4;11;2;25;2;15;3;6;3;10;0;12;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:03;A 24;1;4;4;7;9;2;19;4;30;1;1;6;13;2;11;7;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:02;A 24;1;8;46;9;53;4;74;4;81;2;10;4;14;1;15;6;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:01;A 24;1;1;27;2;1;1;11;1;5;2;11;4;18;3;14;5;20;0;98;0;98;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;10:00;A 24;1;3;3;2;6;1;12;3;15;7;28;6;36;4;54;9;20;0;100;0;100;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:59;A 24;1;2;27;5;5;2;16;3;21;2;14;0;0;1;23;0;0;0;100;0;100;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:58;A 24;1;5;6;4;4;4;33;6;22;2;4;3;5;1;7;5;18;0;100;0;100;0;100;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:57;A 24;1;8;22;8;16;4;44;2;36;6;19;4;18;1;35;4;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
