Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.11.2024;23:50;A 88;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;10;1;0;1;0;0;0;2;14;0;0;3;2;0;0;1;12;1;3;1;0;1;0;0;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:49;A 88;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;3;1;0;0;2;20;0;0;2;2;0;0;3;50;2;12;2;2;0;0;1;10;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:48;A 88;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;3;9;3;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;40;1;11;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:46;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;3;2;2;1;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;1;1;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:45;A 88;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:44;A 88;1;4;7;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;0;0;1;0;1;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:43;A 88;1;1;1;1;0;0;0;1;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;53;0;0;2;1;1;0;0;18;0;0;0;0;0;0;3;31;0;36;1;1;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:42;A 88;1;0;0;0;0;1;1;1;29;1;1;1;3;0;0;0;0;1;0;1;0;0;0;1;24;1;1;2;3;0;0;1;13;0;0;1;0;0;0;1;21;2;22;3;3;0;0;0;0;1;12;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:41;A 88;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;2;0;0;1;0;0;0;2;1;0;0;0;0;2;53;2;41;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:40;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;1;1;0;0;3;20;2;9;2;1;0;0;0;0;0;0;0;0;1;29;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25;2;9;2;1;1;1;0;0;0;15;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:38;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;56;1;4;1;1;0;0;0;0;1;26;1;1;0;42;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:37;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;0;1;1;0;0;0;0;0;0;0;0;2;60;1;9;1;1;0;0;0;0;0;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:36;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;0;2;1;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:35;A 88;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;3;34;1;50;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:34;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;2;1;1;0;2;17;0;0;2;2;0;0;2;48;35;32;3;5;2;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:33;A 88;1;0;0;4;3;0;0;0;16;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;2;3;0;0;0;45;2;39;0;0;1;1;1;21;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:32;A 88;1;3;5;0;0;0;0;2;5;2;2;2;5;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:31;A 88;1;1;2;1;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;2;2;0;0;2;2;0;0;0;69;0;0;0;0;2;2;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:30;A 88;1;1;1;1;0;0;0;0;0;1;1;1;2;0;0;0;0;0;91;0;0;0;0;1;41;1;1;4;8;0;0;0;23;4;4;0;0;2;1;5;78;5;27;5;11;1;0;0;0;1;81;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:29;A 88;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;29;2;2;0;0;1;26;1;1;1;0;1;0;2;24;0;0;2;2;0;0;1;29;1;4;1;1;2;1;0;0;0;0;2;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:28;A 88;1;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;2;31;3;3;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:27;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;1;0;0;2;8;0;0;1;0;0;0;3;8;3;17;3;4;1;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:26;A 88;1;0;0;1;0;0;0;0;29;0;0;0;0;1;0;0;0;1;53;1;1;0;0;0;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:25;A 88;1;1;4;1;1;0;0;1;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;74;1;1;3;4;3;3;4;3;1;0;4;3;1;0;4;66;2;73;3;4;1;2;0;0;0;0;0;0;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:24;A 88;1;0;0;1;0;0;0;1;43;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;15;1;1;4;5;0;0;0;0;3;1;0;0;0;0;5;26;3;37;4;6;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:23;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;57;0;0;0;0;0;0;0;0;1;0;0;0;3;4;1;1;2;1;1;0;3;29;3;12;4;6;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:22;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;4;0;0;1;22;2;2;1;0;3;1;1;41;1;26;4;6;0;0;1;56;1;10;2;1;1;0;0;0;0;0;0;0;1;59;2;65;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:21;A 88;1;1;2;1;0;0;0;1;3;1;1;0;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;9;0;0;2;2;0;0;5;28;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:20;A 88;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:19;A 88;1;0;0;2;1;1;1;1;26;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;14;0;0;2;3;0;0;0;14;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:18;A 88;1;1;1;2;2;2;2;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;41;0;0;1;1;0;0;1;65;1;4;1;1;2;1;0;0;0;24;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:17;A 88;1;0;0;0;0;1;0;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;6;0;0;1;10;1;0;1;1;1;0;1;6;0;3;0;0;0;0;0;0;1;21;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:16;A 88;1;2;3;2;2;1;0;2;16;2;2;2;5;0;0;0;0;0;20;0;0;1;2;0;0;0;0;1;2;1;0;1;52;0;0;1;1;0;0;1;88;2;7;1;1;0;0;0;0;0;0;0;0;1;40;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:15;A 88;1;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;36;2;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;3;13;3;13;4;3;1;2;0;0;1;10;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:14;A 88;1;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;4;31;1;1;4;3;1;1;1;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:13;A 88;1;1;1;4;5;0;0;1;64;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;34;2;11;1;1;0;0;0;0;0;0;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:12;A 88;1;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;1;0;0;0;3;21;1;27;2;2;2;1;0;0;0;45;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:11;A 88;1;3;5;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;4;7;1;0;3;38;0;0;1;1;0;0;2;48;1;50;3;3;1;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:10;A 88;1;0;0;2;3;1;0;1;94;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;16;2;2;1;0;1;0;1;41;0;0;3;4;0;0;1;17;1;42;2;5;1;1;0;0;1;24;2;1;3;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:09;A 88;1;0;0;7;9;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;4;2;3;3;2;1;0;3;64;1;36;1;1;1;0;0;0;1;39;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:08;A 88;1;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;1;70;1;0;1;1;2;2;2;7;0;0;2;4;0;0;1;55;2;33;3;5;0;0;1;0;1;45;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:07;A 88;1;0;0;5;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;3;3;2;1;1;0;2;44;2;34;3;3;1;1;2;55;2;13;2;2;2;1;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:06;A 88;1;2;6;5;38;3;2;1;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;50;0;0;2;1;0;0;3;73;1;8;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:05;A 88;1;0;0;3;5;1;1;1;20;1;1;1;2;0;0;0;0;2;24;2;2;0;0;1;18;1;1;4;5;1;0;1;0;2;1;1;0;0;0;2;60;3;24;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:04;A 88;1;2;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;1;1;2;5;0;0;2;1;2;2;3;34;1;47;4;6;0;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:03;A 88;1;1;2;4;4;1;1;2;29;2;2;2;5;0;0;0;0;1;9;1;1;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;2;18;1;3;1;1;0;0;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:02;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;5;7;0;0;0;0;2;1;0;0;0;0;5;37;2;54;2;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:01;A 88;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;1;1;1;6;1;8;1;0;1;0;1;22;1;29;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:00;A 88;1;2;4;2;1;1;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;45;1;20;3;2;1;1;6;25;4;14;5;5;1;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:59;A 88;1;2;4;1;1;1;1;1;8;1;1;1;3;0;0;0;0;0;50;0;0;0;0;0;67;0;0;4;5;1;1;1;0;0;0;2;1;0;0;7;83;0;38;5;15;1;1;0;0;1;48;2;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:58;A 88;1;1;2;7;46;0;0;0;30;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;100;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0;100;1;19;2;2;1;0;0;0;1;91;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:57;A 88;1;1;2;3;5;2;2;1;24;1;1;1;2;0;0;0;0;0;0;1;1;0;0;2;16;1;1;1;40;0;0;0;0;0;0;0;0;0;0;1;13;1;16;2;2;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:56;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;3;0;0;3;2;0;0;4;17;1;38;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:55;A 88;1;2;4;6;7;1;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;6;4;0;0;2;3;0;0;0;0;0;0;4;47;1;43;3;7;5;6;0;0;1;0;1;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:54;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;4;0;0;0;0;0;0;2;3;0;0;1;37;0;0;3;3;0;0;1;72;2;14;2;3;2;1;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:53;A 88;1;0;0;3;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;1;0;0;0;2;35;1;27;2;2;2;1;2;46;2;8;2;1;0;0;0;0;0;0;1;1;2;9;1;58;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:52;A 88;1;2;9;4;4;1;0;0;12;1;1;1;3;0;0;0;0;1;28;1;1;0;0;0;0;0;0;3;1;1;1;1;41;0;0;0;0;0;0;4;54;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:51;A 88;1;3;5;6;7;2;1;1;47;1;0;1;2;0;0;0;0;2;5;2;2;0;0;1;25;1;1;5;3;1;1;1;11;0;0;2;2;0;0;4;67;3;73;5;7;0;0;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:50;A 88;1;3;5;3;10;1;1;1;57;1;1;1;2;0;0;0;0;2;52;0;0;0;0;1;23;1;1;3;3;7;5;0;0;0;0;0;0;0;0;1;53;2;53;4;4;2;1;0;0;0;0;1;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:49;A 88;1;1;2;4;9;2;1;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;1;1;1;55;1;29;0;0;1;1;6;83;0;94;4;71;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:48;A 88;1;1;2;5;11;2;1;1;56;1;1;1;2;0;0;0;0;1;11;1;1;0;0;2;56;2;3;1;0;2;1;1;57;0;0;1;1;0;0;2;29;3;21;4;4;0;0;0;0;0;0;0;0;1;14;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:47;A 88;1;1;2;3;3;2;2;1;84;1;1;1;2;0;0;0;0;1;40;1;1;0;0;2;14;2;2;1;0;2;1;1;14;1;0;2;2;1;0;4;26;4;28;3;2;3;2;0;0;2;85;1;1;1;89;1;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:46;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;0;0;0;0;0;0;0;6;8;0;0;3;46;2;2;3;2;2;3;4;42;1;48;2;3;0;0;1;1;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:45;A 88;1;1;1;4;32;1;1;2;44;2;3;2;6;1;0;2;11;0;0;0;0;1;18;1;64;0;0;3;3;0;0;1;85;0;0;1;1;0;0;1;70;2;69;3;4;1;0;0;0;2;33;2;3;1;43;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:44;A 88;1;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;40;2;2;2;0;0;0;2;1;1;60;2;1;0;0;1;21;1;4;1;1;1;0;1;0;2;9;1;1;1;49;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
14.11.2024;22:43;A 88;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;1;9;1;0;3;5;1;0;2;2;1;18;2;1;2;2;4;43;3;52;4;8;0;0;0;0;1;76;4;5;1;43;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.11.2024;22:42;A 88;1;1;1;4;10;3;4;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;1;41;0;0;3;1;1;0;1;0;0;0;1;0;0;0;2;50;2;10;2;2;1;1;1;2;0;19;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:41;A 88;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;0;0;2;1;0;0;2;1;0;0;3;66;2;7;2;2;1;1;0;0;1;1;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:40;A 88;1;4;7;4;5;0;0;2;42;2;2;2;6;1;0;0;0;0;0;0;0;0;0;3;24;3;3;1;0;2;2;4;63;1;28;4;3;1;1;1;58;2;10;2;1;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:39;A 88;1;1;2;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;4;3;1;1;0;15;0;13;1;0;0;0;4;30;2;34;2;2;4;4;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:38;A 88;1;0;0;2;2;2;2;2;14;2;2;2;6;0;0;0;0;1;22;1;1;0;0;1;62;0;0;3;6;0;0;1;69;1;30;2;2;0;0;1;1;2;7;2;2;2;7;2;1;1;22;1;0;0;73;2;62;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
