Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
14.11.2024;07:42;A142;1;2;36;3;40;3;23;0;100;0;100;0;100;5;90;0;100;10;55;12;59;0;100;2;90;3;64;1;22;6;88;6;21;4;68;4;49;1;92;0;100;1;64;3;75;3;57;3;62;2;53;3;55;4;74;33;71;0;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;4;9;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:41;A142;1;3;4;4;13;6;10;3;30;4;62;0;100;1;97;0;100;1;81;4;89;0;100;1;97;0;100;1;30;7;84;3;42;4;48;4;62;1;90;2;79;3;79;0;89;6;14;10;24;3;39;5;47;68;43;103;29;1;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;5;5;4;8;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:40;A142;1;1;0;7;11;7;8;1;2;1;39;0;100;7;83;0;100;3;81;6;81;0;100;1;93;4;90;2;83;1;90;1;86;9;9;9;18;5;66;6;81;2;43;2;12;1;47;1;91;3;82;1;42;129;54;149;8;3;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;13;16;16;17;12;12;10;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:39;A142;1;0;0;4;10;4;80;0;0;0;100;1;81;5;89;0;100;7;63;6;75;0;100;2;84;1;82;1;80;2;90;3;84;2;2;2;3;2;18;2;32;3;89;3;30;2;51;7;55;0;100;6;75;10;61;16;59;4;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;9;5;3;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:38;A142;1;1;4;3;2;5;8;4;19;5;74;2;74;1;98;0;100;2;89;2;88;0;100;0;100;1;67;1;42;4;94;5;62;4;15;3;5;0;83;0;100;2;94;1;97;6;66;6;72;0;100;7;40;5;58;58;48;3;94;3;79;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:37;A142;1;1;0;5;8;7;8;1;3;2;89;0;100;6;82;0;100;6;80;8;82;0;100;0;100;2;74;3;52;5;93;0;77;8;13;4;5;4;60;3;87;6;81;3;72;1;30;1;19;3;47;1;27;1;95;83;4;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;11;11;12;12;7;5;9;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:36;A142;1;0;0;2;46;5;35;0;0;0;100;0;100;4;90;0;100;5;78;9;75;1;99;1;99;5;60;1;26;6;84;6;67;3;5;0;0;4;77;1;63;3;50;1;58;3;57;6;20;0;76;0;70;2;56;17;0;1;71;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;3;2;5;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:35;A142;1;0;0;6;31;7;38;0;0;4;81;0;100;1;98;0;100;1;69;3;77;0;100;3;86;0;100;1;64;0;100;2;75;7;5;2;1;2;81;0;100;4;90;0;100;3;48;7;13;3;89;2;57;5;64;28;21;5;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;10;9;16;19;7;6;4;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:34;A142;1;1;0;3;5;4;5;1;1;2;28;4;45;4;60;1;77;6;83;9;84;0;100;0;100;4;88;3;75;0;100;1;93;6;20;4;8;1;94;0;100;9;84;0;100;0;100;0;100;0;100;1;98;80;22;146;15;3;51;1;20;0;0;0;0;0;0;0;0;1;1;0;0;7;6;10;10;5;4;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:33;A142;1;0;0;2;6;3;22;0;0;1;36;1;22;1;36;6;46;5;85;7;82;0;100;0;100;4;92;3;58;0;100;0;100;4;17;2;4;0;100;0;100;0;100;0;100;3;84;6;88;0;100;0;93;30;57;114;48;4;66;5;29;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;6;17;9;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:32;A142;1;1;53;3;14;6;15;1;58;6;42;3;55;2;10;3;42;1;92;1;85;1;97;1;96;0;100;1;80;0;100;4;89;4;57;2;2;1;95;0;100;2;92;0;100;4;50;6;33;2;89;1;55;72;29;135;21;6;65;0;25;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;11;7;5;7;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:31;A142;1;3;59;2;2;5;6;2;67;1;31;2;12;1;46;2;19;2;80;7;83;0;96;0;98;2;77;1;0;1;96;2;94;8;22;4;3;4;88;0;100;8;84;1;74;1;50;1;81;4;62;2;45;66;35;121;16;5;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;5;4;8;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:30;A142;1;0;0;2;2;4;8;0;0;2;25;1;13;1;5;2;12;8;71;12;67;0;100;4;90;4;46;3;25;6;88;4;53;1;1;2;2;4;15;0;100;4;91;0;100;3;37;5;32;1;69;4;70;5;70;115;51;1;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;7;4;3;5;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:29;A142;1;1;1;6;7;7;49;1;49;1;80;3;48;2;60;5;44;1;96;1;92;1;97;1;98;0;100;1;97;0;100;0;100;5;43;10;54;1;86;0;100;1;96;0;100;1;3;1;4;0;10;2;14;6;64;227;19;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;6;7;5;12;9;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:28;A142;1;2;4;3;2;9;23;2;40;3;81;2;29;2;40;1;55;4;77;6;82;1;57;0;94;4;89;3;74;0;100;0;100;2;3;2;5;1;25;2;32;2;16;4;29;2;44;2;86;5;65;5;70;49;50;68;21;6;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;13;4;3;9;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:27;A142;1;1;3;2;2;1;3;1;36;2;10;1;9;0;1;3;9;7;53;7;45;2;81;4;65;2;36;1;0;12;72;6;23;2;8;2;77;0;100;0;100;1;1;15;19;2;63;9;65;0;96;0;80;4;24;20;68;0;92;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:26;A142;1;0;0;5;52;8;45;0;0;1;87;1;71;3;60;0;100;1;86;0;100;2;83;0;100;1;87;0;0;2;90;3;18;8;18;9;54;0;100;0;100;4;91;1;99;2;65;5;68;0;100;3;93;15;9;25;73;4;94;3;41;0;0;0;0;0;0;2;3;0;0;0;0;11;9;14;14;8;6;7;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:25;A142;1;0;0;4;43;3;4;0;0;2;64;1;81;4;53;3;66;3;27;5;79;2;70;2;96;2;75;2;70;2;90;1;83;2;2;2;2;2;76;2;92;8;57;1;72;0;100;1;14;5;99;4;25;79;35;140;19;3;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;5;4;9;8;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:24;A142;1;0;0;1;1;2;2;0;0;2;14;2;24;1;53;1;67;4;26;8;69;3;63;3;73;1;78;34;4;5;85;5;53;3;3;1;1;3;80;0;100;2;46;1;59;2;67;4;16;0;100;2;46;7;75;153;51;1;82;2;44;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;3;2;9;9;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:23;A142;1;1;1;4;2;6;7;1;4;4;44;1;21;1;28;2;18;1;71;2;64;2;76;3;56;1;46;0;0;6;36;6;26;5;20;3;36;1;76;0;100;4;92;0;100;3;83;7;12;1;97;2;34;66;48;138;27;5;81;2;30;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:22;A142;1;0;0;0;0;4;3;0;0;2;21;0;0;1;46;0;49;6;77;7;79;1;98;1;50;0;0;1;9;5;46;5;18;7;12;8;9;5;80;1;99;3;65;2;81;0;100;0;100;1;60;1;20;96;29;130;10;2;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;3;10;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:21;A142;1;2;1;1;3;2;14;2;5;1;33;1;40;2;30;2;31;5;51;9;77;6;72;4;67;1;26;2;25;6;52;3;36;2;92;4;55;0;100;0;100;3;45;6;46;4;60;9;49;2;73;4;63;39;46;107;40;5;62;6;66;0;0;0;0;0;0;0;0;1;1;0;0;7;6;11;14;6;5;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:20;A142;1;3;10;10;16;10;63;1;57;0;93;1;95;2;61;2;94;1;61;1;75;2;99;1;86;1;94;1;88;2;83;4;62;6;77;8;67;0;100;0;100;2;95;0;100;3;51;3;5;2;71;1;24;70;25;156;12;2;33;1;23;0;0;0;0;0;0;1;1;0;0;0;0;12;12;18;21;7;9;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:19;A142;1;4;4;3;4;6;18;4;16;3;69;3;42;1;26;2;14;4;78;8;82;0;100;1;98;3;77;4;76;1;95;2;90;5;27;5;40;1;74;1;65;5;26;1;60;1;88;1;40;1;97;2;27;67;55;181;22;4;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;9;9;13;11;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:18;A142;1;1;5;2;3;2;7;1;34;0;100;1;20;2;4;1;3;5;56;2;67;2;87;3;34;1;62;1;29;9;49;6;40;0;0;0;0;2;7;0;0;0;0;0;0;6;25;2;2;2;56;2;32;16;67;209;30;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:17;A142;1;2;2;6;38;9;11;2;35;6;76;1;79;2;94;1;83;1;88;2;90;1;58;1;16;1;92;0;0;5;18;3;6;3;34;1;57;3;89;0;94;4;92;0;100;4;7;5;7;0;22;1;20;52;53;197;25;1;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;7;3;2;1;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:16;A142;1;1;1;3;2;4;3;1;5;1;19;3;24;0;0;3;16;5;74;4;77;2;64;3;49;1;73;1;0;4;46;5;19;4;6;5;35;6;77;0;100;8;87;0;100;1;6;1;1;1;18;3;16;31;74;197;62;1;96;2;72;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;5;5;4;13;10;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:15;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;6;29;10;75;1;73;0;58;1;80;10;1;5;60;2;9;3;8;1;2;1;76;0;100;4;86;0;100;4;15;2;2;1;53;1;30;10;69;106;44;1;82;2;38;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:14;A142;1;4;4;2;2;10;18;3;22;2;59;3;30;2;84;32;77;1;88;2;81;1;99;2;89;0;100;70;9;4;85;5;17;5;51;3;4;0;78;1;99;2;91;0;100;2;7;3;8;3;46;2;14;60;23;114;23;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;6;9;15;17;3;2;4;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:13;A142;1;3;3;2;6;4;20;2;11;1;42;2;32;2;45;2;40;4;79;3;76;1;94;2;88;5;79;3;8;3;92;1;92;6;10;6;12;4;74;0;100;4;88;0;100;1;98;1;1;2;96;2;26;70;27;113;10;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;8;8;12;11;7;6;8;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:12;A142;1;1;1;3;7;3;22;1;4;2;47;2;42;0;0;4;14;3;42;5;55;2;87;7;82;4;70;1;0;4;83;6;54;0;0;3;7;1;95;0;100;4;90;0;100;3;62;4;66;1;84;2;72;3;89;3;86;2;73;10;48;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;2;1;7;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:11;A142;1;0;0;4;4;7;11;1;1;4;73;3;60;4;31;2;39;1;79;1;83;2;82;3;84;1;96;0;0;7;83;3;68;3;8;4;3;5;49;0;100;3;92;0;100;3;6;2;5;2;48;1;40;6;85;9;65;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;7;7;10;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:10;A142;1;1;0;3;2;3;2;1;2;1;22;4;15;0;0;3;5;5;80;9;82;0;100;1;99;2;76;1;72;0;98;3;91;5;4;3;2;5;51;1;67;6;90;0;100;0;100;0;100;2;41;3;52;0;100;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;3;2;10;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:09;A142;1;0;0;1;1;2;33;0;0;1;50;1;36;0;0;0;0;5;72;12;72;0;100;3;90;4;53;3;59;11;71;6;64;8;39;4;5;0;100;2;92;1;84;3;90;3;52;3;67;2;59;1;54;36;75;162;40;1;84;3;65;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;9;7;9;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:08;A142;1;1;1;3;2;5;4;1;3;3;37;3;23;1;65;2;11;1;92;2;52;0;100;0;100;1;95;1;48;18;92;3;67;1;1;4;6;5;48;0;60;1;86;2;22;4;11;5;11;1;26;0;28;79;33;131;19;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;8;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:07;A142;1;1;0;5;4;5;3;1;0;1;34;4;21;0;0;2;1;3;78;7;81;0;100;0;100;1;77;2;75;1;99;2;95;5;14;3;8;1;39;0;100;7;82;1;70;1;3;1;42;4;47;3;30;108;34;162;16;5;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:06;A142;1;1;3;0;0;1;3;1;17;1;11;0;3;2;5;0;8;6;63;10;60;0;100;0;100;4;75;1;42;8;87;3;84;5;29;4;17;1;67;0;100;2;44;1;50;4;25;4;59;6;60;3;44;90;50;98;30;8;41;4;26;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;9;9;11;11;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:05;A142;1;1;1;4;22;7;39;1;44;1;72;0;100;2;62;1;79;1;98;0;100;0;100;0;100;0;100;0;0;0;100;0;100;3;60;2;6;1;85;0;100;3;94;0;100;2;5;1;16;1;40;1;7;88;20;148;9;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;13;12;4;2;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:04;A142;1;1;1;3;3;3;2;1;5;5;35;2;68;1;23;2;9;3;77;6;85;1;53;0;100;3;15;1;0;1;98;4;44;8;34;2;3;2;94;0;100;7;66;5;83;1;8;1;3;1;16;3;21;21;85;229;70;7;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;7;6;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:03;A142;1;1;1;2;3;3;14;1;3;1;85;2;24;2;3;1;7;5;62;8;67;3;81;0;100;0;22;0;0;2;87;2;79;4;11;3;7;3;96;0;100;4;90;0;100;2;56;5;62;1;75;2;52;80;48;222;14;1;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;8;6;6;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:02;A142;1;0;50;1;39;2;2;0;53;2;18;2;73;1;96;0;100;1;94;1;94;0;100;0;100;1;9;0;0;0;100;0;100;1;4;0;0;2;72;0;100;2;96;0;100;1;33;1;39;4;50;2;17;65;24;173;13;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;8;0;0;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:01;A142;1;2;18;3;32;1;6;1;38;2;20;1;41;1;20;1;40;2;81;6;78;0;100;2;40;1;76;1;65;2;86;4;49;6;10;4;3;6;88;6;55;1;61;11;50;1;83;1;7;2;60;0;100;0;100;314;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;8;5;4;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;07:00;A142;1;0;0;1;1;2;4;0;0;1;37;1;11;1;1;1;5;5;76;4;41;0;100;2;48;3;28;0;20;1;66;6;23;2;5;2;2;2;45;2;40;1;47;3;18;2;56;4;58;3;65;5;61;9;70;160;39;4;60;6;41;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;7;6;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:59;A142;1;1;0;1;0;5;4;1;3;3;39;2;13;1;95;0;100;1;88;1;88;0;100;4;91;1;67;1;90;5;87;2;15;4;5;2;2;4;80;3;89;4;90;1;92;2;70;4;76;1;48;2;36;69;35;176;14;2;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:58;A142;1;0;0;2;1;2;1;0;0;0;8;3;28;3;79;4;73;3;79;6;77;0;100;3;83;2;73;0;71;3;93;7;12;7;16;6;15;5;60;4;72;7;61;3;74;1;73;1;0;1;85;1;12;110;36;168;14;3;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;5;4;5;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:57;A142;1;2;2;2;2;2;2;2;50;3;34;1;23;1;16;1;23;2;52;5;61;2;83;5;46;2;67;6;58;7;66;6;38;5;11;5;24;1;45;1;45;1;12;3;34;3;4;3;13;3;32;3;17;125;21;146;8;3;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;10;12;14;12;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:56;A142;1;1;1;1;0;2;1;2;6;3;16;2;8;1;66;2;14;1;86;1;93;1;97;0;100;1;95;1;71;2;93;2;85;1;0;1;1;3;12;2;21;2;86;0;85;2;8;4;10;1;53;1;21;81;25;86;9;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;11;1;0;1;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:55;A142;1;2;1;2;1;5;3;2;7;0;30;2;12;1;45;2;44;3;50;5;2;4;93;3;90;4;72;3;63;5;84;0;100;4;5;0;0;6;42;3;44;5;69;5;77;0;100;1;5;1;82;3;28;25;74;131;32;2;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:54;A142;1;1;0;2;3;1;0;1;1;2;16;3;80;1;26;2;16;2;21;6;18;2;44;7;37;2;22;0;18;6;30;8;16;2;1;1;1;2;19;1;10;0;0;1;0;6;77;9;63;0;96;1;78;39;48;108;10;0;92;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:53;A142;1;2;3;3;4;6;28;2;13;1;57;1;34;1;94;1;49;1;18;1;2;4;32;4;32;1;27;1;1;6;17;3;20;3;62;3;5;1;77;0;98;4;92;0;98;5;89;7;49;0;100;2;74;81;38;133;27;3;94;4;38;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:52;A142;1;0;0;3;3;1;1;0;0;2;22;3;37;3;79;5;45;2;38;2;92;4;61;1;62;0;0;0;0;6;32;2;9;10;49;6;7;0;100;3;78;3;92;6;75;1;41;1;18;1;62;6;24;41;71;53;64;6;34;4;30;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;9;7;14;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:51;A142;1;1;1;0;0;3;3;1;4;2;30;0;4;1;1;0;7;5;26;11;52;1;58;2;78;3;26;2;1;2;55;0;51;3;5;3;9;3;33;1;93;3;51;2;72;1;54;2;21;2;27;2;13;87;36;114;28;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;7;5;6;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:50;A142;1;2;1;3;22;7;27;4;8;0;66;1;76;1;97;0;100;1;91;1;97;0;100;1;86;1;99;0;0;2;74;5;42;7;17;6;12;5;67;0;100;4;90;0;100;1;85;0;0;3;21;0;2;112;20;110;8;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;10;5;3;10;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:49;A142;1;0;0;7;28;5;9;4;3;6;53;4;65;2;28;4;22;4;76;4;76;0;100;2;94;1;16;0;0;3;90;3;19;9;12;6;6;3;60;0;100;10;81;1;99;0;0;2;95;1;23;3;24;90;16;125;11;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;7;6;9;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:48;A142;1;1;1;0;0;1;4;1;7;0;100;0;94;0;0;0;0;6;53;4;50;0;100;1;64;0;0;0;0;4;53;2;10;4;8;2;2;4;41;1;40;1;24;1;32;3;57;4;9;0;100;2;85;5;71;122;36;1;97;3;99;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;12;11;13;11;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:47;A142;1;1;2;2;4;3;8;1;5;2;75;4;25;2;19;2;26;1;99;1;92;0;100;1;96;0;0;0;0;3;64;2;5;2;2;0;0;3;26;2;4;0;81;0;0;2;68;3;5;0;100;6;33;22;42;168;16;3;91;4;37;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:46;A142;1;0;0;2;2;3;2;0;0;2;24;2;23;2;11;1;25;1;72;3;75;0;100;1;85;1;1;0;0;3;90;5;16;4;15;4;8;3;36;4;60;7;74;2;61;1;92;1;10;1;34;4;19;28;78;232;60;3;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:45;A142;1;3;3;2;3;2;2;2;13;2;30;4;64;0;0;2;6;5;62;7;53;0;100;1;73;3;26;2;25;5;76;4;48;5;36;4;23;1;88;2;91;2;85;2;87;3;32;1;54;3;32;4;27;12;68;6;19;4;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;9;8;9;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:44;A142;1;1;1;3;3;4;51;1;3;1;65;2;39;1;48;4;20;2;72;4;60;0;100;1;90;1;86;1;74;7;88;9;43;3;1;3;2;4;20;2;46;3;88;2;46;3;12;8;47;2;55;4;37;57;41;73;15;2;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;4;2;7;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:43;A142;1;0;0;1;1;5;53;0;0;2;91;3;17;1;43;2;10;5;78;5;78;0;100;0;100;3;74;1;73;3;90;1;95;3;4;3;3;3;41;4;41;6;78;2;58;1;94;0;100;2;81;0;100;69;36;176;10;4;88;3;17;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;14;1;0;4;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:42;A142;1;2;2;2;2;2;1;2;8;2;27;2;29;5;89;1;26;8;42;11;68;0;100;0;100;2;70;1;41;4;96;2;95;2;2;2;2;2;64;4;41;3;80;1;90;1;58;10;73;0;100;2;76;7;73;205;61;3;98;2;61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;8;7;6;3;7;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:41;A142;1;0;0;1;3;0;0;1;49;0;0;0;100;1;96;0;100;3;89;5;86;0;100;0;100;1;75;0;0;0;100;1;90;5;48;2;1;1;85;0;100;3;94;0;100;3;74;3;45;0;100;4;47;35;60;146;45;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;4;4;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:40;A142;1;2;3;1;1;2;2;3;10;2;28;1;95;2;88;1;97;2;95;5;93;0;100;1;12;2;75;1;55;0;100;1;98;3;8;4;8;1;68;2;87;4;54;3;75;0;100;0;100;0;100;4;39;0;100;2;44;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;7;19;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:39;A142;1;1;0;8;40;4;23;2;3;1;81;2;84;1;68;2;95;4;77;5;84;0;100;0;52;0;0;1;10;2;99;4;64;5;10;7;34;3;74;1;86;4;71;0;100;2;91;3;83;0;100;0;68;22;82;177;13;2;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;3;6;4;9;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:38;A142;1;1;36;2;2;1;1;0;54;3;36;1;9;0;0;0;2;1;84;1;54;3;61;5;44;0;0;0;0;7;37;5;24;8;60;4;7;1;93;0;100;1;98;3;79;2;59;3;55;0;100;3;58;105;23;158;13;4;64;3;28;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;9;7;5;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:37;A142;1;3;36;1;0;1;9;1;49;5;20;2;7;0;0;2;3;3;67;4;62;2;79;4;59;2;43;0;0;6;56;5;12;4;7;3;4;3;30;1;22;1;5;1;14;1;92;1;75;3;35;5;30;30;77;111;13;4;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;8;7;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:36;A142;1;4;49;2;7;3;5;1;60;1;64;2;48;0;0;2;13;4;19;4;18;5;51;2;33;0;0;0;0;3;29;3;10;2;4;2;1;3;77;2;14;0;0;0;0;3;16;3;21;3;51;2;47;28;62;69;40;3;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:35;A142;1;1;1;5;51;2;3;1;3;2;24;1;70;0;0;2;11;0;100;1;63;3;52;4;47;0;0;0;0;3;39;2;5;4;2;3;2;1;36;0;90;3;90;0;92;5;14;0;1;1;33;3;21;53;20;133;7;2;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
