Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;14:26;A 48;1;4;37;3;12;3;18;1;4;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;14:25;A 48;1;4;30;3;14;3;46;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:24;A 48;1;1;12;0;0;2;10;2;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;14:23;A 48;1;6;52;3;42;4;51;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:22;A 48;1;8;48;4;31;5;24;6;29;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;14:21;A 48;1;6;31;2;5;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:20;A 48;1;6;29;4;8;6;25;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:19;A 48;1;3;26;2;7;5;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:18;A 48;1;2;91;2;48;4;23;1;5;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:17;A 48;1;3;15;0;0;3;36;1;48;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;14:16;A 48;1;8;46;4;10;2;6;2;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:15;A 48;1;2;6;2;6;4;22;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:14;A 48;1;7;32;4;11;5;34;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:13;A 48;1;1;60;4;38;3;51;1;5;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:12;A 48;1;5;54;3;7;1;41;0;43;1;10;3;5;0;0;5;8;0;0;0;100;0;100;0;100
14.11.2024;14:11;A 48;1;9;65;2;8;4;69;4;22;1;16;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:10;A 48;1;1;4;2;4;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:09;A 48;1;4;16;0;0;5;20;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:08;A 48;1;3;11;0;0;9;41;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:07;A 48;1;2;10;4;13;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:06;A 48;1;7;35;6;10;5;30;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:05;A 48;1;4;13;0;0;5;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:04;A 48;1;9;41;2;6;6;23;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:03;A 48;1;3;10;1;2;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:02;A 48;1;10;51;2;5;3;24;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:01;A 48;1;1;18;5;14;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:00;A 48;1;3;28;0;0;2;21;3;18;1;4;2;3;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:59;A 48;1;7;40;2;6;6;51;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:58;A 48;1;4;11;0;0;4;8;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:57;A 48;1;7;30;1;2;7;24;2;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:56;A 48;1;1;7;3;4;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:55;A 48;1;5;56;3;14;2;28;1;13;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:54;A 48;1;7;37;1;4;4;52;4;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;13:53;A 48;1;7;37;3;13;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:52;A 48;1;4;52;8;46;4;13;2;12;1;13;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.11.2024;13:51;A 48;1;2;7;0;0;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:50;A 48;1;10;34;4;11;2;12;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:49;A 48;1;0;22;1;16;3;25;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:48;A 48;1;4;54;4;32;7;57;4;43;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:47;A 48;1;6;59;2;7;1;61;3;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:46;A 48;1;3;53;2;13;1;47;1;42;1;14;0;0;0;0;0;0;1;2;0;100;0;100;0;100
14.11.2024;13:45;A 48;1;7;28;1;2;8;31;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;13:44;A 48;1;4;14;2;7;6;22;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:43;A 48;1;7;37;2;6;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:42;A 48;1;1;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:41;A 48;1;2;43;5;10;4;63;5;28;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:40;A 48;1;1;54;3;9;2;60;1;27;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:39;A 48;1;2;37;3;22;1;64;3;28;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:38;A 48;1;4;17;2;5;1;42;8;39;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;13:37;A 48;1;2;12;0;0;5;16;3;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:36;A 48;1;8;31;3;5;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:35;A 48;1;2;33;0;0;3;82;2;51;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:34;A 48;1;1;37;1;8;2;77;2;35;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:33;A 48;1;3;70;3;46;4;48;3;38;1;3;0;0;1;1;0;0;4;6;0;100;0;100;0;100
14.11.2024;13:32;A 48;1;4;22;3;19;2;20;3;67;2;15;0;0;3;5;0;0;2;3;0;100;0;100;0;100
14.11.2024;13:31;A 48;1;10;45;0;0;4;17;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:30;A 48;1;4;33;3;11;6;26;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:29;A 48;1;4;65;4;38;1;40;0;19;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:28;A 48;1;3;38;0;0;2;33;1;28;1;9;0;0;0;0;3;5;0;0;0;100;0;100;0;100
14.11.2024;13:27;A 48;1;8;33;3;8;5;30;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:26;A 48;1;0;56;1;29;4;30;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:25;A 48;1;2;11;1;7;6;26;3;15;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:24;A 48;1;4;14;3;9;4;15;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:23;A 48;1;3;13;1;3;3;11;3;9;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:22;A 48;1;4;56;4;46;4;54;3;12;1;4;2;4;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:21;A 48;1;3;42;1;27;2;67;4;53;0;1;1;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:20;A 48;1;5;43;4;24;2;24;4;17;2;21;0;0;0;0;3;6;0;0;0;100;0;100;0;100
14.11.2024;13:19;A 48;1;3;52;4;56;4;45;4;18;2;12;0;0;0;0;1;0;0;0;0;100;0;100;0;100
14.11.2024;13:18;A 48;1;4;27;3;5;6;37;3;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:17;A 48;1;2;57;1;39;2;29;2;31;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:16;A 48;1;5;21;3;3;3;14;2;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;13:15;A 48;1;7;44;4;35;2;50;1;35;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:14;A 48;1;0;46;1;4;3;22;2;6;2;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:13;A 48;1;4;38;1;22;5;40;2;11;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:12;A 48;1;4;13;2;6;2;65;2;18;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:11;A 48;1;4;24;1;6;4;56;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:10;A 48;1;5;51;3;45;6;42;3;19;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;13:09;A 48;1;3;13;2;6;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:08;A 48;1;9;31;2;5;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:07;A 48;1;1;48;2;52;4;38;3;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:06;A 48;1;6;38;4;11;0;0;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;13:05;A 48;1;6;35;2;5;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:04;A 48;1;3;7;1;2;4;31;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:03;A 48;1;3;22;0;0;6;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:02;A 48;1;2;10;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:01;A 48;1;8;34;3;8;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;13:00;A 48;1;3;12;2;6;5;24;2;7;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:59;A 48;1;3;21;0;0;5;14;4;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:58;A 48;1;5;22;2;7;6;21;2;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;12:57;A 48;1;6;20;6;16;4;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:56;A 48;1;4;19;2;6;5;25;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:55;A 48;1;2;10;1;3;1;9;1;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:54;A 48;1;9;54;2;8;4;10;3;10;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:53;A 48;1;3;20;2;7;9;41;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:52;A 48;1;6;23;5;17;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:51;A 48;1;4;26;0;0;8;26;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:50;A 48;1;8;64;2;6;3;42;2;51;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:49;A 48;1;7;40;5;19;4;69;4;15;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.11.2024;12:48;A 48;1;1;6;0;0;4;33;3;13;1;7;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.11.2024;12:47;A 48;1;7;32;4;22;7;31;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:46;A 48;1;3;15;2;5;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:45;A 48;1;6;28;2;45;2;61;5;25;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:44;A 48;1;5;16;3;14;6;30;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;12:43;A 48;1;2;40;0;0;2;45;3;32;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;12:42;A 48;1;8;28;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:41;A 48;1;3;17;2;16;1;20;1;18;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:40;A 48;1;5;42;2;18;3;24;2;12;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;12:39;A 48;1;2;8;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:38;A 48;1;9;32;1;8;2;68;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:37;A 48;1;1;5;4;19;3;44;3;14;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;12:36;A 48;1;5;22;1;3;5;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:35;A 48;1;7;36;1;3;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:34;A 48;1;3;9;2;12;2;6;2;6;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;12:33;A 48;1;2;68;1;31;3;33;1;3;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;12:32;A 48;1;4;28;1;3;4;45;2;7;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;12:31;A 48;1;7;29;5;13;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:30;A 48;1;6;20;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:29;A 48;1;1;10;0;10;5;45;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:28;A 48;1;8;32;3;28;8;38;2;10;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:27;A 48;1;1;6;2;6;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:26;A 48;1;7;33;1;7;0;24;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:25;A 48;1;7;35;1;3;3;29;3;26;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;12:24;A 48;1;3;12;0;0;8;35;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:23;A 48;1;7;28;0;0;5;19;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:22;A 48;1;2;34;1;15;6;26;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:21;A 48;1;7;42;5;33;2;12;3;11;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;12:20;A 48;1;5;33;0;0;4;22;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:19;A 48;1;6;17;3;7;4;54;2;9;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:18;A 48;1;7;37;5;10;5;51;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;12:17;A 48;1;0;40;2;19;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:16;A 48;1;5;68;2;38;3;16;1;9;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;12:15;A 48;1;1;9;0;0;5;14;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:14;A 48;1;6;27;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:13;A 48;1;1;7;0;0;5;20;3;27;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;12:12;A 48;1;3;19;1;13;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:11;A 48;1;2;45;2;15;2;14;1;3;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:10;A 48;1;2;12;3;9;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:09;A 48;1;9;47;4;17;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:08;A 48;1;3;22;0;0;2;16;2;6;1;26;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;12:07;A 48;1;3;17;3;10;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:06;A 48;1;4;16;3;7;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:05;A 48;1;3;16;0;0;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:04;A 48;1;3;16;1;2;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:03;A 48;1;6;22;2;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:02;A 48;1;4;36;7;25;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:01;A 48;1;2;9;2;16;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;12:00;A 48;1;4;17;6;23;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:59;A 48;1;4;23;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:58;A 48;1;4;14;2;6;2;15;1;20;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:57;A 48;1;4;22;1;1;4;85;5;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:56;A 48;1;2;8;4;19;1;55;3;57;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;11:55;A 48;1;1;9;2;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:54;A 48;1;3;18;0;0;10;37;3;8;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;11:53;A 48;1;6;31;2;15;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:52;A 48;1;7;35;3;27;6;37;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:51;A 48;1;1;13;2;8;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:50;A 48;1;8;39;3;10;5;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:49;A 48;1;1;34;0;12;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:48;A 48;1;3;50;2;36;3;61;4;32;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;11:47;A 48;1;2;39;1;2;5;29;2;32;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:46;A 48;1;3;10;4;23;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:45;A 48;1;11;54;3;8;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:44;A 48;1;3;15;2;8;6;23;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:43;A 48;1;7;40;2;4;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:42;A 48;1;1;8;4;41;5;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:41;A 48;1;4;45;3;10;4;59;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:40;A 48;1;4;60;3;12;4;37;5;27;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;11:39;A 48;1;3;15;1;2;4;57;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:38;A 48;1;3;14;0;3;4;24;2;12;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;11:37;A 48;1;1;8;2;5;3;13;3;16;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;11:36;A 48;1;4;35;3;10;5;21;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:35;A 48;1;1;10;2;7;5;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:34;A 48;1;5;18;4;20;5;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:33;A 48;1;2;7;1;2;6;33;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:32;A 48;1;5;15;1;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:31;A 48;1;3;31;2;16;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:30;A 48;1;2;15;2;6;4;32;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:29;A 48;1;5;67;2;38;3;45;1;33;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;11:28;A 48;1;1;19;1;3;2;73;4;40;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;11:27;A 48;1;7;31;3;12;8;33;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:26;A 48;1;4;21;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:25;A 48;1;5;19;1;4;5;31;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:24;A 48;1;5;45;3;14;2;36;0;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:23;A 48;1;1;9;0;0;1;50;2;55;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;11:22;A 48;1;5;38;3;5;2;25;2;26;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;11:21;A 48;1;4;69;1;7;2;24;0;0;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;11:20;A 48;1;5;46;0;0;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:19;A 48;1;6;35;2;8;4;62;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:18;A 48;1;1;15;1;4;1;16;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:17;A 48;1;3;63;1;6;2;9;1;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:16;A 48;1;0;36;1;15;1;36;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:15;A 48;1;6;36;1;3;3;26;1;3;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;11:14;A 48;1;6;40;1;2;6;25;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:13;A 48;1;3;19;2;7;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:12;A 48;1;6;36;2;14;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:11;A 48;1;2;8;2;7;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:10;A 48;1;5;24;1;4;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:09;A 48;1;2;12;1;3;4;18;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:08;A 48;1;3;25;1;1;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:07;A 48;1;2;10;2;8;3;70;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:06;A 48;1;3;5;2;4;4;41;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:05;A 48;1;5;27;2;6;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:04;A 48;1;3;15;2;5;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:03;A 48;1;3;18;1;5;4;12;2;10;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;11:02;A 48;1;8;50;2;13;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;11:01;A 48;1;0;43;0;0;1;54;1;8;1;30;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;11:00;A 48;1;6;38;1;3;5;26;2;6;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;10:59;A 48;1;8;43;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:58;A 48;1;4;26;1;7;6;36;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:57;A 48;1;7;35;4;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:56;A 48;1;2;11;1;4;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:55;A 48;1;3;24;2;7;1;20;1;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
