Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2024;16:59;A 32;1;3;26;2;26;0;0;1;0;5;6;5;6;4;5;5;30;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;16:58;A 32;1;1;67;1;57;3;5;3;5;3;3;3;3;8;9;7;10;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:57;A 32;1;2;1;2;39;0;0;1;1;5;7;4;6;9;10;6;7;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0
10.02.2024;16:56;A 32;1;2;80;2;59;2;3;4;5;2;18;0;0;4;6;5;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:55;A 32;1;1;2;0;77;0;0;0;0;0;0;2;2;7;11;7;12;7;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:54;A 32;1;2;53;2;33;4;5;2;3;0;0;0;0;5;14;5;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:53;A 32;1;6;35;2;44;5;5;1;4;2;2;2;2;4;9;4;7;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:52;A 32;1;5;7;1;57;4;5;3;4;2;8;2;3;3;4;4;5;4;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;16:51;A 32;1;1;3;1;69;1;1;1;1;3;6;3;3;8;10;9;24;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2024;16:50;A 32;1;1;2;1;84;1;2;1;1;3;21;2;6;6;23;6;16;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
10.02.2024;16:49;A 32;1;2;59;3;83;2;5;2;3;6;11;5;6;10;16;11;28;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;16:48;A 32;1;2;71;1;74;3;3;1;2;4;9;3;4;10;22;6;12;12;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:47;A 32;1;2;70;2;66;3;4;2;6;4;16;7;10;6;20;10;25;6;7;10;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:46;A 32;1;4;65;2;61;4;8;2;3;4;11;3;4;9;33;4;24;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:45;A 32;1;2;45;3;74;2;3;1;1;2;2;2;2;7;15;5;18;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;16:44;A 32;1;2;4;2;67;1;1;4;5;4;6;4;5;8;22;10;15;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;16:43;A 32;1;1;30;1;88;2;3;3;3;2;4;2;2;2;3;3;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:42;A 32;1;1;2;1;75;1;2;0;1;2;1;2;2;2;5;8;12;2;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:41;A 32;1;1;20;1;70;1;1;1;1;2;3;2;3;6;23;8;33;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:40;A 32;1;0;49;1;2;0;0;2;3;4;5;4;5;5;7;4;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:39;A 32;1;5;71;3;45;2;2;3;7;6;17;6;7;6;30;5;38;2;2;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.02.2024;16:38;A 32;1;3;55;3;78;2;3;2;4;6;15;6;7;8;24;7;25;7;11;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:37;A 32;1;5;37;2;48;5;7;3;8;2;1;2;1;9;43;6;40;10;16;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2024;16:36;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;6;24;6;17;5;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;16:35;A 32;1;2;81;1;55;1;2;1;1;5;41;4;4;6;37;9;12;8;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:34;A 32;1;4;47;3;73;5;6;2;6;1;5;2;5;7;8;6;8;6;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:33;A 32;1;0;0;2;50;0;0;3;5;1;2;0;0;12;14;5;14;10;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;16:32;A 32;1;2;39;1;32;0;0;1;2;6;9;6;9;2;40;5;6;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:31;A 32;1;6;64;1;52;5;32;1;1;0;0;0;0;8;43;6;28;9;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;16:30;A 32;1;5;75;7;59;4;61;6;7;6;16;6;9;8;12;4;10;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;16:29;A 32;1;1;87;1;49;4;64;3;5;2;2;2;2;7;8;9;27;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;1;1;0;0;0;0
10.02.2024;16:28;A 32;1;1;14;2;44;1;2;2;2;3;11;2;5;6;27;5;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;16:27;A 32;1;3;81;5;84;2;6;4;16;3;8;3;3;9;28;8;12;9;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:26;A 32;1;4;70;3;60;5;9;3;5;5;10;4;5;5;24;5;23;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:25;A 32;1;2;4;2;34;0;0;3;7;0;0;0;0;7;33;8;16;5;7;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2024;16:24;A 32;1;0;17;2;2;0;0;1;2;4;4;4;4;4;19;2;15;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;16:23;A 32;1;3;48;3;9;2;4;3;3;10;22;10;14;4;7;5;22;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:22;A 32;1;2;76;1;72;4;5;3;2;1;2;1;1;10;37;7;33;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;16:21;A 32;1;2;76;0;0;2;3;0;0;3;12;2;6;8;21;9;25;5;5;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:20;A 32;1;3;76;3;67;2;8;2;4;2;6;3;6;6;8;6;16;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:19;A 32;1;1;72;2;55;2;3;3;5;7;11;7;13;8;12;5;9;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:18;A 32;1;6;66;3;61;3;42;1;2;6;8;5;7;3;12;2;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:17;A 32;1;5;78;4;52;5;9;5;15;6;11;5;6;6;28;3;22;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:16;A 32;1;4;65;1;43;4;11;2;3;3;11;4;9;7;22;5;41;7;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:15;A 32;1;1;69;0;0;4;9;0;0;2;4;1;1;13;34;8;27;11;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:14;A 32;1;2;17;1;71;3;5;1;1;2;24;1;2;6;48;5;39;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;16:13;A 32;1;2;6;3;46;2;3;3;4;5;23;5;6;11;29;5;6;12;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;16:12;A 32;1;3;59;0;52;3;4;0;0;4;17;5;5;11;54;7;30;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.02.2024;16:11;A 32;1;1;4;1;40;1;2;1;1;3;4;3;3;5;15;5;20;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:10;A 32;1;1;18;0;0;0;0;0;0;7;9;7;7;7;27;6;26;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2024;16:09;A 32;1;3;69;1;7;3;6;1;4;3;4;3;3;4;4;6;54;3;3;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:08;A 32;1;1;62;1;24;1;1;1;1;2;3;2;3;11;31;13;38;8;10;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:07;A 32;1;1;73;1;69;1;2;1;2;2;2;1;1;6;31;7;12;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:06;A 32;1;0;0;2;33;1;1;2;3;3;4;4;4;7;23;10;28;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:05;A 32;1;2;23;4;56;0;0;4;6;2;3;2;2;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:04;A 32;1;1;44;2;49;4;6;2;2;2;32;1;1;7;11;8;17;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;16:03;A 32;1;3;18;2;15;0;0;0;13;8;13;8;11;4;9;9;75;5;8;10;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;16:02;A 32;1;1;49;1;38;6;12;3;12;6;10;5;8;4;6;9;26;4;5;12;16;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;16:01;A 32;1;2;32;1;51;1;1;1;2;6;37;5;6;8;22;10;52;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:00;A 32;1;1;45;4;64;1;2;4;6;2;1;2;2;6;21;6;10;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;15:59;A 32;1;2;80;3;83;0;0;3;5;4;4;4;4;9;21;5;6;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:58;A 32;1;3;65;1;64;3;6;1;2;6;26;5;5;7;11;6;8;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:57;A 32;1;0;0;1;41;1;2;1;1;2;11;2;2;6;10;8;11;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.02.2024;15:56;A 32;1;0;17;0;19;0;0;0;0;4;5;4;4;5;6;1;1;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2024;15:55;A 32;1;2;36;4;62;1;2;1;1;3;3;3;3;8;29;9;34;8;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2024;15:54;A 32;1;1;97;1;87;2;3;4;8;4;40;1;2;5;23;9;16;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:53;A 32;1;4;65;2;7;4;4;2;5;3;25;4;5;8;46;10;23;9;8;11;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:52;A 32;1;3;46;2;19;3;4;2;2;1;1;1;1;5;5;10;47;3;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:51;A 32;1;1;7;2;54;3;4;2;2;1;2;2;2;9;27;10;33;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:50;A 32;1;0;1;2;77;0;0;3;2;5;15;5;6;10;24;7;12;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2024;15:49;A 32;1;2;2;1;0;0;0;1;1;3;7;3;6;5;6;6;8;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:48;A 32;1;4;8;2;10;4;4;1;4;5;8;4;5;6;41;6;7;7;7;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:47;A 32;1;1;78;1;73;2;3;2;4;2;2;2;2;5;9;3;4;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:46;A 32;1;2;41;1;70;2;3;1;1;1;1;2;2;6;16;4;16;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:45;A 32;1;1;67;4;35;1;1;4;5;3;4;3;3;7;16;5;12;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:44;A 32;1;3;59;2;51;3;3;1;2;4;6;4;5;12;23;9;16;12;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:43;A 32;1;5;12;1;35;3;6;1;2;6;19;4;4;6;7;7;10;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:42;A 32;1;0;15;2;15;1;1;3;4;1;2;3;3;4;5;6;6;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:41;A 32;1;4;8;4;9;4;3;2;4;8;29;8;13;1;1;5;23;1;1;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:40;A 32;1;7;35;3;69;7;9;5;15;3;4;3;4;7;48;7;47;6;9;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:39;A 32;1;1;12;1;5;2;2;1;1;4;10;3;3;10;19;7;16;9;14;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.02.2024;15:38;A 32;1;2;51;1;39;2;3;1;1;0;0;0;0;7;28;8;23;12;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:37;A 32;1;3;56;0;51;1;3;0;0;3;6;3;3;8;31;7;28;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:36;A 32;1;3;65;4;72;4;10;3;3;6;7;6;6;6;26;6;28;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:35;A 32;1;1;41;4;72;2;3;2;3;5;9;5;5;10;35;8;36;8;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0
10.02.2024;15:34;A 32;1;5;21;6;82;1;24;5;33;6;14;6;7;8;37;8;78;10;38;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;15:33;A 32;1;0;100;1;83;3;53;5;60;7;8;7;8;8;18;12;26;6;6;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:32;A 32;1;6;9;1;6;6;6;1;4;2;6;1;3;7;45;6;43;6;7;5;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:31;A 32;1;1;1;2;35;1;1;2;3;2;7;3;7;6;24;4;13;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:30;A 32;1;2;55;1;51;3;3;1;2;3;9;2;3;11;36;8;17;12;19;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:29;A 32;1;4;56;3;47;4;5;1;1;2;26;3;4;8;26;7;26;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2024;15:28;A 32;1;2;55;5;78;4;4;4;6;3;4;3;3;7;19;6;15;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:27;A 32;1;1;1;3;33;1;1;5;11;4;27;3;3;9;28;12;42;9;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:26;A 32;1;0;0;1;40;0;0;2;3;1;2;0;0;11;34;6;21;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;1;1;0;0
10.02.2024;15:25;A 32;1;3;79;1;87;3;6;1;2;0;0;1;1;6;14;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:24;A 32;1;1;59;3;40;2;2;4;9;4;6;2;2;6;56;10;24;6;7;10;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;15:23;A 32;1;4;81;0;0;2;4;0;0;7;13;8;9;8;30;6;24;6;7;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:22;A 32;1;3;60;0;35;4;6;0;0;1;1;1;1;7;22;6;20;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:21;A 32;1;1;20;2;75;1;1;1;1;2;2;2;2;5;22;7;16;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:20;A 32;1;2;56;1;54;1;1;2;3;3;9;2;2;9;49;5;6;11;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:19;A 32;1;1;77;0;0;2;3;0;0;0;0;0;0;10;25;10;13;9;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;15:18;A 32;1;2;79;3;77;1;1;3;5;4;5;2;2;7;13;6;17;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:17;A 32;1;7;56;6;59;9;43;6;25;4;9;6;9;5;18;3;23;7;8;7;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;15:16;A 32;1;0;48;1;53;0;0;0;0;4;14;4;4;7;13;13;38;7;7;11;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:15;A 32;1;1;57;1;35;1;2;2;3;2;4;1;1;6;19;2;2;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;15:14;A 32;1;5;53;2;2;2;2;2;1;3;7;3;6;5;25;7;29;6;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:13;A 32;1;4;73;3;5;4;9;0;0;1;2;1;1;4;19;6;19;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;15:12;A 32;1;1;88;1;78;3;7;4;7;2;20;0;1;9;25;10;37;6;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:11;A 32;1;1;73;2;63;2;3;3;4;2;39;2;1;5;6;5;9;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
10.02.2024;15:10;A 32;1;1;71;1;72;0;0;1;2;3;3;5;6;4;10;6;27;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
10.02.2024;15:09;A 32;1;4;57;6;71;6;6;5;10;5;6;5;5;5;20;8;28;4;5;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:08;A 32;1;1;38;1;35;1;1;2;3;4;17;4;4;5;4;4;10;3;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2024;15:07;A 32;1;4;76;3;62;1;1;1;2;1;1;1;1;5;14;2;17;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:06;A 32;1;4;76;5;66;4;14;3;12;4;11;2;2;4;5;5;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:05;A 32;1;1;79;1;67;4;6;5;14;0;0;0;0;8;25;5;19;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:04;A 32;1;2;78;1;1;2;2;0;0;3;18;0;0;11;31;9;26;12;22;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:03;A 32;1;3;51;2;68;3;6;3;5;5;14;5;7;2;17;2;15;5;7;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;15:02;A 32;1;3;61;3;58;0;40;2;3;3;4;3;3;11;51;7;17;10;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;15:01;A 32;1;5;68;4;72;9;39;6;8;6;10;6;9;6;11;2;31;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:00;A 32;1;3;40;3;38;1;2;2;2;4;5;4;5;5;10;6;19;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;14:59;A 32;1;2;64;1;37;4;8;2;3;3;3;2;2;9;24;10;32;10;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
