Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.03.2025;12:39;A 83;1;6;6;3;2;1;22;2;29;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:38;A 83;1;10;43;1;1;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:37;A 83;1;7;12;0;0;0;0;0;0;5;56;1;2;0;0;0;0;0;0;1;2;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:36;A 83;1;7;9;0;0;1;38;0;0;12;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:35;A 83;1;5;7;0;0;1;4;1;1;5;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:34;A 83;1;8;22;1;2;0;21;0;23;11;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:33;A 83;1;6;40;3;3;2;54;3;36;2;31;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:32;A 83;1;6;8;0;0;1;37;1;67;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:31;A 83;1;5;38;1;1;0;0;1;30;5;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:30;A 83;1;6;44;0;0;0;0;0;0;3;62;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:29;A 83;1;6;13;0;0;1;44;0;0;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:28;A 83;1;3;6;0;0;0;0;1;2;6;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:27;A 83;1;6;9;0;0;1;2;0;0;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:26;A 83;1;4;5;0;0;0;0;0;26;9;41;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:25;A 83;1;10;14;0;0;0;0;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:24;A 83;1;5;6;0;0;0;0;0;0;13;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:23;A 83;1;9;23;4;8;0;0;0;0;19;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:22;A 83;1;3;4;0;0;0;0;0;0;6;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:21;A 83;1;6;7;1;3;0;0;1;33;2;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:20;A 83;1;5;6;2;3;0;0;0;0;9;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:19;A 83;1;7;18;1;1;1;32;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:18;A 83;1;5;60;0;0;1;4;0;33;9;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:17;A 83;1;5;10;0;0;0;0;1;57;10;66;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:16;A 83;1;7;33;0;0;0;0;1;91;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:15;A 83;1;10;20;0;0;0;80;1;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:14;A 83;1;4;7;1;44;2;16;1;22;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A 83;1;6;8;0;0;0;0;1;1;7;23;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:12;A 83;1;6;13;1;3;0;0;2;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:11;A 83;1;7;8;0;0;0;0;1;51;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A 83;1;6;7;2;2;0;0;1;8;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A 83;1;5;10;2;27;0;0;0;0;14;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:08;A 83;1;13;25;2;22;0;0;1;60;13;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:07;A 83;1;8;33;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:06;A 83;1;5;5;0;0;0;36;2;41;4;50;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A 83;1;5;7;0;0;1;40;1;25;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A 83;1;8;20;2;37;0;0;2;55;5;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A 83;1;6;7;0;0;0;0;0;0;12;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A 83;1;6;9;1;3;1;71;0;0;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:01;A 83;1;3;4;0;0;1;69;0;0;4;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:00;A 83;1;5;9;1;2;0;0;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A 83;1;0;0;0;52;0;0;1;1;5;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A 83;1;5;6;1;14;0;0;2;24;4;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:57;A 83;1;5;8;2;1;1;12;1;36;5;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:56;A 83;1;4;6;0;0;1;89;0;0;19;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:55;A 83;1;1;1;0;0;1;4;0;0;5;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:54;A 83;1;6;8;0;0;5;31;1;2;10;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:53;A 83;1;9;23;2;2;0;0;0;54;7;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A 83;1;5;28;1;3;0;0;1;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A 83;1;7;9;1;1;1;18;1;22;9;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A 83;1;6;37;2;5;0;0;1;58;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A 83;1;6;50;2;4;0;0;1;27;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A 83;1;11;22;1;49;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:47;A 83;1;9;13;3;25;0;0;0;0;3;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:46;A 83;1;6;9;0;0;0;74;2;77;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A 83;1;2;2;0;0;1;25;2;61;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A 83;1;2;2;1;1;0;0;1;4;4;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A 83;1;9;45;0;0;0;0;0;0;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:42;A 83;1;8;17;2;2;0;0;0;0;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A 83;1;6;13;1;2;3;3;0;0;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A 83;1;4;6;0;0;0;0;0;0;7;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:39;A 83;1;4;10;0;0;0;0;0;0;4;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A 83;1;4;25;0;0;0;0;2;4;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A 83;1;5;16;2;4;0;0;0;20;5;29;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A 83;1;5;7;0;0;0;0;3;51;4;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A 83;1;6;6;0;0;0;0;1;6;10;44;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A 83;1;5;40;0;0;1;8;1;84;7;70;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A 83;1;6;9;0;0;1;29;2;35;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A 83;1;8;12;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A 83;1;7;14;0;0;1;27;0;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A 83;1;3;3;0;0;0;0;2;59;9;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:29;A 83;1;2;2;1;2;2;6;2;13;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:28;A 83;1;8;12;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A 83;1;5;6;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A 83;1;4;5;0;0;0;0;1;18;7;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A 83;1;4;5;0;0;1;2;1;10;6;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:24;A 83;1;7;8;1;1;1;2;1;2;7;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:23;A 83;1;7;58;1;50;1;1;1;19;4;51;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A 83;1;7;21;3;5;1;26;2;42;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:21;A 83;1;1;2;0;0;1;80;0;0;15;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A 83;1;5;6;0;0;0;0;0;0;10;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:19;A 83;1;6;8;3;4;0;0;2;33;8;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:18;A 83;1;6;7;1;1;0;0;3;7;10;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:17;A 83;1;5;5;2;1;0;0;0;0;5;6;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:16;A 83;1;5;9;1;48;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:15;A 83;1;7;22;2;1;0;0;0;1;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:14;A 83;1;6;16;0;0;0;0;2;19;5;17;1;1;0;0;0;0;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:13;A 83;1;11;29;2;7;0;0;0;0;8;25;1;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:12;A 83;1;12;52;1;3;0;0;1;31;7;47;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:11;A 83;1;5;19;1;3;0;0;0;66;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A 83;1;8;40;1;1;0;0;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:09;A 83;1;5;17;0;0;0;31;1;8;6;21;5;8;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:08;A 83;1;3;20;0;28;1;53;1;2;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:07;A 83;1;9;18;1;29;0;0;0;0;9;75;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:06;A 83;1;6;6;0;0;0;0;1;65;6;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:05;A 83;1;4;5;0;0;0;0;0;0;5;42;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:04;A 83;1;4;5;3;15;0;0;1;60;5;5;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:03;A 83;1;10;18;1;3;1;19;1;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:02;A 83;1;5;25;2;34;2;30;0;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:01;A 83;1;5;6;0;0;1;71;1;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:00;A 83;1;5;5;2;2;1;48;1;42;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:59;A 83;1;8;9;0;0;0;0;1;3;14;26;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:58;A 83;1;2;2;0;0;0;0;0;0;6;84;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:57;A 83;1;4;22;1;3;0;0;0;0;6;48;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:56;A 83;1;7;13;1;2;1;35;0;0;8;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:55;A 83;1;4;8;0;0;0;0;0;0;5;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:54;A 83;1;10;14;1;1;0;0;0;11;10;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:53;A 83;1;9;42;2;3;0;0;2;46;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:52;A 83;1;4;5;1;22;0;0;1;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:51;A 83;1;2;2;0;0;0;0;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:50;A 83;1;6;10;1;1;0;0;0;0;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:49;A 83;1;6;7;1;1;0;0;2;51;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:48;A 83;1;4;6;0;0;0;0;1;59;5;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:47;A 83;1;7;48;1;7;0;0;1;45;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:46;A 83;1;2;3;1;20;0;0;1;33;6;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:45;A 83;1;6;8;1;1;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:44;A 83;1;4;5;0;0;0;0;1;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:43;A 83;1;5;6;1;3;0;0;0;0;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:42;A 83;1;7;12;3;15;0;0;0;46;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:41;A 83;1;7;15;0;0;0;0;1;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:40;A 83;1;5;9;0;0;0;0;2;14;6;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:39;A 83;1;10;11;1;2;1;14;2;82;13;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:38;A 83;1;6;15;3;5;1;48;1;55;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:37;A 83;1;5;82;0;0;1;4;0;0;8;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:36;A 83;1;6;16;1;3;0;0;1;3;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:35;A 83;1;6;21;0;0;0;42;0;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:34;A 83;1;4;5;0;0;1;53;1;5;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:33;A 83;1;7;10;2;22;0;0;0;0;9;75;1;6;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:32;A 83;1;7;11;3;4;0;3;0;5;5;50;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:31;A 83;1;2;2;1;1;1;16;1;31;10;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:30;A 83;1;5;9;0;0;0;0;0;0;13;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:29;A 83;1;7;7;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:28;A 83;1;8;17;0;0;0;0;3;46;4;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:27;A 83;1;6;12;1;5;0;0;0;0;5;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:26;A 83;1;4;4;1;2;2;3;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:25;A 83;1;8;10;0;0;0;0;0;0;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:24;A 83;1;4;7;0;0;0;0;1;37;3;43;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:23;A 83;1;3;4;0;0;0;0;2;6;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:22;A 83;1;4;9;4;5;0;0;1;13;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:21;A 83;1;5;7;0;0;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:20;A 83;1;5;5;1;1;0;0;0;0;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:19;A 83;1;5;7;0;0;0;0;1;2;2;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:18;A 83;1;3;7;1;2;0;0;0;0;9;74;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:17;A 83;1;6;9;0;0;0;0;0;0;7;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:16;A 83;1;3;3;0;0;0;0;1;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:15;A 83;1;5;11;0;0;0;0;0;0;7;53;0;85;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:14;A 83;1;9;44;0;0;0;0;1;2;4;34;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:13;A 83;1;4;8;2;8;0;0;0;0;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:12;A 83;1;6;7;1;0;0;0;0;0;6;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:11;A 83;1;6;7;1;1;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:10;A 83;1;6;14;0;0;1;2;0;0;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:09;A 83;1;7;11;2;2;0;0;0;0;6;52;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:08;A 83;1;11;30;0;7;1;62;1;3;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:07;A 83;1;5;7;1;43;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:06;A 83;1;5;7;0;0;1;2;0;0;9;48;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
