Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.03.2025;14:41;A170;1;13;18;13;16;2;50;2;52;5;39;2;3;2;9;4;87;4;88;1;88;9;50;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:40;A170;1;15;23;15;14;3;39;3;39;3;13;2;46;2;9;3;88;3;88;3;60;12;29;12;13;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;3
18.03.2025;14:39;A170;1;8;13;7;6;3;45;3;44;3;14;1;1;1;3;1;48;1;49;2;21;15;27;15;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:38;A170;1;6;4;6;5;0;55;0;54;0;0;2;39;2;11;3;85;3;84;2;45;12;62;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:37;A170;1;13;16;13;13;4;44;4;44;3;43;2;33;1;7;5;57;5;51;2;73;8;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:36;A170;1;7;25;8;7;2;44;2;45;2;17;3;30;3;15;2;52;2;51;2;19;10;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:35;A170;1;4;15;4;6;1;38;1;37;2;8;2;19;3;15;3;49;3;49;1;34;13;65;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:34;A170;1;12;13;12;15;4;45;4;45;2;12;1;43;1;3;3;87;3;87;2;66;14;55;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:33;A170;1;8;33;8;10;2;93;2;93;2;61;2;69;1;5;1;52;1;52;2;41;16;57;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:32;A170;1;18;53;17;20;2;51;2;52;2;7;3;82;2;52;2;96;2;97;2;17;17;45;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:31;A170;1;15;11;15;12;3;33;3;33;3;13;1;1;1;3;4;84;4;85;2;80;7;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:30;A170;1;12;15;10;9;0;0;0;0;0;0;0;0;0;0;1;60;1;60;2;6;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:29;A170;1;10;66;13;41;4;7;3;23;1;24;1;1;1;3;5;70;5;70;2;66;6;70;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:28;A170;1;15;9;15;11;3;10;3;48;3;9;2;14;1;9;1;68;1;69;3;23;7;37;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:27;A170;1;8;17;8;12;1;25;1;25;2;6;1;40;2;9;1;20;1;19;0;0;14;39;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:26;A170;1;14;22;14;11;3;63;3;63;3;56;0;0;0;0;1;62;1;62;2;15;12;47;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:25;A170;1;10;22;7;18;1;30;1;29;1;3;1;28;1;5;3;63;3;71;3;41;13;65;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:24;A170;1;16;70;13;55;2;55;2;55;1;4;3;57;3;13;3;87;3;87;0;90;15;61;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:23;A170;1;11;10;14;40;3;41;3;40;4;10;1;44;1;9;4;94;4;94;0;100;12;64;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:22;A170;1;8;61;10;70;2;77;2;77;1;4;4;48;2;36;4;42;3;92;0;100;11;70;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:21;A170;1;4;18;4;3;3;77;3;77;2;25;3;49;3;18;1;38;2;43;1;17;12;65;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:20;A170;1;10;47;9;14;1;45;1;45;2;38;5;52;1;18;1;43;1;43;3;10;12;58;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:19;A170;1;17;46;18;21;3;48;3;37;3;14;4;69;3;75;4;88;3;89;2;19;14;55;12;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:18;A170;1;18;44;17;17;2;40;2;40;2;16;2;43;2;8;1;97;1;96;2;79;14;63;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:17;A170;1;9;10;8;8;4;65;4;64;1;64;5;29;5;33;3;75;4;77;4;43;14;56;17;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:16;A170;1;11;64;12;20;3;64;3;66;1;5;2;21;2;7;1;70;1;69;1;6;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:15;A170;1;10;10;10;9;1;21;1;20;2;5;1;20;0;3;3;49;3;50;2;32;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:14;A170;1;10;9;12;13;4;22;3;25;2;18;1;42;2;6;5;84;5;85;2;58;9;69;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:13;A170;1;8;52;8;10;1;74;2;57;3;35;1;33;1;4;3;74;3;74;4;69;13;56;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:12;A170;1;17;36;17;18;2;71;2;71;2;11;2;2;2;7;2;10;2;11;1;10;16;56;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:11;A170;1;3;36;3;2;1;53;1;53;1;3;2;6;2;35;2;1;2;1;1;1;18;50;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:10;A170;1;11;11;10;12;1;56;1;3;1;3;3;22;3;13;3;50;3;51;4;27;14;61;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:09;A170;1;13;62;12;14;2;42;2;42;2;9;1;33;1;4;3;67;3;67;1;68;11;60;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:08;A170;1;8;18;9;10;6;86;6;87;0;43;2;3;1;7;2;74;2;75;2;18;10;71;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:07;A170;1;9;10;11;14;6;84;6;84;1;99;0;8;0;0;4;83;4;85;1;56;10;19;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:06;A170;1;11;51;10;22;2;92;2;92;2;61;4;32;2;13;3;80;3;81;3;37;10;56;11;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:05;A170;1;4;2;5;3;3;60;3;61;2;54;4;65;4;63;2;63;2;64;4;62;15;54;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:04;A170;1;12;21;8;27;3;55;3;54;2;59;2;62;2;9;1;54;1;56;2;12;10;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:03;A170;1;4;30;5;6;2;59;2;58;2;58;1;1;1;3;4;59;5;61;3;64;13;40;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:02;A170;1;7;8;8;8;3;57;3;58;2;50;2;42;2;10;3;70;3;70;1;72;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:01;A170;1;8;10;10;10;1;44;1;44;2;5;1;25;1;7;3;57;3;57;3;35;10;64;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:00;A170;1;10;7;10;9;4;27;4;28;1;18;0;0;1;13;3;84;3;86;3;34;11;45;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:59;A170;1;10;8;10;9;1;73;1;73;3;53;1;1;1;5;5;70;5;69;3;31;12;43;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:58;A170;1;10;8;10;9;1;48;1;1;1;3;0;0;0;0;1;87;1;88;3;41;14;21;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:57;A170;1;13;14;12;12;1;53;1;53;2;6;3;26;3;13;2;69;2;69;2;10;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:56;A170;1;5;3;5;5;0;0;0;0;0;0;1;60;0;1;2;54;2;54;3;15;12;10;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2025;13:55;A170;1;6;53;6;7;2;39;2;39;0;37;3;30;3;28;4;70;3;71;2;53;6;5;6;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.03.2025;13:54;A170;1;5;16;6;5;1;49;1;48;3;8;2;3;3;7;0;0;1;2;2;9;7;9;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:53;A170;1;7;6;7;6;2;44;2;45;2;7;2;5;2;7;3;32;4;32;3;17;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:52;A170;1;10;9;10;9;2;55;2;54;1;3;4;35;1;14;2;40;2;40;2;10;8;8;8;7;5;8;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:51;A170;1;11;18;11;10;4;60;4;60;2;65;1;44;3;17;1;60;1;60;1;3;11;27;11;10;1;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:50;A170;1;6;4;6;4;1;50;1;50;1;3;2;42;2;9;3;49;3;49;3;20;8;21;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:49;A170;1;6;11;4;5;0;56;0;55;1;1;1;62;1;6;0;0;0;0;1;10;12;10;11;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;13:48;A170;1;4;3;6;5;1;8;1;9;1;4;4;18;4;27;2;67;2;66;2;9;7;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:47;A170;1;8;8;6;6;1;18;0;17;0;0;1;21;1;3;1;24;1;24;1;4;7;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:46;A170;1;11;44;13;14;2;10;2;11;2;7;3;50;1;10;3;33;3;32;3;18;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:45;A170;1;5;4;5;4;0;0;0;0;1;0;1;57;3;32;1;53;1;54;2;41;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:44;A170;1;10;6;10;7;2;94;2;93;2;58;2;3;2;7;1;7;1;6;1;9;15;37;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:43;A170;1;8;15;6;7;4;63;4;64;2;64;2;41;2;10;1;80;1;81;2;13;15;50;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:42;A170;1;4;39;6;6;3;45;3;45;2;18;4;17;4;16;4;41;4;42;3;35;11;58;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:41;A170;1;7;16;6;5;2;26;2;23;0;33;2;2;2;6;1;30;1;30;1;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:40;A170;1;8;37;9;11;4;38;4;30;5;17;2;10;2;8;3;20;3;20;2;9;11;22;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:39;A170;1;10;28;10;12;1;15;1;15;1;3;1;1;1;3;3;33;3;32;2;43;11;74;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:38;A170;1;4;11;4;3;1;64;1;65;1;4;0;2;0;0;2;71;2;72;3;53;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:37;A170;1;16;28;16;20;2;54;2;55;2;15;4;45;3;39;3;90;3;91;1;25;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:36;A170;1;9;20;8;18;3;80;3;79;1;81;0;0;0;0;0;100;0;100;0;100;13;20;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:35;A170;1;11;61;11;16;5;89;5;89;0;100;4;23;4;27;4;76;4;78;3;85;13;60;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:34;A170;1;3;2;3;2;4;86;4;85;2;70;3;6;3;17;2;72;2;71;2;39;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:33;A170;1;8;56;8;8;1;11;1;13;2;13;0;24;0;0;5;81;5;81;4;58;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:32;A170;1;9;6;10;7;3;21;3;20;0;21;3;27;2;9;3;83;2;85;2;51;11;70;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:31;A170;1;6;4;6;5;1;55;1;56;3;41;1;39;2;10;2;61;2;61;4;61;15;55;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:30;A170;1;11;10;11;11;0;90;0;89;0;0;1;1;1;3;1;1;1;0;1;2;15;57;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:29;A170;1;5;12;5;8;2;52;2;53;2;7;3;53;4;18;2;47;2;47;4;20;15;62;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:28;A170;1;13;58;12;10;1;57;1;57;1;4;1;59;1;8;3;84;3;84;0;86;14;62;16;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:27;A170;1;6;44;6;8;2;53;2;22;3;7;3;62;3;13;1;70;1;70;3;15;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:26;A170;1;12;67;12;21;3;33;4;26;2;5;1;31;1;5;5;45;5;46;4;15;7;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:25;A170;1;12;34;13;13;1;79;1;79;2;16;6;45;0;23;4;37;4;36;1;44;8;72;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:24;A170;1;10;50;9;11;2;55;1;56;1;4;1;30;2;35;5;90;5;90;0;100;14;11;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:23;A170;1;12;30;13;11;4;59;5;59;1;71;1;44;1;5;3;78;3;83;3;70;10;35;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:22;A170;1;13;27;12;11;2;22;1;24;2;11;2;57;2;11;0;100;0;100;2;39;17;55;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:21;A170;1;11;57;12;11;1;24;1;24;1;3;1;49;1;5;2;37;2;39;2;9;11;53;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:20;A170;1;12;52;11;11;3;42;3;41;2;26;2;19;2;10;2;72;2;72;2;20;2;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;13:19;A170;1;12;10;13;10;2;36;2;36;2;10;2;22;1;2;3;54;3;55;4;34;9;42;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:18;A170;1;8;17;8;5;2;9;2;8;1;12;5;57;3;33;1;54;1;54;2;12;10;60;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:17;A170;1;12;35;12;9;1;75;1;77;3;42;1;71;3;57;3;49;3;50;3;11;15;59;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:16;A170;1;13;41;13;14;1;9;1;10;2;7;1;1;1;3;1;79;1;79;2;13;13;29;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:15;A170;1;12;6;12;9;4;71;4;71;4;29;1;2;1;3;2;10;3;11;2;9;10;36;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:14;A170;1;16;19;14;16;1;7;1;7;1;3;1;49;0;0;1;86;1;85;1;5;10;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:13;A170;1;3;36;5;10;1;26;1;29;2;7;2;5;2;20;2;72;2;73;2;12;11;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:12;A170;1;8;70;7;19;4;30;4;30;1;29;4;33;1;38;3;75;3;76;3;26;9;32;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:11;A170;1;13;10;14;12;2;41;2;41;2;9;3;62;2;59;1;30;1;31;1;6;14;54;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:10;A170;1;14;9;14;11;1;19;1;20;3;9;3;59;4;36;4;18;4;18;1;25;15;66;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:09;A170;1;12;22;12;11;0;88;0;87;0;0;1;46;2;9;4;87;4;88;4;37;14;51;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:08;A170;1;10;6;9;6;6;80;6;43;3;64;1;1;1;3;1;83;1;85;3;69;14;45;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:07;A170;1;7;6;7;6;2;55;2;54;2;57;2;44;2;15;1;1;1;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:06;A170;1;9;18;8;7;4;41;4;41;2;51;1;38;0;1;2;66;3;66;2;23;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:05;A170;1;7;26;9;14;5;82;5;82;2;42;3;37;4;31;3;8;3;9;3;29;9;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:04;A170;1;9;7;10;9;1;90;1;91;3;89;1;43;1;4;2;29;2;29;0;31;9;30;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:03;A170;1;4;2;4;3;0;0;0;0;0;0;1;1;1;2;3;59;3;61;4;33;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:02;A170;1;13;10;13;11;1;25;1;4;2;4;2;59;2;10;1;62;1;63;2;10;10;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:01;A170;1;9;8;8;6;3;44;3;44;2;52;1;1;1;2;1;0;1;0;0;0;11;48;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:00;A170;1;6;6;7;8;1;52;1;51;1;5;5;39;4;16;0;0;0;0;2;13;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:59;A170;1;10;20;10;9;6;65;5;68;1;53;0;0;0;0;4;2;2;1;1;1;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:58;A170;1;10;48;10;10;4;61;5;53;3;43;0;0;0;0;2;22;2;22;1;4;8;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:57;A170;1;9;19;9;9;1;44;1;44;4;14;1;1;1;3;0;0;0;0;1;2;10;19;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:56;A170;1;9;52;8;8;1;34;1;35;1;5;2;5;0;4;4;23;4;22;1;25;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:55;A170;1;18;61;15;38;2;66;2;66;2;10;3;46;2;80;1;68;1;69;2;12;14;33;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:54;A170;1;13;60;13;43;1;76;1;75;1;2;2;48;2;11;1;82;1;82;1;4;12;44;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:53;A170;1;12;55;14;34;4;52;4;54;5;26;1;1;1;3;1;86;1;85;1;5;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:52;A170;1;10;70;10;66;2;25;2;24;2;8;1;10;1;5;2;69;2;70;1;68;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:51;A170;1;8;48;10;11;4;20;3;20;2;17;6;35;1;47;1;50;1;51;2;47;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:50;A170;1;15;63;14;28;0;0;0;0;1;1;2;49;2;14;1;23;1;2;2;11;14;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:49;A170;1;7;30;8;16;1;97;1;97;1;3;2;57;3;16;3;51;3;22;2;7;7;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:48;A170;1;7;7;7;5;1;0;1;0;1;5;1;2;1;3;1;59;1;60;2;11;15;33;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:47;A170;1;8;12;6;8;1;33;1;33;2;5;3;68;3;51;2;85;2;85;3;14;13;53;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:46;A170;1;13;49;13;14;3;50;3;50;3;52;2;53;1;11;2;83;2;84;1;6;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;12:45;A170;1;11;29;12;17;1;42;1;41;2;11;3;44;3;7;1;69;1;68;2;14;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:44;A170;1;10;36;10;10;6;51;6;51;1;28;4;51;4;18;2;45;2;24;1;48;6;66;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:43;A170;1;10;7;10;8;0;0;0;0;1;39;1;48;2;10;1;45;1;46;4;22;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:42;A170;1;8;26;8;9;2;34;2;35;2;6;3;17;2;12;3;78;3;79;2;28;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:41;A170;1;10;11;11;9;3;81;3;81;3;64;3;91;2;12;1;56;1;56;3;22;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:40;A170;1;12;32;10;11;1;74;1;73;1;2;4;53;5;25;1;0;1;0;1;0;13;21;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
