Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.03.2025;16:52;A 32;1;8;70;4;65;3;74;2;2;7;15;9;11;6;26;7;38;8;8;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:51;A 32;1;3;71;6;82;6;16;6;22;10;41;10;13;8;26;8;58;8;7;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;1;1;1;1;0;0;0;0
18.03.2025;16:50;A 32;1;0;100;0;100;1;3;4;54;2;5;1;1;10;16;5;6;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:49;A 32;1;4;72;4;70;4;8;3;5;3;4;4;5;7;19;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:48;A 32;1;5;41;7;55;3;9;6;7;9;42;8;19;6;10;5;7;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:47;A 32;1;0;100;0;100;1;6;2;4;3;4;4;7;10;14;16;25;9;9;14;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:46;A 32;1;5;81;2;67;6;36;3;3;4;4;4;4;7;11;8;23;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:45;A 32;1;6;36;7;31;5;8;4;26;5;6;5;5;5;58;4;55;6;7;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:44;A 32;1;0;100;1;65;4;10;4;37;0;0;0;0;8;11;5;9;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:43;A 32;1;3;66;4;66;2;4;1;7;5;10;5;8;5;15;5;17;4;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:42;A 32;1;4;74;7;60;2;3;6;29;6;33;6;6;3;14;5;17;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:41;A 32;1;0;100;1;97;4;10;5;62;2;12;0;0;14;14;8;10;11;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:40;A 32;1;3;67;4;67;2;3;5;7;4;4;5;5;5;8;2;14;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:39;A 32;1;4;61;5;47;2;3;2;20;6;25;6;8;6;9;5;27;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:38;A 32;1;1;77;1;89;4;10;5;57;1;1;1;1;3;8;7;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2025;16:37;A 32;1;6;69;5;73;3;68;3;63;5;22;5;9;5;16;4;30;5;5;7;12;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A 32;1;1;60;4;47;4;7;2;7;8;30;8;15;5;8;6;30;3;4;6;10;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
18.03.2025;16:35;A 32;1;1;98;1;88;1;1;4;7;0;1;0;0;13;18;8;14;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:34;A 32;1;0;0;4;67;1;1;2;6;6;11;7;11;8;20;4;27;11;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:33;A 32;1;5;15;2;66;2;11;3;6;3;4;2;2;5;7;3;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:32;A 32;1;0;100;1;71;2;5;2;3;5;42;1;11;12;17;11;23;10;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2025;16:31;A 32;1;4;66;6;66;2;3;3;71;3;34;6;11;6;25;4;25;10;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
18.03.2025;16:30;A 32;1;3;81;2;57;5;7;4;10;1;5;1;1;3;45;4;10;3;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A 32;1;3;59;2;86;4;7;3;15;2;3;0;1;9;27;10;17;6;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:28;A 32;1;4;59;2;64;2;4;2;6;7;9;9;10;6;28;9;39;8;10;12;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:27;A 32;1;8;70;7;34;5;22;3;3;4;7;4;7;1;31;6;53;1;1;6;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:26;A 32;1;1;77;1;2;5;40;4;7;4;27;1;1;11;27;7;25;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
18.03.2025;16:25;A 32;1;5;68;3;6;1;74;2;4;5;21;6;6;4;17;7;21;6;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:24;A 32;1;5;37;7;21;5;8;4;23;10;41;10;12;9;52;6;30;13;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;16:23;A 32;1;0;100;0;100;2;3;4;57;4;6;2;2;6;9;10;18;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:22;A 32;1;1;60;4;64;3;5;0;0;7;9;9;10;7;49;9;26;7;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:21;A 32;1;3;50;4;56;3;3;6;10;11;13;11;14;8;23;7;27;8;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:20;A 32;1;3;7;2;41;1;1;2;3;0;0;0;0;12;47;9;39;9;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
18.03.2025;16:19;A 32;1;7;80;5;82;4;84;4;42;6;30;6;7;9;35;7;42;8;9;9;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A 32;1;12;68;8;69;13;42;6;24;9;33;9;9;7;56;5;57;8;30;8;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0
18.03.2025;16:17;A 32;1;0;100;0;100;2;86;0;100;1;1;0;0;2;5;6;7;2;3;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:16;A 32;1;4;85;5;67;6;14;5;12;5;16;5;8;10;21;10;18;9;13;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:15;A 32;1;4;54;3;11;0;0;4;12;6;8;5;5;10;13;13;54;8;10;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:14;A 32;1;3;51;0;100;3;5;3;6;5;8;2;3;8;11;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:13;A 32;1;1;28;5;9;1;1;2;47;1;2;4;4;11;15;11;19;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:12;A 32;1;5;18;5;14;2;18;4;24;3;10;2;3;1;7;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:11;A 32;1;1;88;1;73;4;8;5;24;2;13;1;3;9;22;12;47;8;12;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:10;A 32;1;6;70;8;72;2;71;4;72;9;11;10;13;5;21;6;32;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:09;A 32;1;3;71;3;39;7;17;5;16;5;24;5;7;7;51;7;14;7;19;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
18.03.2025;16:08;A 32;1;1;97;2;82;1;4;4;6;3;29;1;2;8;25;6;8;8;10;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
18.03.2025;16:07;A 32;1;3;69;4;65;4;6;2;41;6;7;8;18;7;29;7;45;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:06;A 32;1;7;58;7;68;4;29;5;33;4;32;3;3;6;50;7;46;10;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:05;A 32;1;0;100;1;98;5;67;3;40;2;35;1;1;13;19;7;9;11;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:04;A 32;1;3;63;0;0;2;2;2;2;6;10;5;5;7;33;8;10;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:03;A 32;1;3;25;5;18;4;5;3;3;14;18;16;24;5;25;3;10;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:02;A 32;1;0;100;1;73;2;5;4;8;8;23;4;8;10;15;7;9;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:01;A 32;1;3;67;4;63;2;2;3;31;3;40;7;10;6;13;4;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;8;0;0;0;0;0;0;0;0
18.03.2025;16:00;A 32;1;9;34;7;32;6;21;7;14;5;16;5;7;6;89;5;87;8;32;5;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:59;A 32;1;2;89;3;8;2;92;4;17;3;5;2;2;6;67;10;70;7;10;11;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:58;A 32;1;5;85;3;61;6;22;0;0;11;23;9;10;5;19;5;39;4;5;3;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
18.03.2025;15:57;A 32;1;3;77;3;90;1;40;2;28;3;8;5;10;4;89;6;62;4;49;7;10;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:56;A 32;1;0;0;1;99;1;92;4;55;4;27;1;1;8;58;9;53;7;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
18.03.2025;15:55;A 32;1;3;84;7;22;4;11;3;79;3;14;6;6;7;79;7;28;8;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:54;A 32;1;2;94;1;36;1;2;3;88;10;41;10;15;3;93;6;66;4;54;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:53;A 32;1;1;94;0;100;3;9;2;5;9;66;4;17;11;60;12;61;10;79;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2025;15:52;A 32;1;3;78;4;90;1;42;5;24;3;18;8;12;9;43;12;39;10;56;9;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:51;A 32;1;3;86;5;85;3;13;2;8;6;12;6;7;5;90;4;86;7;35;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:50;A 32;1;2;83;1;84;7;56;3;75;6;37;3;4;16;54;13;34;14;19;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:49;A 32;1;1;63;2;64;1;1;3;4;7;13;10;18;10;34;11;33;9;11;13;16;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:48;A 32;1;5;45;5;65;3;21;4;11;9;11;9;10;7;36;8;17;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:47;A 32;1;1;71;1;76;5;17;3;7;0;0;0;0;12;24;11;15;11;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:46;A 32;1;3;57;3;60;1;18;4;7;5;35;4;5;9;46;5;18;9;12;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:45;A 32;1;3;54;2;55;5;10;1;5;9;61;9;24;5;8;3;16;6;5;5;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
18.03.2025;15:44;A 32;1;1;50;2;94;3;3;2;4;9;37;5;17;13;37;9;48;12;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:43;A 32;1;10;74;10;79;9;58;9;49;7;12;9;13;4;11;4;36;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:42;A 32;1;4;34;4;35;4;10;4;6;4;6;5;6;3;32;4;61;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:41;A 32;1;1;94;1;88;3;7;3;5;7;33;4;9;15;24;12;18;12;14;12;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:40;A 32;1;2;65;1;62;0;0;1;2;6;10;9;10;9;53;8;22;12;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:39;A 32;1;3;42;6;72;4;6;4;8;4;27;4;4;7;34;3;14;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
18.03.2025;15:38;A 32;1;3;75;3;84;6;10;6;15;1;33;0;0;12;54;11;50;11;18;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
18.03.2025;15:37;A 32;1;2;74;3;72;1;57;2;14;5;6;6;7;7;41;2;30;7;10;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:36;A 32;1;6;63;4;45;4;7;3;5;6;15;7;23;8;30;7;10;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:35;A 32;1;1;86;1;77;4;9;3;5;3;24;2;3;11;14;4;5;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2025;15:34;A 32;1;2;61;2;60;2;4;2;3;6;20;6;7;6;26;5;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:33;A 32;1;3;41;2;62;2;3;1;1;8;15;7;10;8;32;6;24;12;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
18.03.2025;15:32;A 32;1;0;100;2;22;2;2;3;6;4;32;2;11;12;37;6;25;10;12;5;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;15:31;A 32;1;7;75;6;67;5;62;6;9;10;29;9;9;4;49;2;9;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
18.03.2025;15:30;A 32;1;8;69;6;48;7;28;3;25;7;37;10;14;9;77;8;82;7;58;6;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0
18.03.2025;15:29;A 32;1;2;71;1;88;5;13;5;61;1;7;0;0;6;27;9;33;7;9;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;15:28;A 32;1;4;61;1;61;2;3;1;4;4;4;4;4;5;25;1;33;3;3;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:27;A 32;1;6;59;7;68;6;30;4;4;1;1;1;1;5;40;2;32;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:26;A 32;1;0;100;1;77;2;26;4;7;1;3;1;1;19;41;11;27;15;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:25;A 32;1;5;83;3;7;4;28;1;2;5;6;5;5;12;45;9;20;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:24;A 32;1;5;43;3;18;6;25;4;5;9;32;9;21;4;49;8;72;5;4;8;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:23;A 32;1;2;74;1;47;4;9;1;2;3;4;2;3;10;19;13;36;8;10;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
18.03.2025;15:22;A 32;1;5;64;5;7;2;66;2;2;4;30;4;5;7;21;8;27;8;11;13;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;15:21;A 32;1;4;68;1;13;6;9;5;7;11;52;12;32;5;30;6;60;5;5;6;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:20;A 32;1;1;65;1;54;2;2;1;1;6;10;4;8;8;25;11;33;6;6;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;15:19;A 32;1;5;66;5;75;6;6;5;31;6;12;7;13;4;60;2;48;4;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:18;A 32;1;6;40;1;26;3;22;1;1;3;4;3;3;7;25;10;44;8;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
18.03.2025;15:17;A 32;1;1;9;0;100;3;11;1;1;6;43;1;12;9;27;6;33;8;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:16;A 32;1;6;57;4;64;4;37;4;19;2;20;5;11;5;67;8;63;7;12;9;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
18.03.2025;15:15;A 32;1;3;53;4;49;5;9;2;10;4;34;5;7;10;48;9;44;8;14;10;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:14;A 32;1;0;100;0;100;2;3;2;2;5;28;3;12;12;15;15;22;11;11;15;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:13;A 32;1;7;67;8;72;2;68;4;68;6;28;8;16;1;2;1;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0
18.03.2025;15:12;A 32;1;3;73;2;52;5;12;5;24;6;8;6;5;8;30;8;51;7;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:11;A 32;1;1;67;1;88;3;7;2;3;0;0;0;0;9;24;6;25;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:10;A 32;1;6;65;5;64;3;50;4;9;4;10;3;3;5;31;4;29;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:09;A 32;1;3;74;5;71;5;7;3;9;6;9;6;8;8;53;6;9;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:08;A 32;1;1;60;0;100;1;1;3;6;1;2;0;0;9;13;8;39;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:07;A 32;1;7;66;8;71;5;36;7;44;5;7;6;6;4;54;4;29;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:06;A 32;1;9;65;4;56;10;12;5;8;7;22;7;10;10;29;8;12;11;15;8;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:05;A 32;1;1;49;2;91;2;2;2;4;0;0;0;0;12;33;9;28;8;9;4;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:04;A 32;1;9;53;6;68;8;33;6;10;5;7;5;7;4;17;5;33;5;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:03;A 32;1;6;11;4;51;3;8;4;8;8;11;7;8;9;48;8;40;10;23;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:02;A 32;1;1;99;1;97;1;81;0;100;1;2;0;0;4;10;3;3;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:01;A 32;1;0;100;0;100;2;4;2;39;7;10;6;6;8;12;9;15;8;12;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:00;A 32;1;6;83;7;62;4;31;3;39;5;17;5;5;8;9;5;25;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:59;A 32;1;2;84;2;80;7;14;7;17;8;45;8;13;9;46;10;47;6;11;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2025;14:58;A 32;1;1;16;2;18;3;7;1;5;3;4;3;4;6;36;3;27;10;15;8;10;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;3;2;2;0;0;1;1;0;0;0;0
18.03.2025;14:57;A 32;1;2;80;2;52;2;3;3;5;2;3;1;1;5;19;7;12;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
18.03.2025;14:56;A 32;1;2;74;0;71;2;3;0;0;4;8;5;5;7;48;8;17;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
18.03.2025;14:55;A 32;1;6;11;1;59;4;47;1;1;4;4;4;4;7;28;5;35;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:54;A 32;1;4;41;3;64;4;6;3;5;7;10;7;9;3;9;5;8;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:53;A 32;1;7;57;4;64;5;34;2;2;1;1;1;1;5;77;5;26;5;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
18.03.2025;14:52;A 32;1;5;57;5;67;7;26;2;11;3;4;3;3;5;31;10;40;5;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
