Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
18.03.2025;06:43;A 59;1;2;7;1;53;0;18;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16
18.03.2025;06:42;A 59;1;0;0;0;0;2;30;2;35;0;0;1;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;28
18.03.2025;06:41;A 59;1;0;0;0;0;0;0;1;84;0;0;2;33;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0
18.03.2025;06:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
18.03.2025;06:39;A 59;1;0;0;0;0;3;5;2;3;0;0;0;0;2;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;24;1;0
18.03.2025;06:38;A 59;1;1;56;1;7;1;16;1;75;0;0;1;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3
18.03.2025;06:37;A 59;1;0;0;0;0;1;8;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1
18.03.2025;06:36;A 59;1;0;0;0;0;3;22;0;10;0;0;1;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;8
18.03.2025;06:35;A 59;1;1;62;1;6;0;0;0;100;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
18.03.2025;06:34;A 59;1;0;0;0;0;0;0;1;54;0;0;1;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
18.03.2025;06:33;A 59;1;1;9;1;87;0;2;1;28;0;0;1;12;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7;1;0
18.03.2025;06:32;A 59;1;0;36;0;0;1;2;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2025;06:31;A 59;1;1;87;1;7;1;7;1;0;0;0;1;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
18.03.2025;06:30;A 59;1;0;0;0;0;1;12;0;0;0;0;2;7;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;6
18.03.2025;06:29;A 59;1;2;10;3;12;1;9;1;32;0;0;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
18.03.2025;06:28;A 59;1;0;0;0;0;1;5;2;36;1;6;2;13;0;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;8;23;1;0
18.03.2025;06:27;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
18.03.2025;06:26;A 59;1;1;1;1;5;1;40;0;7;0;0;0;0;1;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;15;1;7
18.03.2025;06:25;A 59;1;0;0;0;0;0;0;2;90;0;0;2;17;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0
18.03.2025;06:24;A 59;1;0;0;0;0;0;0;0;0;0;0;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
18.03.2025;06:23;A 59;1;1;72;1;79;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.03.2025;06:22;A 59;1;1;35;1;49;1;14;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7
18.03.2025;06:21;A 59;1;0;40;0;0;0;8;1;23;0;0;3;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;4
18.03.2025;06:20;A 59;1;1;29;1;11;1;4;1;1;0;0;0;0;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;6;0;0
18.03.2025;06:19;A 59;1;0;0;0;0;0;0;0;4;0;0;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
18.03.2025;06:18;A 59;1;0;0;0;0;0;0;2;18;0;0;2;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
18.03.2025;06:17;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;1
18.03.2025;06:16;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
18.03.2025;06:15;A 59;1;0;14;0;4;0;47;1;6;0;0;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9
18.03.2025;06:14;A 59;1;1;66;2;82;1;0;1;41;0;0;1;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
18.03.2025;06:13;A 59;1;0;0;1;24;0;0;0;39;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;06:12;A 59;1;0;0;0;0;1;4;1;35;0;0;1;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
18.03.2025;06:11;A 59;1;0;0;0;0;0;0;1;24;0;0;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1
18.03.2025;06:10;A 59;1;0;0;0;0;2;4;0;0;0;0;0;0;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1
18.03.2025;06:09;A 59;1;0;0;0;0;0;0;0;49;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2025;06:08;A 59;1;0;0;0;0;1;11;1;11;0;0;1;8;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;26;3;8;0;0
18.03.2025;06:07;A 59;1;0;0;0;0;1;20;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;11
18.03.2025;06:06;A 59;1;0;0;0;0;0;0;0;0;0;0;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
18.03.2025;06:05;A 59;1;1;3;0;0;2;18;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;1
18.03.2025;06:04;A 59;1;1;4;1;44;0;0;0;0;0;0;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
18.03.2025;06:03;A 59;1;0;0;0;0;1;8;1;58;0;0;0;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
18.03.2025;06:02;A 59;1;0;0;0;0;0;0;1;50;0;0;1;63;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
18.03.2025;06:01;A 59;1;1;62;1;11;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.03.2025;06:00;A 59;1;0;0;0;0;3;16;1;16;0;0;4;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;0
18.03.2025;05:59;A 59;1;2;17;1;10;0;0;1;17;0;0;1;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;05:58;A 59;1;1;17;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
18.03.2025;05:57;A 59;1;0;0;0;0;2;10;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1
18.03.2025;05:56;A 59;1;0;0;0;0;0;0;2;43;0;0;3;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.03.2025;05:55;A 59;1;1;7;2;10;1;3;0;0;0;0;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
18.03.2025;05:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0
18.03.2025;05:53;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.03.2025;05:52;A 59;1;0;0;0;0;0;0;1;1;0;0;1;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
18.03.2025;05:51;A 59;1;1;8;3;20;0;0;0;0;0;0;1;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4
18.03.2025;05:50;A 59;1;0;0;1;35;1;4;0;0;0;0;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1
18.03.2025;05:49;A 59;1;0;0;0;0;1;18;1;11;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;05:48;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
18.03.2025;05:47;A 59;1;0;0;0;0;2;12;1;50;0;0;1;56;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4
18.03.2025;05:46;A 59;1;0;0;0;0;0;0;2;17;0;0;0;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.03.2025;05:45;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2025;05:44;A 59;1;1;18;0;0;0;0;1;0;1;5;1;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
18.03.2025;05:43;A 59;1;0;0;1;8;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
18.03.2025;05:42;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
18.03.2025;05:41;A 59;1;0;0;0;0;0;0;0;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
18.03.2025;05:40;A 59;1;0;0;0;0;0;0;0;100;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
18.03.2025;05:39;A 59;1;0;0;0;0;0;0;1;43;0;0;2;11;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
18.03.2025;05:38;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;05:37;A 59;1;1;4;1;7;1;9;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3
18.03.2025;05:36;A 59;1;1;8;0;8;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2025;05:35;A 59;1;0;0;1;39;1;12;1;52;0;0;1;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
18.03.2025;05:34;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;05:33;A 59;1;0;0;0;0;3;26;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9
18.03.2025;05:32;A 59;1;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;05:31;A 59;1;1;14;1;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:30;A 59;1;0;0;0;0;0;0;1;21;0;0;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;05:29;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;05:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
18.03.2025;05:27;A 59;1;0;0;0;0;1;11;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
18.03.2025;05:26;A 59;1;0;0;0;0;0;0;1;20;0;0;1;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
18.03.2025;05:25;A 59;1;0;37;0;0;0;0;1;6;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;05:24;A 59;1;2;9;1;4;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0
18.03.2025;05:23;A 59;1;1;14;1;9;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
18.03.2025;05:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:21;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;05:19;A 59;1;0;3;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
18.03.2025;05:18;A 59;1;1;4;1;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:17;A 59;1;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:16;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;05:15;A 59;1;0;0;0;0;0;9;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
18.03.2025;05:14;A 59;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:13;A 59;1;0;0;0;0;0;0;1;45;1;45;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0
18.03.2025;05:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.03.2025;05:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;05:10;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0
18.03.2025;05:08;A 59;1;0;0;0;0;1;8;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;05:07;A 59;1;0;0;0;0;0;16;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:06;A 59;1;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;05:05;A 59;1;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6
18.03.2025;05:04;A 59;1;1;6;1;59;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
18.03.2025;05:03;A 59;1;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:02;A 59;1;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;05:01;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2025;04:59;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:58;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:57;A 59;1;0;0;0;0;0;0;1;44;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:56;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
18.03.2025;04:55;A 59;1;1;9;1;13;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
18.03.2025;04:53;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:52;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:51;A 59;1;0;0;0;0;0;0;1;1;1;4;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:50;A 59;1;0;0;0;0;0;0;1;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:49;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
18.03.2025;04:48;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;04:47;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:46;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:45;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:44;A 59;1;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:43;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;04:42;A 59;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:41;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
18.03.2025;04:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:39;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:38;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;04:37;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:36;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:35;A 59;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;04:34;A 59;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:33;A 59;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:32;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.03.2025;04:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:30;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;04:29;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;04:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:27;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:26;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:25;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
18.03.2025;04:24;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;04:23;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
18.03.2025;04:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;04:21;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;04:20;A 59;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;04:19;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:18;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:17;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
18.03.2025;04:16;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:15;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;04:14;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:13;A 59;1;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;04:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;04:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:09;A 59;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:08;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;04:05;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.03.2025;04:04;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:03;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
