Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.03.2025;23:41;A 33;1;0;0;0;0;1;45;0;1;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:40;A 33;1;0;0;0;0;0;0;1;6;0;0;2;6;0;0;0;0;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:39;A 33;1;1;26;1;31;2;24;0;0;0;0;0;0;0;0;7;4;0;100;1;19;0;58;0;0;1;3;0;0;0;0;2;58;1;1;2;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:38;A 33;1;0;0;0;0;0;0;0;0;1;3;1;0;1;3;1;0;0;100;2;1;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;13;4;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:36;A 33;1;3;46;6;15;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:35;A 33;1;0;0;0;0;2;20;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;100;0;0;1;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:33;A 33;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:32;A 33;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;69;0;0;0;0;3;10;1;1;0;0;0;0;0;0;2;28;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:30;A 33;1;0;0;0;0;1;23;1;5;0;0;1;0;1;3;1;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;28;0;0;0;0;3;8;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:28;A 33;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:27;A 33;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:26;A 33;1;1;40;1;5;2;38;1;13;0;0;0;0;0;0;0;0;0;100;0;0;1;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:25;A 33;1;0;0;0;0;1;41;1;2;0;0;1;27;1;6;1;0;0;100;0;0;1;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:23;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:22;A 33;1;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;8;0;0;0;0;1;12;0;0;1;92;1;4;1;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:21;A 33;1;0;0;0;0;1;57;1;4;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;3;76;2;10;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:20;A 33;1;0;0;0;0;2;2;1;3;0;0;1;11;2;6;1;1;0;100;0;0;0;40;0;0;2;13;0;0;0;0;1;28;2;2;3;7;1;34;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:18;A 33;1;0;0;0;0;2;15;2;7;0;0;1;19;0;0;1;1;0;100;0;0;1;15;0;0;0;0;2;2;0;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:16;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;2;1;0;100;0;0;3;44;0;0;0;0;3;34;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:12;A 33;1;1;5;1;7;3;8;1;9;0;0;0;0;0;0;1;0;0;100;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:09;A 33;1;0;0;0;0;2;5;1;12;0;0;3;2;1;2;1;0;0;100;1;16;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:08;A 33;1;0;0;0;0;2;41;1;26;0;0;0;0;0;0;0;0;0;100;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:07;A 33;1;0;0;0;0;1;22;1;8;0;0;0;0;0;0;0;0;0;100;0;0;2;62;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:06;A 33;1;1;12;1;9;3;49;2;3;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:05;A 33;1;0;0;0;0;1;25;2;15;0;0;0;0;0;0;0;0;0;100;0;0;0;43;0;0;0;0;1;3;1;3;0;0;1;0;0;0;1;37;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:04;A 33;1;1;38;0;0;4;35;0;14;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;2;0;0;0;0;1;7;1;4;1;13;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:03;A 33;1;1;1;2;8;1;1;2;4;0;0;1;0;1;3;1;0;0;100;0;0;1;3;0;0;1;0;0;0;1;2;2;5;1;2;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:01;A 33;1;0;0;0;0;3;29;1;5;0;0;0;0;0;0;1;0;0;100;1;1;3;58;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:00;A 33;1;0;0;0;0;1;23;1;6;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;2;4;1;0;0;0;1;3;1;7;1;20;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:58;A 33;1;0;0;0;0;1;65;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:56;A 33;1;1;1;1;2;2;17;1;4;0;0;0;0;0;0;1;0;0;100;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:55;A 33;1;2;8;2;10;3;35;1;4;0;0;1;0;0;0;1;1;0;100;2;20;1;15;0;0;0;0;2;10;0;0;2;2;2;2;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:54;A 33;1;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;41;0;0;1;1;1;2;0;0;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:53;A 33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:52;A 33;1;1;13;1;1;0;0;0;0;0;0;1;40;1;9;1;1;0;100;0;0;2;9;0;0;0;0;2;5;2;8;0;0;0;0;0;0;1;10;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:51;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:50;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;35;0;0;0;0;2;6;0;0;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:49;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;38;0;0;0;0;2;38;0;0;1;15;3;11;4;22;1;36;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:47;A 33;1;0;0;0;0;2;35;1;15;0;0;0;0;2;16;2;1;0;100;0;0;2;55;0;0;0;0;3;41;0;0;1;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:46;A 33;1;0;0;0;0;0;0;0;0;0;0;1;17;1;4;1;1;0;100;1;3;1;26;0;0;0;0;1;3;0;0;1;15;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:45;A 33;1;1;19;1;4;0;0;0;0;0;0;1;0;1;3;1;0;0;100;0;0;0;49;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:44;A 33;1;1;4;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;3;0;0;1;13;2;2;2;10;1;4;1;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:42;A 33;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;47;2;3;3;9;2;32;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:41;A 33;1;1;28;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;43;0;0;0;0;0;0;0;0;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:40;A 33;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;100;0;0;1;10;0;0;0;0;1;8;0;0;1;1;1;1;1;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:39;A 33;1;1;4;1;7;1;4;1;3;0;0;1;4;0;0;0;0;0;100;0;4;1;15;0;0;0;0;1;3;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:37;A 33;1;0;0;0;0;2;9;2;7;0;0;2;58;2;9;2;2;0;100;0;0;1;51;0;0;0;0;1;2;0;0;3;60;2;7;1;27;0;74;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:34;A 33;1;0;0;0;0;1;5;1;7;0;0;1;6;1;5;1;1;0;100;0;0;4;50;0;0;1;1;2;29;0;0;1;3;2;2;2;9;1;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:33;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;47;0;0;0;0;3;12;0;0;2;52;4;3;4;13;2;19;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:31;A 33;1;1;39;1;1;2;2;1;1;0;0;2;1;1;13;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:30;A 33;1;1;1;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;100;1;4;8;36;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:29;A 33;1;0;0;0;0;0;25;0;0;0;0;1;1;1;4;1;1;0;100;0;0;1;38;0;0;0;0;2;38;0;0;1;1;2;1;4;7;2;34;1;1;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:28;A 33;1;2;14;3;8;3;79;2;8;0;0;1;58;2;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;5;2;26;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:26;A 33;1;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;100;1;3;2;42;0;0;0;0;0;6;0;0;2;7;2;1;1;6;2;45;1;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:24;A 33;1;1;5;1;12;4;55;1;10;0;0;1;17;1;4;1;1;0;100;1;9;0;47;0;0;0;0;0;0;0;0;3;49;3;5;4;47;3;79;3;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:23;A 33;1;1;16;1;6;1;16;1;7;0;0;1;0;1;2;1;0;0;100;0;0;3;71;0;0;0;0;1;60;0;0;1;2;2;1;3;2;1;25;2;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:22;A 33;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;100;0;0;2;23;0;0;0;0;3;15;0;0;3;52;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;100;2;4;1;60;0;0;0;0;1;2;0;0;1;68;2;1;3;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:18;A 33;1;0;0;2;2;3;44;4;16;0;0;0;26;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;63;2;2;2;12;1;3;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:17;A 33;1;1;71;0;72;0;0;0;0;1;1;1;30;1;10;1;1;0;100;0;0;2;40;0;0;0;0;1;44;0;0;2;12;3;3;1;9;1;51;2;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:15;A 33;1;0;0;0;0;1;0;1;5;0;0;1;0;1;2;1;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;58;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:13;A 33;1;0;0;0;0;3;75;2;9;0;0;1;0;1;1;1;1;0;100;1;3;1;9;0;0;0;0;1;1;0;0;1;63;1;1;2;7;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:11;A 33;1;2;8;1;12;3;42;1;7;0;0;2;58;3;15;2;5;0;100;2;83;2;35;0;0;0;0;2;5;0;0;1;1;3;10;3;20;3;31;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:08;A 33;1;1;31;1;3;1;29;0;0;0;0;3;24;5;32;3;4;0;100;0;0;0;31;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:07;A 33;1;0;36;0;0;1;12;2;6;0;0;0;0;0;0;0;0;0;100;0;0;3;62;0;0;0;0;1;43;0;0;1;57;1;1;1;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:06;A 33;1;2;12;1;5;2;2;1;3;0;0;2;12;3;23;2;4;0;100;0;0;1;48;0;0;0;0;3;42;0;0;2;19;5;7;3;26;2;41;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:05;A 33;1;1;33;2;10;1;13;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;64;0;0;0;0;3;10;1;1;4;16;1;7;1;5;3;23;3;13;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:04;A 33;1;1;1;1;1;2;15;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;3;1;1;1;19;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:03;A 33;1;0;0;0;0;3;49;3;11;0;0;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;51;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:01;A 33;1;1;12;1;10;7;29;1;35;0;0;1;2;0;2;0;0;0;100;0;0;5;18;0;0;0;6;3;22;1;1;1;43;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:59;A 33;1;1;45;2;3;2;39;1;2;1;2;1;38;2;5;1;1;0;100;0;0;3;3;0;0;0;0;2;7;0;0;2;5;3;4;3;18;1;48;1;2;2;4;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:58;A 33;1;1;12;1;2;1;0;2;12;1;2;2;45;2;8;2;2;0;100;0;0;3;3;0;0;0;0;1;3;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:57;A 33;1;1;2;2;6;2;43;1;4;0;0;0;0;0;0;0;0;0;100;1;4;1;15;0;0;0;0;1;2;0;0;1;61;1;2;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:55;A 33;1;2;16;3;10;1;28;2;9;0;0;0;0;0;0;0;0;0;100;0;0;3;17;0;0;0;0;4;17;0;0;1;69;0;1;0;4;2;77;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:53;A 33;1;1;12;1;8;4;17;2;22;1;1;1;2;1;7;1;1;0;100;0;0;1;44;0;0;0;22;1;2;0;0;4;7;4;6;5;16;1;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:52;A 33;1;1;1;1;7;2;39;0;36;0;0;2;25;1;6;2;2;0;100;0;0;4;66;0;0;1;61;2;49;2;5;2;18;2;3;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:51;A 33;1;1;3;1;3;1;71;1;84;0;0;0;0;0;0;0;0;0;100;0;0;3;84;0;0;2;4;2;71;1;1;4;31;1;5;1;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:50;A 33;1;1;4;2;5;3;62;4;27;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;3;5;2;3;3;30;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
