Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.03.2025;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;40;1;7;3;14;1;1;2;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:34;A 98;1;0;0;2;17;0;5;0;14;2;3;0;0;1;7;0;0;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:33;A 98;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:30;A 98;1;0;0;1;1;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:29;A 98;1;0;0;1;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:27;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:26;A 98;1;0;0;1;5;0;0;1;6;1;0;0;0;1;0;0;0;0;0;2;2;2;1;1;13;4;10;2;2;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:25;A 98;1;0;0;1;39;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;12;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:23;A 98;1;0;0;1;0;1;3;1;5;1;0;0;0;1;1;0;0;1;2;1;10;2;21;2;14;1;32;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:22;A 98;1;0;0;3;13;0;0;5;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;19;0;0;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:20;A 98;1;0;0;2;20;1;7;3;15;2;2;2;1;3;21;2;2;5;10;0;0;3;28;0;0;5;16;0;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;1;3;2;1;7;4;13;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:16;A 98;1;0;0;2;49;0;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;8;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:12;A 98;1;0;0;2;1;1;2;3;9;1;0;1;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:09;A 98;1;0;0;1;28;0;0;1;10;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:08;A 98;1;0;0;1;32;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12;0;0;1;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:07;A 98;1;0;0;4;52;1;8;2;63;5;5;0;0;0;0;0;0;0;0;1;36;2;20;2;12;2;15;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;7;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:05;A 98;1;0;0;0;34;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:04;A 98;1;0;0;1;18;1;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;2;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:03;A 98;1;0;0;2;2;1;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;16;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:01;A 98;1;0;0;1;38;1;7;2;8;0;0;0;0;0;0;0;0;0;0;2;7;2;3;2;23;3;17;2;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;23:00;A 98;1;0;0;3;24;2;15;2;35;6;4;0;0;1;46;0;0;2;3;0;0;2;33;1;4;1;34;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:58;A 98;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:56;A 98;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:55;A 98;1;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:54;A 98;1;0;0;1;47;0;0;1;9;2;1;0;0;0;0;0;0;0;0;1;18;1;22;1;9;2;12;1;1;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:53;A 98;1;0;0;2;9;2;14;3;13;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:52;A 98;1;0;0;2;13;1;3;4;10;2;3;0;0;0;0;0;0;0;0;0;19;0;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:51;A 98;1;0;0;0;0;0;0;1;3;0;0;1;0;3;3;0;0;5;8;1;26;2;36;1;9;2;9;1;1;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;2;18;1;1;3;45;1;8;2;13;1;1;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:49;A 98;1;0;0;4;20;3;15;4;21;4;3;0;0;1;21;0;0;1;31;2;42;2;30;1;17;3;11;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:47;A 98;1;0;0;3;57;2;4;2;65;3;3;0;0;1;1;0;0;1;2;1;2;1;1;1;5;1;5;1;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:46;A 98;1;0;0;1;11;0;0;0;5;1;1;0;0;0;0;0;0;0;0;1;47;0;0;3;12;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:45;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;36;2;30;1;9;1;1;1;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:44;A 98;1;0;0;4;48;0;6;2;62;4;5;0;0;0;0;0;0;0;0;0;0;2;15;0;0;3;11;1;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:42;A 98;1;0;0;4;25;2;9;3;23;3;5;0;0;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:41;A 98;1;0;0;2;29;2;10;3;21;2;3;0;0;0;0;0;0;0;0;0;0;5;45;0;0;5;32;0;0;6;6;4;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:40;A 98;1;0;0;4;33;0;0;4;18;2;1;0;0;0;0;0;0;0;0;2;2;5;3;2;13;5;13;2;2;4;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:39;A 98;1;0;0;2;2;1;13;2;12;2;2;0;0;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:37;A 98;1;0;0;2;26;1;2;3;25;2;4;1;36;0;0;1;4;0;0;0;0;2;17;0;0;3;34;0;0;2;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:34;A 98;1;0;0;1;22;0;0;0;4;2;1;0;0;1;30;0;0;2;4;0;0;2;48;0;0;2;54;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:33;A 98;1;0;0;1;36;2;5;2;8;1;1;0;0;1;2;0;0;2;3;1;1;2;20;1;6;3;26;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:31;A 98;1;0;0;2;36;3;6;5;15;0;0;0;0;0;0;0;0;0;0;1;22;3;40;2;16;6;24;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:30;A 98;1;0;0;2;6;2;5;2;12;2;2;1;2;0;0;0;0;0;0;1;1;1;0;1;9;1;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:29;A 98;1;0;0;2;10;0;0;0;12;4;4;0;0;0;0;0;0;0;0;1;1;2;2;0;13;2;5;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:28;A 98;1;0;0;4;23;2;16;2;49;3;4;0;0;4;55;0;0;2;63;1;23;3;5;2;6;2;7;1;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:26;A 98;1;0;0;0;0;0;0;2;11;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:24;A 98;1;0;0;2;5;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;10;4;42;0;0;4;53;0;0;3;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:23;A 98;1;0;0;4;7;0;0;6;27;4;5;0;0;1;0;0;0;0;0;1;60;0;0;1;7;2;6;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:22;A 98;1;0;0;2;13;1;3;1;30;2;2;1;4;1;27;1;4;2;3;2;10;1;0;2;20;0;0;2;2;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:21;A 98;1;0;0;3;2;0;0;3;13;2;1;1;9;0;0;2;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:18;A 98;1;0;0;2;4;2;9;6;14;2;0;0;32;0;0;0;0;0;0;2;4;2;4;1;24;0;0;1;21;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:17;A 98;1;0;0;1;31;1;2;2;5;2;1;1;10;1;32;1;8;2;4;2;6;1;1;2;12;1;5;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:15;A 98;1;0;0;6;11;0;0;0;28;7;7;1;0;1;1;0;0;2;4;1;1;3;5;2;7;2;9;1;1;2;1;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:13;A 98;1;2;2;3;55;1;15;2;69;4;12;0;0;1;0;0;0;0;0;0;0;2;34;1;1;3;15;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:11;A 98;1;0;0;5;5;3;15;4;23;5;5;0;0;2;46;0;0;3;8;3;17;4;14;5;23;3;13;3;4;4;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:08;A 98;1;0;0;4;43;1;5;4;49;4;5;0;0;1;7;0;0;2;3;1;1;1;2;4;10;2;8;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:07;A 98;1;0;0;5;57;0;0;6;30;8;8;0;0;2;3;0;0;1;8;1;12;0;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:06;A 98;1;0;0;5;48;2;3;3;58;5;7;0;0;1;0;0;0;0;0;1;23;3;17;1;11;0;22;1;1;0;0;4;6;0;100;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:05;A 98;1;0;0;1;13;0;0;1;22;0;0;0;0;2;0;0;0;0;0;1;26;2;24;2;9;4;29;1;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:04;A 98;1;0;0;3;2;1;9;2;12;3;3;1;0;2;10;0;0;1;15;0;0;1;3;0;0;0;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:03;A 98;1;0;0;3;47;0;0;1;7;3;3;0;0;1;59;0;0;2;3;1;1;1;0;1;5;1;9;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;22:01;A 98;1;0;0;9;38;0;0;6;72;10;12;0;0;1;9;0;0;0;8;1;10;2;12;3;12;1;12;1;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:59;A 98;1;0;0;1;1;1;1;1;1;1;1;0;36;1;0;0;0;0;0;6;58;4;26;2;68;2;46;6;31;4;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:58;A 98;1;0;0;8;33;1;40;1;57;8;11;2;24;2;33;2;9;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:57;A 98;1;0;0;3;54;2;3;7;52;3;3;0;0;0;0;0;0;0;0;1;44;0;0;2;30;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:55;A 98;1;0;0;2;1;1;4;1;8;2;1;0;0;2;62;0;0;2;7;1;1;2;1;1;5;1;4;1;1;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:53;A 98;1;0;0;1;5;1;3;1;6;0;0;1;25;1;0;1;26;0;0;1;4;3;30;1;7;3;24;1;1;3;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:52;A 98;1;0;0;9;9;4;21;5;35;8;8;2;35;0;0;3;38;0;0;0;0;1;0;0;0;3;2;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:51;A 98;1;0;0;4;4;1;21;1;22;4;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:50;A 98;1;0;0;3;47;3;4;6;46;4;7;0;0;0;0;0;0;0;0;1;0;2;1;1;5;3;8;1;0;4;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:49;A 98;1;0;0;5;53;1;3;4;26;4;4;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;15;0;0;3;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:48;A 98;1;0;0;6;15;2;10;6;24;8;9;1;3;3;11;1;3;4;9;0;0;0;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:43;A 98;1;0;0;2;1;0;0;1;3;1;1;2;0;1;51;0;0;2;3;1;0;3;4;1;2;5;22;0;0;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:42;A 98;1;0;0;8;49;0;0;6;71;7;8;0;0;0;0;0;0;0;0;0;0;3;38;0;0;2;24;0;0;3;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:41;A 98;1;0;0;4;6;0;0;4;22;5;5;0;0;1;11;0;0;1;3;0;0;1;1;0;0;1;10;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:40;A 98;1;0;0;12;63;4;14;3;93;12;15;0;0;1;8;0;0;1;5;0;0;3;26;0;0;2;26;0;0;3;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:39;A 98;1;0;0;7;39;9;23;2;56;9;10;0;0;1;0;0;0;0;0;1;1;1;2;2;13;2;8;1;1;2;2;1;1;0;100;0;100;0;0;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:38;A 98;1;0;0;3;70;1;3;4;72;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:36;A 98;1;0;0;4;30;2;8;5;52;3;5;0;0;0;0;0;0;0;0;0;0;2;23;0;0;6;15;0;0;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:35;A 98;1;0;0;5;23;3;6;3;46;5;5;0;0;1;25;0;0;1;3;1;1;3;2;1;0;4;11;1;0;4;2;2;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:34;A 98;1;0;0;4;25;0;0;7;17;3;3;0;0;0;0;0;0;1;2;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:33;A 98;1;0;0;4;16;3;12;5;27;7;7;0;0;3;3;0;0;3;10;0;0;5;39;1;3;3;29;0;0;3;3;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;21:32;A 98;1;0;0;6;52;0;0;4;36;6;9;0;0;2;29;0;0;3;8;1;14;2;1;1;7;4;15;1;0;4;4;1;1;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
