Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2025;23:26;A  3;1;2;11;1;1;1;51;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:24;A  3;1;0;0;1;31;2;19;0;0;0;0;1;4;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:23;A  3;1;0;3;0;0;0;0;0;0;2;2;1;100;1;4;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:22;A  3;1;1;43;1;16;0;17;0;0;1;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:21;A  3;1;1;53;1;13;1;15;0;0;0;0;0;80;2;8;0;1;1;1;1;11;2;6;0;0;0;0;1;2;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:19;A  3;1;1;23;0;0;1;41;1;49;2;1;0;53;1;41;1;32;0;0;2;3;1;7;0;54;1;2;1;2;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;23:17;A  3;1;2;1;2;1;2;2;0;1;1;2;0;0;1;1;0;0;0;17;0;0;0;0;0;0;0;0;2;2;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:13;A  3;1;1;3;1;70;2;67;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;56;0;0;1;2;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:10;A  3;1;0;30;2;33;2;17;0;0;0;0;1;9;1;1;0;0;0;0;5;22;0;0;0;7;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
18.03.2025;23:09;A  3;1;1;9;1;11;0;0;0;0;3;4;1;41;1;2;0;0;0;0;0;0;0;0;1;23;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:07;A  3;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:06;A  3;1;2;3;1;24;1;1;1;62;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58
18.03.2025;23:05;A  3;1;0;0;0;0;0;0;1;19;2;2;0;0;1;22;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;20
18.03.2025;23:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2025;23:02;A  3;1;1;32;0;32;0;0;0;0;1;2;0;0;1;34;0;32;0;0;2;4;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;23:01;A  3;1;1;1;1;38;0;0;0;0;1;1;2;82;0;0;1;21;0;0;0;0;1;5;0;0;0;0;1;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2025;22:59;A  3;1;1;8;2;16;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;2;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:57;A  3;1;0;0;1;1;1;2;1;38;1;0;0;0;0;0;0;34;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;36
18.03.2025;22:56;A  3;1;1;21;1;2;0;0;2;31;1;1;0;0;0;0;1;7;0;0;1;5;0;0;0;20;3;5;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;34
18.03.2025;22:55;A  3;1;0;0;0;20;0;0;1;14;3;2;1;0;2;2;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.03.2025;22:54;A  3;1;0;0;1;74;0;0;0;0;1;1;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:53;A  3;1;0;0;0;0;0;0;0;0;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:52;A  3;1;0;0;0;0;0;0;1;2;3;5;0;59;1;7;1;84;0;0;1;4;3;8;1;58;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
18.03.2025;22:51;A  3;1;0;0;1;36;0;0;0;0;0;0;1;37;1;27;1;45;0;0;0;0;0;0;1;63;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:50;A  3;1;0;0;0;0;0;0;0;0;3;2;1;76;1;24;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;2;0;0;0;0;1;2;0;0;0;0
18.03.2025;22:48;A  3;1;0;0;2;70;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:47;A  3;1;0;0;0;0;1;66;1;13;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;42;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
18.03.2025;22:46;A  3;1;0;0;0;0;0;0;0;0;1;1;1;33;1;1;0;0;0;0;1;2;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:45;A  3;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;33
18.03.2025;22:43;A  3;1;2;55;0;52;2;1;2;25;2;2;0;0;1;52;2;53;0;0;0;0;0;0;0;0;2;8;0;5;0;0;1;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;27
18.03.2025;22:42;A  3;1;1;58;1;54;1;0;0;0;0;0;0;1;3;73;3;54;0;0;0;0;0;0;0;0;0;0;4;13;2;7;2;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
18.03.2025;22:41;A  3;1;2;39;2;43;0;0;0;0;1;1;0;100;1;31;1;21;0;0;0;0;0;0;0;0;0;0;2;3;2;4;2;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;22:40;A  3;1;0;0;2;4;0;0;0;0;2;3;1;27;1;16;1;2;0;0;4;16;3;14;2;91;0;0;0;0;0;0;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2025;22:38;A  3;1;0;0;2;21;0;0;0;0;0;0;0;0;2;12;1;4;0;0;0;0;2;4;0;0;0;0;0;0;1;9;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:35;A  3;1;1;4;3;4;0;42;0;0;3;7;3;67;0;0;3;44;1;37;0;0;0;0;0;0;0;0;1;4;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:34;A  3;1;0;0;0;0;1;76;0;0;1;1;0;99;0;0;1;4;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;22:32;A  3;1;0;0;0;0;0;0;1;4;1;1;0;0;1;1;3;53;0;0;3;6;0;0;0;0;1;3;0;0;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
18.03.2025;22:31;A  3;1;3;52;3;55;0;69;2;3;1;1;0;0;1;60;1;1;0;0;2;13;0;0;0;0;2;2;3;31;2;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
18.03.2025;22:30;A  3;1;0;0;0;51;1;66;1;2;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
18.03.2025;22:29;A  3;1;0;0;2;51;1;9;0;0;2;2;0;0;0;56;1;1;0;0;1;5;2;8;2;28;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:27;A  3;1;1;8;1;24;1;20;1;0;1;1;0;0;0;11;0;0;1;1;0;0;1;3;0;0;1;3;0;0;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;54
18.03.2025;22:25;A  3;1;1;2;0;0;0;0;1;1;3;6;0;0;1;33;1;29;1;30;0;0;0;0;0;80;0;0;1;2;0;0;1;12;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:24;A  3;1;1;1;0;0;1;1;0;0;4;6;1;1;0;0;0;0;1;1;3;10;0;0;1;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:23;A  3;1;0;0;0;0;2;2;0;0;0;0;1;49;0;0;1;24;0;0;1;6;1;7;0;44;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:22;A  3;1;1;1;2;2;0;0;0;45;3;5;1;77;0;0;0;0;1;2;2;2;1;3;1;52;0;38;1;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;45
18.03.2025;22:19;A  3;1;2;6;2;26;0;0;0;1;1;1;1;22;1;18;2;26;0;0;0;0;0;0;0;0;0;0;3;7;3;5;1;4;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2025;22:18;A  3;1;5;68;5;74;3;60;3;20;1;1;0;0;1;2;1;1;1;2;1;5;0;0;0;0;3;4;2;15;4;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;18
18.03.2025;22:16;A  3;1;1;29;1;97;0;0;0;0;2;1;1;1;0;0;1;94;0;0;0;0;0;0;0;0;0;0;3;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;22:14;A  3;1;5;25;3;3;1;14;1;22;4;7;0;0;1;16;1;21;0;0;1;3;2;7;1;95;1;0;2;16;3;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.03.2025;22:12;A  3;1;4;28;2;32;3;33;0;0;1;3;1;40;1;6;3;5;1;7;3;6;2;5;0;100;1;3;4;12;4;5;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;10
18.03.2025;22:09;A  3;1;0;0;1;62;2;61;1;2;3;4;2;1;1;1;1;35;0;0;1;6;0;0;0;0;0;0;0;0;1;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
18.03.2025;22:08;A  3;1;2;2;1;1;2;42;0;0;3;4;0;0;0;35;0;0;1;1;0;0;0;0;0;0;1;2;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:07;A  3;1;1;53;1;51;1;66;1;52;1;1;0;12;1;26;2;55;0;53;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
18.03.2025;22:06;A  3;1;1;20;2;33;1;22;0;0;0;0;1;85;0;9;2;32;1;4;1;3;3;11;0;0;1;3;1;7;2;4;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;22:05;A  3;1;0;9;2;21;0;0;2;54;1;2;0;0;1;51;0;9;2;3;1;4;5;14;0;0;1;2;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;17
18.03.2025;22:04;A  3;1;1;75;1;78;0;0;1;1;3;4;1;76;0;0;1;6;0;0;2;10;0;0;0;0;0;0;1;2;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
18.03.2025;22:02;A  3;1;1;25;0;100;0;0;0;0;4;3;1;76;0;0;1;72;0;0;3;19;0;0;0;0;0;0;1;2;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;22:00;A  3;1;2;62;4;65;0;0;3;20;0;0;1;49;2;2;1;58;1;2;1;2;0;0;1;15;2;2;2;7;5;19;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;21
18.03.2025;21:59;A  3;1;1;36;1;40;1;3;0;0;0;0;1;35;0;0;1;41;1;3;0;0;1;12;1;48;1;1;1;2;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
18.03.2025;21:58;A  3;1;1;5;4;9;0;3;1;2;1;2;0;0;0;0;1;52;0;2;8;41;0;0;3;80;1;1;0;0;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
18.03.2025;21:56;A  3;1;1;62;2;44;0;0;0;0;1;1;2;44;1;7;0;0;0;1;0;0;0;0;1;52;0;0;1;4;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:54;A  3;1;0;36;0;36;0;0;1;5;3;3;2;26;1;6;1;3;2;20;0;1;0;0;0;0;2;4;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.03.2025;21:53;A  3;1;1;58;2;33;1;14;0;0;2;4;1;25;1;13;0;0;0;0;4;12;3;14;0;0;0;0;1;2;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:52;A  3;1;4;54;3;4;1;1;1;16;3;8;1;92;3;6;0;0;0;0;2;7;1;4;0;0;0;0;3;9;2;8;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;12
18.03.2025;21:51;A  3;1;2;76;1;73;0;0;1;24;0;0;0;0;1;13;1;12;1;3;0;0;0;0;0;0;2;4;3;7;3;10;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
18.03.2025;21:50;A  3;1;1;91;1;51;0;98;0;0;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;21:49;A  3;1;1;24;1;73;3;90;0;0;3;2;0;52;1;1;1;2;1;1;0;0;0;0;1;31;0;0;1;3;1;5;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
18.03.2025;21:44;A  3;1;1;79;1;11;0;0;0;0;2;3;2;30;2;13;3;8;0;0;0;0;2;16;0;0;2;5;1;2;3;6;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;28
18.03.2025;21:43;A  3;1;1;33;2;20;0;0;0;0;2;3;1;68;1;77;2;74;0;0;0;0;0;0;0;0;0;0;1;3;3;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;21:42;A  3;1;2;2;1;17;0;0;1;2;3;4;1;55;0;0;2;39;0;0;1;4;0;0;0;57;0;0;0;0;1;1;1;3;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
18.03.2025;21:41;A  3;1;1;62;3;77;0;0;0;0;2;2;0;51;0;0;2;5;0;0;4;10;3;12;1;4;0;0;1;2;4;27;2;2;3;10;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:40;A  3;1;1;1;2;24;0;0;3;7;0;0;1;76;0;0;1;5;0;0;5;11;0;0;0;0;3;5;1;1;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
18.03.2025;21:39;A  3;1;4;59;5;58;1;52;0;0;1;1;4;78;0;0;0;0;1;54;0;0;0;0;1;4;0;0;1;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:37;A  3;1;2;68;1;60;0;0;1;46;4;8;1;2;1;2;1;24;1;58;1;4;1;4;0;0;1;2;2;4;2;5;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;21:36;A  3;1;1;72;1;51;0;0;3;82;2;2;2;41;1;1;1;45;1;57;1;2;0;0;0;87;2;5;2;5;1;3;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80
18.03.2025;21:35;A  3;1;2;28;0;0;1;70;3;10;1;3;2;61;1;7;0;0;0;0;1;8;0;0;2;57;2;52;2;3;0;0;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;59
18.03.2025;21:34;A  3;1;1;27;2;33;1;41;2;42;3;2;1;4;1;1;2;17;0;0;5;21;0;0;0;0;4;10;1;2;3;5;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;54
18.03.2025;21:33;A  3;1;0;0;2;73;0;0;0;75;1;2;2;5;0;87;3;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;73
18.03.2025;21:32;A  3;1;0;0;2;2;0;0;3;40;2;3;1;1;1;19;1;29;0;0;0;0;1;9;0;0;1;1;1;3;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;41
18.03.2025;21:30;A  3;1;3;57;5;62;1;31;2;18;3;3;1;1;0;0;1;41;1;8;0;0;0;0;1;98;1;1;4;8;2;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17
18.03.2025;21:29;A  3;1;1;37;1;33;3;13;1;4;2;3;1;27;2;3;3;70;0;0;3;6;0;0;2;84;1;2;1;5;2;7;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;14
18.03.2025;21:28;A  3;1;1;1;0;0;1;1;0;0;2;1;3;29;1;86;1;68;0;0;0;0;0;0;1;53;0;0;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:27;A  3;1;1;49;1;54;0;0;4;11;3;2;0;0;1;26;2;28;1;2;0;0;0;0;0;0;3;12;0;2;1;2;1;3;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;10
18.03.2025;21:26;A  3;1;2;55;2;51;0;0;0;0;2;3;4;32;0;66;1;1;0;0;0;0;0;0;0;0;0;0;3;6;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
18.03.2025;21:25;A  3;1;1;8;1;50;1;9;2;46;3;3;3;72;2;60;0;0;0;51;4;14;0;0;0;0;2;4;1;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
18.03.2025;21:22;A  3;1;1;18;1;16;1;67;1;51;4;6;2;91;1;27;1;22;0;0;0;60;0;0;0;0;1;1;1;2;1;5;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
18.03.2025;21:21;A  3;1;3;3;1;1;2;52;2;4;1;1;1;47;0;0;1;5;2;46;2;47;2;10;0;0;2;6;1;5;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
18.03.2025;21:20;A  3;1;3;79;3;8;1;56;1;3;0;0;0;49;3;7;1;1;0;0;2;5;3;4;0;48;1;3;1;68;2;17;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;32
18.03.2025;21:19;A  3;1;2;60;3;46;0;0;7;14;3;3;2;38;0;41;0;41;0;0;3;6;1;13;1;41;4;15;1;9;4;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;38
18.03.2025;21:17;A  3;1;1;73;2;52;3;4;0;0;3;3;2;5;1;1;2;34;1;1;2;9;1;4;1;1;1;2;2;6;3;8;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:16;A  3;1;2;34;2;12;2;5;1;2;3;5;0;99;0;0;1;63;0;0;2;8;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
18.03.2025;21:15;A  3;1;1;57;2;58;0;0;0;0;1;1;1;28;0;0;1;19;0;0;1;4;1;2;3;70;1;1;1;11;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;21:14;A  3;1;2;73;2;63;1;6;1;25;2;1;4;55;1;71;0;0;0;0;0;1;1;5;0;0;1;1;2;7;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;24
18.03.2025;21:13;A  3;1;2;43;1;15;1;12;1;42;1;2;1;14;0;0;1;1;0;0;4;13;0;0;0;0;0;0;2;7;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;0;0;2;40
18.03.2025;21:12;A  3;1;2;46;1;24;1;31;3;18;2;3;0;27;4;30;3;31;2;42;3;13;3;5;0;29;3;7;2;3;1;4;3;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;20
