Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.03.2025;23:07;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:06;A 17;1;0;100;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;25;0;0;3;15;0;0;0;0;0;0;1;0;1;3;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:05;A 17;1;0;100;1;12;0;0;0;0;1;36;1;39;1;0;1;3;0;0;6;16;0;0;2;19;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:04;A 17;1;0;100;1;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;32;0;0;2;27;0;0;0;0;0;0;3;64;1;1;4;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:03;A 17;1;0;100;1;6;0;0;0;0;0;0;1;0;0;0;1;2;0;0;12;41;1;4;4;49;1;3;3;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;23:01;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:00;A 17;1;0;100;2;17;0;0;0;0;0;0;0;0;1;20;0;0;1;2;1;0;0;0;1;3;0;0;0;0;0;0;4;39;1;1;2;27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:58;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;1;10;0;0;1;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;6;1;0;2;5;0;0;5;35;1;0;3;42;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:55;A 17;1;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;4;25;0;0;0;0;0;0;0;0;1;20;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:54;A 17;1;0;100;0;0;0;0;0;0;0;0;1;53;0;0;2;3;0;0;2;21;0;0;1;12;0;0;0;0;0;0;2;27;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:53;A 17;1;0;100;4;11;2;3;0;0;0;0;1;12;0;0;2;3;0;0;2;1;0;0;3;14;0;0;0;0;0;0;1;16;1;1;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:52;A 17;1;0;100;1;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;2;0;0;1;12;0;0;0;0;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:51;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;2;62;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:50;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;5;11;0;0;0;0;0;0;2;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:49;A 17;1;0;100;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;0;0;3;16;0;0;0;0;0;0;4;6;1;38;3;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:47;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;4;44;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:46;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;25;0;0;2;18;0;0;0;0;0;0;0;42;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:45;A 17;1;0;100;2;8;1;3;0;0;1;27;1;29;1;24;1;3;0;0;4;16;0;0;5;24;0;0;0;0;0;0;3;81;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:44;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;13;0;0;0;0;0;0;1;55;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:42;A 17;1;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;3;2;28;1;3;2;2;0;0;1;32;2;5;1;8;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;29;1;4;4;16;0;0;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:40;A 17;1;0;100;5;16;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;44;0;0;3;56;0;0;0;0;0;0;3;62;3;4;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:39;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;1;34;0;0;1;3;3;4;0;0;4;21;0;0;0;0;0;0;1;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:37;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;13;3;30;1;18;3;5;0;0;2;33;1;40;3;25;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;22:34;A 17;1;0;100;0;0;0;0;0;0;0;0;3;43;0;0;5;7;0;0;2;1;2;5;3;6;0;0;1;8;0;0;1;76;0;0;1;6;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;3;6;0;0
18.03.2025;22:33;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;12;0;0;0;0;0;0;1;19;0;0;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.03.2025;22:31;A 17;1;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;2;19;2;10;2;10;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:30;A 17;1;0;100;3;17;0;0;0;0;0;0;1;30;2;10;2;6;2;14;5;17;0;0;3;17;0;0;0;0;0;0;0;0;1;19;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:29;A 17;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;0;2;8;0;0;0;0;0;0;0;0;1;37;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;22:28;A 17;1;0;100;4;47;0;0;0;0;0;0;1;1;1;0;1;4;0;0;3;3;2;1;3;12;1;2;3;2;0;0;2;35;1;1;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:26;A 17;1;0;100;4;10;0;0;0;0;0;0;1;0;1;1;1;2;0;0;2;34;4;3;5;41;1;0;1;1;0;0;2;9;3;30;4;19;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:24;A 17;1;0;100;2;52;0;0;0;0;0;0;2;50;1;21;2;4;1;3;2;1;0;0;4;10;0;0;0;0;0;0;1;35;1;30;3;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:23;A 17;1;0;100;1;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;4;57;0;0;2;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:22;A 17;1;0;100;3;21;0;0;0;0;0;0;2;30;0;0;3;6;0;0;5;45;1;0;5;62;0;0;0;0;0;0;0;0;0;43;2;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:21;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;20;0;0;0;0;0;0;3;51;1;63;1;57;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:18;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;5;1;9;1;8;2;3;0;0;1;40;3;3;2;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:17;A 17;1;0;100;1;9;1;0;0;0;0;0;1;2;0;0;2;6;0;0;3;2;1;2;3;14;0;0;1;3;0;0;2;21;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:15;A 17;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;0;4;66;0;0;0;0;0;0;4;42;1;65;3;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:13;A 17;1;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;2;34;0;0;0;0;0;0;1;37;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:11;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;4;20;4;36;2;18;2;1;0;0;2;19;1;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:08;A 17;1;0;100;0;0;0;0;0;0;0;0;1;22;0;13;1;5;0;0;3;10;0;0;4;20;0;0;0;0;0;0;2;10;1;32;3;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:07;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;1;42;0;0;1;3;5;6;0;0;4;23;0;0;1;0;0;0;3;25;1;1;3;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;5;0;0;2;21;0;0;0;0;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:05;A 17;1;0;100;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;5;61;0;0;3;74;0;0;0;0;0;0;5;18;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;22:04;A 17;1;0;100;5;20;0;0;0;0;0;0;0;15;0;0;0;0;0;0;2;54;0;0;1;7;0;0;0;0;0;0;0;12;1;17;0;0;0;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:03;A 17;1;0;100;4;30;0;0;0;0;0;0;3;50;0;0;3;7;0;0;5;20;1;5;3;46;0;0;1;8;0;0;1;30;4;46;2;8;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:01;A 17;1;0;100;3;41;0;0;0;0;0;0;3;46;0;0;3;21;0;0;5;21;0;0;6;41;0;0;0;0;0;0;1;28;0;0;2;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.03.2025;21:59;A 17;1;0;100;1;3;0;0;0;0;0;0;1;50;0;0;2;5;0;0;4;52;0;0;5;58;0;0;0;0;0;0;3;10;1;1;4;80;1;2;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;21:58;A 17;1;0;100;1;10;2;1;0;0;0;0;0;1;1;1;0;0;0;0;4;25;1;0;4;35;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:57;A 17;1;0;100;6;25;2;7;0;0;0;5;1;27;0;0;1;2;0;0;0;36;0;0;1;7;0;0;0;0;0;0;1;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:55;A 17;1;0;100;2;10;1;4;0;0;2;1;1;11;0;0;1;4;0;0;2;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:53;A 17;1;0;100;5;4;0;0;0;0;0;0;0;26;1;0;0;0;0;0;5;31;1;1;5;32;0;0;2;2;0;0;2;53;2;30;3;64;2;24;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:52;A 17;1;0;100;3;19;0;0;0;0;0;0;1;66;0;0;1;1;0;0;3;26;0;0;5;13;0;0;0;0;0;0;3;23;3;69;1;37;4;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:51;A 17;1;0;100;1;17;0;0;0;0;0;0;1;50;1;0;1;4;0;0;5;12;1;11;3;55;1;11;3;4;0;0;2;35;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:50;A 17;1;0;100;0;78;0;0;1;25;3;58;2;66;1;5;2;11;0;0;5;67;0;0;5;80;0;0;0;0;0;0;5;22;3;17;4;41;0;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:49;A 17;1;0;100;3;28;0;0;0;0;0;0;1;65;0;100;1;3;0;0;5;4;1;4;2;27;1;7;1;7;0;0;0;100;0;0;1;91;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:48;A 17;1;0;100;1;38;0;0;0;0;1;0;1;27;1;32;1;5;2;7;1;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:43;A 17;1;0;100;1;7;2;2;0;0;0;0;3;24;1;0;3;5;0;0;3;24;2;0;4;25;0;0;0;0;0;0;1;0;1;50;1;6;1;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:42;A 17;1;0;100;3;41;0;0;0;0;0;0;1;43;0;53;3;4;0;0;3;30;2;0;3;12;0;0;0;0;0;0;2;57;2;19;2;37;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:41;A 17;1;0;100;1;73;0;0;0;0;1;1;0;0;1;6;0;0;1;2;3;82;1;12;4;82;2;6;2;3;0;0;5;26;4;6;1;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:40;A 17;1;0;100;4;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;33;1;0;4;29;0;0;0;0;0;0;1;16;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:39;A 17;1;0;100;4;41;0;0;0;0;0;0;1;13;1;1;1;14;0;0;6;47;0;0;2;58;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:38;A 17;1;0;100;4;30;1;3;0;0;0;0;1;44;0;20;3;16;0;0;3;2;0;0;3;17;0;0;0;0;0;0;4;77;0;0;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:36;A 17;1;0;100;1;52;0;0;1;10;0;0;1;7;0;0;2;4;0;0;3;45;0;0;3;35;0;0;0;0;0;0;4;31;1;27;1;42;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:35;A 17;1;0;100;1;7;1;3;0;0;1;1;2;12;1;1;4;21;0;0;3;44;0;0;3;43;0;0;0;0;0;0;5;48;2;56;8;47;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:34;A 17;1;0;100;3;10;0;0;0;0;0;0;1;43;1;1;3;21;0;0;6;40;1;0;3;55;0;0;0;0;0;0;3;26;3;44;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:33;A 17;1;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;5;5;24;1;8;3;7;0;0;3;31;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:32;A 17;1;0;100;2;7;1;0;0;0;0;0;1;14;0;0;2;4;0;0;4;30;0;0;2;50;0;0;0;0;0;0;1;43;0;35;1;55;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:31;A 17;1;0;100;1;4;0;0;0;0;0;0;1;1;1;0;1;1;0;0;3;55;0;0;3;13;0;0;0;0;0;0;5;44;1;11;0;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:29;A 17;1;0;100;1;36;0;0;0;0;0;0;2;52;1;1;3;10;1;1;3;9;2;0;2;14;0;0;0;0;0;0;1;60;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:28;A 17;1;0;100;1;68;0;0;0;0;0;0;1;36;0;0;1;6;0;0;5;38;0;0;4;36;0;0;0;0;0;0;2;66;1;36;4;22;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:27;A 17;1;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;8;7;44;0;0;1;1;0;0;4;49;3;10;6;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:26;A 17;1;0;100;3;31;0;0;0;0;2;3;0;0;1;1;0;0;0;0;4;58;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:25;A 17;1;0;100;4;9;0;0;0;0;0;0;2;64;1;46;3;52;1;2;7;43;2;25;4;52;1;12;2;4;0;0;4;36;2;11;2;20;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:24;A 17;1;0;100;1;34;0;0;0;0;0;0;1;1;2;14;1;0;1;2;1;50;2;3;3;12;0;0;0;0;0;0;2;46;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:21;A 17;1;0;100;4;20;0;0;0;0;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:20;A 17;1;0;100;1;46;0;0;0;0;0;0;3;27;0;0;2;21;0;0;6;44;1;0;5;46;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:19;A 17;1;0;100;8;48;1;0;0;0;1;0;3;87;2;1;0;100;1;1;0;0;3;6;1;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:18;A 17;1;0;100;4;12;0;0;0;0;0;0;3;66;1;2;1;78;0;0;7;41;0;0;2;60;0;0;0;0;0;0;4;57;1;42;1;72;3;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:16;A 17;1;0;100;1;9;1;2;0;0;0;0;1;0;0;0;1;1;0;0;2;48;1;0;1;45;0;0;1;1;0;0;4;20;2;28;5;38;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:15;A 17;1;0;100;3;9;0;0;0;0;1;0;1;2;0;0;1;3;0;0;6;39;3;39;9;36;2;37;3;7;0;0;1;53;1;71;3;49;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:14;A 17;1;0;100;3;7;0;0;0;0;0;0;1;31;0;0;1;2;0;0;6;7;0;0;3;21;0;0;0;0;0;0;0;0;3;76;0;0;6;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:13;A 17;1;0;100;5;7;0;0;0;0;0;0;2;6;1;0;2;5;0;0;6;52;0;0;1;73;0;0;0;0;0;0;1;54;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:12;A 17;1;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;0;2;7;1;0;1;1;0;0;4;70;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:11;A 17;1;0;100;4;40;0;0;0;0;0;0;57;7;0;42;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;21;2;4;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:09;A 17;1;0;100;6;55;0;0;0;0;0;0;1;10;0;0;1;2;0;0;3;59;0;0;4;28;0;0;0;0;0;0;2;30;2;37;2;40;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;21:06;A 17;1;0;100;1;17;0;0;0;0;0;0;1;50;1;43;2;5;2;3;13;49;1;0;1;27;0;0;0;0;0;0;4;28;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:05;A 17;1;0;100;2;16;0;0;0;0;0;0;1;22;1;0;1;2;0;0;2;37;2;5;6;30;0;0;1;8;0;0;6;70;1;0;2;87;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.03.2025;21:04;A 17;1;0;100;0;0;1;28;0;0;0;0;2;4;3;1;0;6;0;0;5;12;1;0;5;32;1;1;1;2;0;0;1;22;0;0;1;30;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:01;A 17;1;0;100;4;24;0;0;0;0;1;0;2;17;0;20;2;4;0;0;1;2;1;0;1;5;0;0;0;0;0;0;3;19;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:58;A 17;1;0;100;1;36;0;0;0;0;3;3;1;28;0;0;3;10;0;0;7;46;1;1;4;61;1;1;2;1;0;0;6;5;2;3;3;28;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:57;A 17;1;0;100;0;52;0;0;0;0;0;0;3;42;1;0;1;20;0;0;3;11;0;0;5;18;0;0;0;0;0;0;1;12;3;49;2;4;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;20:54;A 17;1;0;100;1;10;0;0;0;0;0;0;2;9;0;0;2;1;0;0;4;50;1;1;2;64;1;1;2;1;0;0;2;1;0;6;2;8;0;0;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:52;A 17;1;0;100;3;19;2;5;0;0;0;0;1;22;0;0;1;2;0;0;3;31;1;1;7;20;1;1;1;1;0;0;4;56;1;16;2;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:51;A 17;1;0;100;4;28;1;2;0;0;0;0;1;44;1;0;1;2;0;0;3;20;1;0;1;32;0;0;0;0;0;0;3;56;2;43;3;70;2;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;20:50;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;2;6;41;0;0;4;56;0;0;0;0;0;0;1;57;2;11;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:48;A 17;1;0;100;1;54;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;41;2;40;1;47;2;39;4;6;0;0;2;1;1;1;0;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:47;A 17;1;0;100;4;34;0;0;0;0;0;0;2;58;0;0;2;6;0;0;3;49;1;8;2;48;1;9;0;0;0;0;2;5;1;0;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:46;A 17;1;0;100;6;23;0;0;0;0;2;1;3;17;3;2;1;11;0;0;4;50;1;5;2;60;2;6;1;4;0;0;4;33;0;1;1;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:44;A 17;1;0;100;2;12;0;0;0;0;0;0;1;9;0;0;1;4;0;0;8;41;0;0;2;70;0;0;1;0;0;0;3;3;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;20:43;A 17;1;0;100;6;16;0;0;0;0;0;0;1;11;0;0;2;3;0;0;5;36;2;0;3;44;0;0;0;0;0;0;5;84;3;41;3;98;3;9;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:42;A 17;1;0;100;2;10;0;0;0;0;0;0;1;61;0;61;1;62;0;0;5;37;1;0;5;28;0;0;0;0;0;0;9;74;2;42;1;96;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:41;A 17;1;0;100;2;85;0;0;0;0;0;0;1;38;1;48;4;30;1;2;1;42;0;0;2;47;0;0;0;0;0;0;2;8;0;18;2;25;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:39;A 17;1;0;100;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;42;1;0;3;53;0;0;0;0;0;0;1;29;3;15;2;5;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:34;A 17;1;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;17;2;5;5;38;3;8;2;9;0;0;4;64;86;63;0;73;3;59;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
