Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.03.2025;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;8;1;1;2;1;2;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;24;0;4;0;0;0;0;0;0;0;0;1;62;0;62;1;1;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:45;A 46;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;1;1;15;1;19;1;19;1;8;0;19;2;4;1;3;2;10;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:44;A 46;1;0;0;1;34;0;0;0;0;1;9;0;0;0;0;1;1;1;17;0;0;2;42;0;0;4;39;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:43;A 46;1;0;0;0;0;1;29;0;0;0;0;1;10;2;1;0;0;1;9;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:42;A 46;1;0;0;1;37;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;10;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;2;39;1;8;4;12;1;13;0;0;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;38;1;0;1;7;3;12;0;0;2;1;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:39;A 46;1;0;0;0;0;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;20;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;2;3;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:36;A 46;1;0;0;1;34;0;0;0;0;3;5;0;0;0;0;6;0;0;0;0;11;1;0;0;0;1;3;4;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;2;12;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:34;A 46;1;0;0;1;1;1;37;0;0;1;5;3;6;1;3;0;0;0;0;1;4;1;4;1;10;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:33;A 46;1;0;0;1;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:32;A 46;1;0;0;1;19;0;0;0;0;1;8;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:30;A 46;1;0;0;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;38;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:29;A 46;1;0;0;0;0;1;28;0;0;0;0;2;11;1;1;2;2;1;23;1;13;0;16;1;2;0;0;0;0;2;34;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:28;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;3;20;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:27;A 46;1;0;0;1;34;0;0;0;0;2;5;0;0;0;0;1;0;1;8;2;3;0;27;3;11;0;0;1;2;0;0;0;0;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;30;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;45;1;52;2;3;0;50;1;5;1;1;1;9;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;26;0;0;1;61;1;17;2;10;1;10;2;1;0;0;1;0;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;15;1;71;0;0;1;13;0;0;0;0;1;1;1;5;3;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:21;A 46;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;1;1;2;12;1;9;2;25;4;15;4;18;2;6;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;19;2;26;1;0;2;11;1;5;0;0;1;1;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:18;A 46;1;0;0;1;18;0;0;0;0;0;2;0;0;0;0;1;1;1;9;2;78;1;1;4;35;1;5;0;0;1;1;3;6;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:16;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;9;4;8;3;29;0;34;2;7;3;5;1;19;1;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;11;1;56;1;20;1;8;1;7;0;0;2;31;2;11;1;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:09;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;23;0;0;1;7;0;0;0;0;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;31;3;47;1;8;3;38;4;7;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:07;A 46;1;0;0;2;18;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;14;1;0;1;4;0;0;0;0;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;14;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;4;0;0;1;2;0;0;0;0;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;12;2;34;1;52;3;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;15;1;9;0;0;1;22;0;0;0;0;1;1;0;1;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:01;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;2;1;3;26;1;8;1;40;2;15;1;6;0;0;3;31;3;11;1;22;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;1;1;1;47;3;4;2;11;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:58;A 46;1;1;2;1;32;1;72;1;0;5;12;3;6;1;1;1;0;1;9;1;33;0;0;2;5;0;0;0;0;2;1;1;8;5;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:56;A 46;1;0;0;0;0;1;0;0;0;0;0;3;2;1;1;1;1;1;12;3;15;1;0;3;29;3;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:55;A 46;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;23;0;0;0;0;0;0;0;0;2;1;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:54;A 46;1;0;0;1;14;0;0;0;0;2;3;0;0;0;0;2;2;1;13;2;65;0;0;2;27;0;0;0;0;1;0;0;0;1;1;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:53;A 46;1;0;0;0;0;1;17;0;0;0;0;2;5;2;1;0;0;1;24;4;42;0;0;7;43;0;0;0;0;6;40;6;25;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;14;1;22;1;24;2;6;2;15;1;1;3;3;3;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:51;A 46;1;0;0;3;47;0;0;0;0;4;38;0;0;0;0;0;0;0;0;1;50;0;0;1;9;0;0;0;0;3;13;3;13;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:50;A 46;1;0;0;0;0;1;46;0;0;0;0;3;4;1;1;1;0;1;9;0;0;1;1;0;0;2;3;1;2;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;13;0;0;0;0;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:47;A 46;1;0;0;0;0;1;13;0;0;0;0;4;10;0;0;0;0;0;0;2;42;1;46;3;7;1;5;2;3;1;29;1;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:46;A 46;1;0;0;1;20;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;9;1;3;5;14;1;1;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;6;0;0;1;3;4;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:44;A 46;1;0;0;1;50;0;0;0;0;2;9;0;0;0;0;0;30;0;0;2;55;2;14;2;36;3;22;3;4;6;7;0;0;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:42;A 46;1;0;0;2;2;1;1;0;0;4;10;2;7;1;1;2;19;1;29;1;35;4;35;2;8;1;53;4;11;2;23;2;14;1;2;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:41;A 46;1;0;0;0;0;1;10;0;0;0;0;2;11;2;2;1;0;0;0;2;81;1;40;2;29;2;41;0;0;3;15;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:40;A 46;1;0;0;0;0;2;43;0;0;0;0;5;12;2;3;1;0;2;8;1;12;1;2;1;9;3;7;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;6;1;7;1;29;2;3;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:37;A 46;1;0;0;0;0;1;60;0;0;0;0;2;3;1;0;0;0;0;0;0;0;1;26;0;0;3;8;2;4;2;44;4;39;3;20;1;9;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:34;A 46;1;0;0;0;12;2;31;0;0;0;0;5;16;2;3;2;25;0;50;3;71;2;16;3;61;2;18;3;5;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:33;A 46;1;0;0;1;54;1;57;0;0;2;8;3;8;3;1;1;1;4;18;2;59;2;66;3;5;2;34;0;0;3;6;5;13;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:31;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:30;A 46;1;0;0;0;2;1;2;0;0;0;0;3;2;2;2;3;43;1;20;3;7;1;1;3;14;1;6;1;2;3;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:29;A 46;1;0;0;1;0;1;55;0;0;2;6;2;2;0;0;1;11;1;23;3;31;1;0;3;31;0;0;0;0;3;4;3;22;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:28;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;20;1;0;0;0;2;3;2;19;5;12;1;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:26;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;1;0;4;33;3;36;3;62;3;17;3;17;3;7;3;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:24;A 46;1;0;0;2;81;0;0;0;0;6;16;0;0;0;0;3;24;1;42;1;46;2;58;2;2;2;13;0;0;0;0;0;0;0;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:23;A 46;1;0;0;1;39;0;0;0;0;2;11;0;0;0;0;2;2;2;30;0;18;0;20;0;0;0;0;3;6;2;2;3;9;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:22;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;39;3;53;2;19;2;75;1;12;3;43;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:21;A 46;1;0;0;1;43;2;48;0;0;1;9;4;26;2;2;0;0;0;0;1;23;1;1;1;6;3;8;0;0;3;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:18;A 46;1;0;0;0;0;1;19;0;0;0;0;2;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:17;A 46;1;0;0;1;60;1;57;0;0;2;3;0;0;1;2;1;0;1;10;0;59;1;1;0;0;3;7;1;1;3;4;2;10;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:15;A 46;1;0;0;5;47;4;76;0;0;2;57;0;72;3;8;1;72;1;13;1;2;3;19;2;8;2;13;1;1;0;0;0;0;1;3;0;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:13;A 46;1;0;0;0;18;1;20;0;0;1;1;3;27;3;3;1;25;2;11;3;21;4;30;5;26;7;26;4;7;5;61;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:11;A 46;1;0;0;2;53;2;11;0;0;1;53;3;15;2;4;1;58;1;9;1;0;2;50;2;10;3;50;3;6;2;2;2;12;2;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:08;A 46;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;3;5;2;29;1;0;5;40;1;0;3;53;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:07;A 46;1;0;0;2;23;1;73;0;0;5;11;2;8;1;1;2;2;2;21;0;0;0;0;1;0;1;4;0;0;3;4;2;6;4;3;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:06;A 46;1;0;0;1;50;0;0;0;0;2;6;0;0;0;0;0;0;2;8;1;18;0;0;1;7;0;0;1;3;1;60;2;9;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;22:05;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;1;2;1;1;1;15;1;53;2;57;5;12;5;22;3;6;2;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
