Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2025;14:41;A141;1;9;77;7;82;2;90;4;13;3;49;5;80;0;100;4;78;0;0;1;0;0;0;0;0;1;0;9;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:40;A141;1;7;60;2;74;1;76;2;29;0;98;2;98;2;58;4;18;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:39;A141;1;11;75;7;73;5;79;2;93;4;39;3;70;1;73;3;20;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:38;A141;1;10;73;12;83;5;80;0;84;4;56;3;71;1;84;1;46;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:37;A141;1;6;85;7;91;2;98;0;100;2;76;1;99;2;22;2;72;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;14:36;A141;1;9;86;3;97;1;97;0;100;5;88;0;100;2;69;1;26;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:35;A141;1;8;75;2;91;1;95;1;22;3;26;3;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:34;A141;1;10;81;0;100;0;100;3;20;4;40;2;93;1;94;1;96;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:33;A141;1;11;76;5;80;3;96;2;70;3;64;3;90;3;20;3;14;1;0;0;0;0;0;1;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:32;A141;1;7;36;2;79;0;100;3;33;3;57;2;96;2;77;1;77;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:31;A141;1;7;80;4;75;1;97;0;75;3;66;4;88;1;28;5;57;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:30;A141;1;3;89;1;94;2;73;0;100;3;40;1;98;3;56;5;30;0;0;0;0;0;0;0;0;1;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:29;A141;1;6;89;3;29;2;36;1;60;1;39;1;77;1;97;0;17;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:28;A141;1;10;72;8;89;2;94;3;72;3;87;5;58;0;100;1;75;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:27;A141;1;10;75;6;90;1;75;3;35;2;49;2;88;0;100;1;72;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:26;A141;1;9;75;5;92;2;62;3;48;5;77;3;48;0;100;1;86;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:25;A141;1;4;86;0;100;1;72;4;20;4;70;3;86;3;33;4;32;0;0;1;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:24;A141;1;2;93;1;97;1;81;6;43;3;14;2;82;0;87;2;10;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;14:23;A141;1;5;77;2;61;4;58;0;53;3;33;1;89;3;52;2;15;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;14:22;A141;1;7;84;0;100;3;73;0;100;1;48;2;69;2;34;7;59;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:21;A141;1;9;78;0;100;1;81;1;74;6;79;3;16;1;27;3;15;1;0;0;0;0;0;1;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:20;A141;1;10;72;0;100;3;82;2;34;0;100;2;13;2;26;2;7;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;14:19;A141;1;12;76;2;93;4;91;1;91;0;100;3;80;3;89;3;80;0;0;0;0;0;0;0;0;0;0;13;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:18;A141;1;6;79;0;100;0;100;4;71;1;92;2;8;0;100;1;12;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:17;A141;1;9;82;5;91;2;93;2;21;2;98;5;83;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:16;A141;1;5;81;2;93;6;86;2;47;4;82;3;73;0;100;1;82;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:15;A141;1;8;83;0;100;1;96;0;100;2;19;4;54;3;41;1;40;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:14;A141;1;11;76;0;100;4;92;4;56;4;39;7;42;1;31;3;27;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:13;A141;1;8;73;5;93;3;89;2;43;0;100;3;25;2;6;2;4;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:12;A141;1;11;76;0;100;0;100;4;74;1;99;4;28;1;20;1;1;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:11;A141;1;5;89;0;100;0;100;3;58;7;38;7;73;1;92;1;12;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:10;A141;1;6;82;4;92;1;98;6;59;4;72;1;94;2;5;2;4;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:09;A141;1;5;90;0;100;0;100;0;26;2;64;3;36;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:08;A141;1;6;82;5;78;4;80;2;59;5;81;1;1;0;57;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:07;A141;1;6;64;3;71;2;77;2;32;0;7;8;31;2;91;4;18;1;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;14:06;A141;1;7;83;7;71;4;78;2;40;8;46;6;80;2;69;5;20;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:05;A141;1;8;78;5;84;2;87;0;100;0;82;5;15;2;14;2;8;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:04;A141;1;9;76;2;93;2;61;6;44;1;90;3;34;2;44;3;24;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:03;A141;1;6;69;2;76;2;54;0;78;2;73;2;5;0;87;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:02;A141;1;7;72;6;78;3;72;0;100;1;8;3;12;0;100;3;21;0;0;2;0;0;0;0;0;2;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:01;A141;1;6;80;5;78;2;87;0;100;4;42;6;25;1;99;2;30;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:00;A141;1;1;52;0;2;1;0;1;23;0;100;3;14;4;94;2;26;0;0;0;0;1;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;13:59;A141;1;4;21;6;16;6;19;2;32;0;100;4;72;1;3;2;8;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:58;A141;1;4;33;3;35;0;39;2;39;1;99;4;70;2;24;3;19;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:57;A141;1;8;83;5;59;4;56;0;72;2;69;3;20;0;100;1;18;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:56;A141;1;7;82;2;93;5;69;3;67;1;77;5;69;4;44;1;85;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:55;A141;1;8;86;5;87;4;66;2;47;2;53;6;49;2;78;3;33;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:54;A141;1;7;86;5;89;6;90;5;27;2;51;2;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;13:53;A141;1;12;23;6;55;5;62;4;27;3;32;3;41;1;96;1;19;0;0;0;0;0;0;0;0;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:52;A141;1;9;50;6;59;5;50;0;0;3;43;4;9;1;99;2;15;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:51;A141;1;10;75;7;86;1;65;2;33;1;63;5;26;2;72;2;16;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:50;A141;1;12;80;0;100;3;91;1;87;2;79;3;49;1;97;3;37;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:49;A141;1;7;81;8;87;2;99;2;79;2;82;1;12;2;22;4;19;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:48;A141;1;4;86;2;92;3;93;3;22;5;50;2;33;1;83;1;13;2;0;0;0;0;0;2;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:47;A141;1;9;77;5;83;4;84;1;23;0;24;2;1;3;42;3;17;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:46;A141;1;12;75;6;88;2;94;1;21;1;37;4;28;2;7;2;7;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:45;A141;1;4;26;3;30;5;31;3;55;3;37;8;32;2;21;2;9;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:44;A141;1;5;33;1;38;1;36;3;18;2;52;4;11;2;38;2;8;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:43;A141;1;12;72;5;90;4;86;4;63;5;36;9;74;1;5;1;5;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;13:42;A141;1;7;85;3;96;2;94;0;78;0;70;7;57;1;5;1;6;0;0;1;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;13:41;A141;1;5;87;5;87;4;92;5;57;2;76;5;36;1;4;1;6;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:40;A141;1;6;89;2;90;3;94;2;16;2;19;4;25;3;13;2;21;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:39;A141;1;7;84;1;91;1;77;4;25;4;21;4;22;1;8;2;5;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:38;A141;1;1;56;2;55;4;12;3;14;3;40;5;34;2;7;1;7;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:37;A141;1;5;36;2;26;2;27;1;14;2;68;5;25;2;7;2;5;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:36;A141;1;7;51;4;25;1;63;1;7;3;12;5;72;2;14;1;7;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:35;A141;1;8;68;6;24;0;100;3;66;4;21;3;43;4;66;6;33;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:34;A141;1;7;82;6;86;0;100;13;93;1;29;5;15;3;32;2;17;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:33;A141;1;4;71;4;71;4;34;0;100;2;25;3;26;2;15;3;16;0;0;1;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:32;A141;1;6;62;3;70;2;72;1;99;0;100;3;85;5;53;1;98;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:31;A141;1;6;68;5;68;7;34;0;100;0;100;3;15;2;38;3;26;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:30;A141;1;9;72;3;86;3;56;1;97;0;100;2;3;3;21;3;13;1;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:29;A141;1;4;70;3;55;5;47;3;97;0;100;6;27;2;5;2;11;0;0;0;0;0;0;1;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:28;A141;1;4;89;2;78;4;53;4;71;0;100;1;2;1;4;1;8;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:27;A141;1;5;91;5;75;6;66;3;28;1;99;3;60;0;73;2;49;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:26;A141;1;8;65;5;70;6;76;4;28;3;39;1;94;3;22;3;29;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:25;A141;1;5;47;4;46;6;15;3;29;1;30;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;13:24;A141;1;8;53;3;61;2;53;3;45;1;97;0;100;14;90;1;36;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:23;A141;1;10;82;2;96;1;67;2;31;4;46;2;98;1;98;1;74;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:22;A141;1;11;77;10;81;5;53;2;64;1;81;2;77;3;79;1;57;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:21;A141;1;8;32;8;36;6;44;8;82;6;62;3;73;1;4;2;10;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:20;A141;1;7;10;7;17;6;17;5;26;0;54;4;38;1;35;4;33;0;0;0;0;1;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;13:19;A141;1;3;82;0;83;2;20;2;11;6;44;4;41;2;15;2;19;0;0;1;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:18;A141;1;13;74;8;90;3;93;1;15;2;29;4;46;1;31;1;22;0;0;1;0;0;0;0;0;1;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:17;A141;1;2;62;2;61;3;59;1;45;3;24;4;35;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:16;A141;1;10;67;10;67;12;40;0;100;4;29;3;37;3;19;4;30;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;13:15;A141;1;9;75;3;61;2;39;4;40;6;50;3;76;2;14;2;11;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:14;A141;1;6;74;6;78;6;77;0;57;0;75;7;19;3;22;3;23;0;0;1;0;0;0;0;0;1;0;6;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:13;A141;1;5;38;3;46;5;40;2;62;3;93;2;3;0;80;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;13:12;A141;1;4;73;3;51;6;18;0;100;3;51;5;15;0;100;3;68;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:11;A141;1;9;71;4;85;1;89;1;39;2;30;8;39;5;50;5;27;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;13:10;A141;1;5;60;4;61;6;47;5;25;3;29;1;8;1;24;5;12;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:09;A141;1;5;64;6;23;7;24;3;39;4;52;1;23;2;81;4;35;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:08;A141;1;9;66;6;43;5;51;3;35;3;50;1;6;2;96;1;7;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:07;A141;1;9;80;6;88;1;96;1;5;4;20;4;68;0;100;6;26;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:06;A141;1;7;83;5;91;1;97;1;40;3;41;8;40;2;22;2;24;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:05;A141;1;5;86;1;95;2;88;6;63;4;79;5;11;1;4;1;4;0;0;0;0;0;0;0;0;1;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:04;A141;1;7;69;4;76;5;18;1;5;3;35;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:03;A141;1;5;71;8;73;6;62;4;35;4;46;5;19;1;5;3;7;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:02;A141;1;8;70;6;74;7;64;3;72;4;29;6;18;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:01;A141;1;8;69;12;63;11;60;4;44;2;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:00;A141;1;4;5;4;5;5;9;2;6;1;35;3;27;2;10;4;20;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:59;A141;1;4;59;2;58;4;52;3;19;5;57;5;27;2;7;2;9;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:58;A141;1;6;30;4;37;4;38;1;13;2;32;6;37;2;47;1;26;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:57;A141;1;8;49;4;57;3;60;2;30;1;25;7;68;5;55;5;60;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:56;A141;1;7;55;4;61;3;31;2;77;1;44;4;87;2;9;3;10;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:55;A141;1;10;75;11;75;7;62;3;59;2;64;3;42;3;27;3;28;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:54;A141;1;7;53;7;38;4;37;0;82;6;63;3;42;4;46;2;33;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;12:53;A141;1;5;59;5;31;4;39;5;49;1;81;2;63;2;7;2;11;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:52;A141;1;4;83;3;85;5;25;2;35;3;42;3;69;2;47;2;33;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:51;A141;1;7;52;8;39;4;48;4;25;2;39;3;39;2;68;3;61;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;12:50;A141;1;12;76;2;90;2;78;1;11;2;41;4;20;1;99;4;13;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;12:49;A141;1;10;72;10;69;8;74;2;51;1;66;3;43;2;97;2;47;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:48;A141;1;10;73;7;86;2;97;3;12;2;65;1;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:47;A141;1;12;51;7;62;3;65;0;78;3;18;8;18;0;100;2;19;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:46;A141;1;8;84;4;96;0;100;3;22;5;56;5;26;0;100;3;19;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:45;A141;1;5;88;2;96;0;100;1;4;4;40;4;18;0;100;2;12;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:44;A141;1;5;88;2;94;0;100;0;7;2;64;3;15;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:43;A141;1;2;62;2;31;4;12;3;71;2;21;1;20;0;100;2;14;0;0;1;0;0;0;0;0;1;0;2;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;12:42;A141;1;5;62;3;59;4;45;2;70;4;21;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:41;A141;1;7;36;8;30;9;30;5;41;3;55;5;14;0;100;1;8;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:40;A141;1;2;9;2;2;2;4;2;41;2;67;2;89;1;94;2;71;1;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
