Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.03.2025;03:32;A116;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:28;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:21;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:20;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:18;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:14;A116;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;03:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:10;A116;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:08;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:06;A116;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:05;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:03;A116;1;2;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:02;A116;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;03:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:00;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:52;A116;1;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:51;A116;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:50;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:49;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:48;A116;1;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:34;A116;1;0;0;2;9;2;3;0;0;0;0;1;1;0;0;0;0
18.03.2025;02:33;A116;1;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:32;A116;1;3;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:31;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:27;A116;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:26;A116;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:24;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:23;A116;1;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:22;A116;1;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:19;A116;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;02:18;A116;1;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:13;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:12;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:11;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:09;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:06;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:04;A116;1;1;4;2;10;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:03;A116;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:02;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;02:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:58;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:57;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:56;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:55;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:54;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:50;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:47;A116;1;0;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:43;A116;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:40;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:39;A116;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;01:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:37;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:35;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:31;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:27;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:24;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:23;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:21;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:20;A116;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:16;A116;1;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:15;A116;1;2;6;2;8;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:13;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:12;A116;1;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:10;A116;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:09;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:08;A116;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:07;A116;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:05;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:04;A116;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:02;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;01:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
