Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2025;14:31;A 23;1;4;57;0;100;1;70;0;0;3;41;0;0;3;35;3;30;5;16;1;1;4;89;4;66;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
18.03.2025;14:30;A 23;1;3;84;0;100;4;45;1;83;2;87;0;0;2;27;2;27;3;9;6;73;3;63;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:29;A 23;1;7;31;0;100;4;28;9;60;1;79;0;0;1;7;3;50;2;4;6;61;2;61;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:28;A 23;1;3;24;3;99;5;58;2;33;1;62;0;0;1;90;3;70;8;25;5;49;8;76;6;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:27;A 23;1;1;17;0;100;1;62;8;31;2;85;0;0;2;24;1;27;4;11;6;38;3;63;11;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;14:26;A 23;1;2;19;0;100;1;70;1;4;0;100;0;0;4;33;1;53;7;21;4;6;8;55;7;83;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;14:25;A 23;1;3;14;0;100;1;77;9;76;0;100;0;0;2;64;3;20;1;8;4;68;1;69;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:24;A 23;1;1;7;0;100;1;63;5;20;0;100;0;0;2;62;1;11;3;9;4;92;3;53;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:23;A 23;1;1;18;2;85;2;84;10;51;0;100;0;0;2;41;2;15;6;77;4;59;6;73;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:22;A 23;1;5;15;0;100;5;73;6;11;0;100;0;0;2;83;1;40;4;27;6;47;3;66;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:21;A 23;1;0;100;0;100;2;89;5;30;0;100;0;0;2;63;1;54;11;46;7;44;9;70;7;77;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;14:20;A 23;1;3;26;0;100;4;79;5;61;0;100;0;0;1;22;1;77;6;20;4;66;6;73;9;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:19;A 23;1;5;26;0;100;5;26;4;59;0;100;0;0;1;9;1;43;2;4;4;46;3;65;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:18;A 23;1;1;44;0;100;2;58;1;1;0;100;0;0;1;46;3;47;3;8;1;2;3;50;5;90;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:17;A 23;1;8;46;5;65;5;8;3;8;1;95;0;0;6;57;1;32;4;7;3;60;3;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:16;A 23;1;4;29;0;30;3;57;0;0;1;75;0;0;2;19;2;24;4;10;5;8;4;11;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:15;A 23;1;2;19;2;91;2;6;1;1;5;51;0;0;2;20;2;32;2;4;1;1;2;4;6;44;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;6;2;5
18.03.2025;14:14;A 23;1;2;13;2;41;0;66;0;0;6;40;0;0;5;51;2;49;8;52;2;3;8;48;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;14:13;A 23;1;4;30;3;46;3;14;3;5;4;31;0;0;1;71;1;43;3;25;6;10;3;28;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:12;A 23;1;5;25;1;10;5;3;3;15;2;59;0;0;2;11;3;60;1;5;4;20;1;7;9;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:11;A 23;1;2;50;5;32;2;71;3;8;1;100;0;0;3;51;3;51;2;8;4;36;2;65;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:10;A 23;1;4;26;4;33;2;77;1;0;1;92;0;0;2;34;1;24;2;8;3;24;2;71;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:09;A 23;1;2;5;2;19;1;68;2;2;5;78;0;0;7;63;0;100;2;11;5;68;1;64;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:08;A 23;1;1;3;5;37;9;43;11;37;4;83;0;0;4;48;0;100;5;26;9;57;5;53;8;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:07;A 23;1;2;32;3;19;2;16;6;44;0;100;0;0;3;44;0;100;4;11;7;37;3;33;9;77;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.03.2025;14:06;A 23;1;2;25;1;89;2;23;1;43;3;84;0;0;2;48;0;100;3;6;3;51;3;16;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;14:05;A 23;1;4;39;5;73;1;23;0;0;1;60;0;0;0;100;0;100;4;13;2;44;3;18;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:04;A 23;1;1;3;2;32;10;28;3;12;3;57;0;0;2;98;0;100;2;9;4;18;3;80;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;14:03;A 23;1;2;16;1;32;1;4;3;4;4;60;0;0;2;19;1;25;1;2;5;42;1;1;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:02;A 23;1;3;20;4;35;1;78;2;3;3;19;0;0;1;16;3;27;6;13;6;20;6;48;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:01;A 23;1;4;13;1;3;1;27;3;48;3;66;0;0;1;79;4;11;3;4;5;42;2;3;7;50;3;2;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;14:00;A 23;1;3;24;1;25;2;3;6;25;3;87;0;0;2;66;2;31;2;4;4;54;2;5;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:59;A 23;1;4;40;3;44;1;25;2;17;4;89;0;0;0;76;1;75;3;20;7;23;2;28;8;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:58;A 23;1;3;19;3;40;1;8;2;46;2;70;0;0;2;49;1;90;3;6;1;62;3;17;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;13:57;A 23;1;3;18;0;44;2;4;2;4;2;17;0;0;4;50;1;37;2;5;2;82;3;84;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:56;A 23;1;1;6;0;100;2;18;4;14;3;16;0;0;4;24;8;51;4;10;4;73;4;15;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:55;A 23;1;1;7;5;47;0;0;6;41;0;100;0;0;1;20;2;31;3;6;9;71;3;7;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:54;A 23;1;2;13;0;100;5;10;3;81;0;100;0;0;2;37;2;11;5;9;5;88;4;49;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;13:53;A 23;1;3;25;0;100;0;50;2;43;2;42;0;0;3;50;1;79;5;21;2;38;5;74;2;41;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;3;0;0;1;3;1;3
18.03.2025;13:52;A 23;1;3;28;0;100;2;77;1;2;0;42;0;0;1;2;1;51;5;14;4;15;5;60;6;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:51;A 23;1;3;9;0;100;3;48;0;0;5;65;0;0;1;84;3;44;0;0;4;58;1;52;9;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:50;A 23;1;2;17;3;63;0;3;0;0;1;77;0;0;1;69;0;100;2;2;1;1;1;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;13:49;A 23;1;2;16;0;50;3;37;7;47;2;92;0;0;2;39;0;100;1;4;5;78;1;34;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:48;A 23;1;2;12;0;100;1;2;0;0;2;95;0;0;4;46;1;92;2;4;3;62;1;21;8;78;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;8;0;0;0;0
18.03.2025;13:47;A 23;1;2;17;0;100;4;16;6;22;0;81;0;0;2;16;2;71;5;11;7;54;5;28;4;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;13:46;A 23;1;2;76;0;100;1;4;2;6;6;74;0;0;1;7;2;15;2;5;4;36;1;28;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:45;A 23;1;3;44;0;100;1;23;0;13;8;65;0;0;1;20;1;9;6;15;3;31;5;37;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
18.03.2025;13:44;A 23;1;2;91;2;94;2;81;3;68;0;31;0;0;1;24;1;86;5;16;4;66;6;75;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:43;A 23;1;3;41;2;99;6;51;2;76;0;100;0;0;1;54;3;40;3;7;4;82;3;70;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:42;A 23;1;1;33;0;100;2;5;0;0;4;72;0;0;2;51;2;18;2;4;3;86;2;9;4;72;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:41;A 23;1;3;58;0;100;1;63;1;0;4;35;0;0;1;12;3;63;3;7;4;67;2;64;9;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10
18.03.2025;13:40;A 23;1;2;27;3;66;2;25;5;5;2;80;0;0;2;57;0;0;3;5;5;14;3;18;12;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:39;A 23;1;3;15;3;13;1;10;0;0;5;62;0;0;2;48;2;48;4;9;0;26;3;34;8;36;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:38;A 23;1;4;23;5;53;6;9;2;3;5;56;0;0;3;52;1;58;4;8;7;46;4;43;5;45;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:37;A 23;1;2;25;3;55;2;11;1;1;5;28;0;0;3;63;4;18;4;11;3;10;5;65;7;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:36;A 23;1;1;12;2;24;2;59;3;18;2;12;0;0;2;32;1;41;2;4;4;79;2;72;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;13:35;A 23;1;1;29;1;29;5;67;2;2;3;60;0;0;4;17;1;43;4;7;3;3;3;67;8;47;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2025;13:34;A 23;1;4;32;5;87;1;87;1;1;1;85;0;0;2;16;1;17;7;21;1;1;6;72;7;72;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;13:33;A 23;1;2;16;2;12;2;26;0;0;2;88;0;0;2;17;1;40;2;5;3;47;1;64;7;76;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;13:32;A 23;1;3;21;4;14;1;10;1;1;5;52;0;0;2;71;2;18;4;6;3;31;4;38;7;30;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:31;A 23;1;0;71;4;86;2;4;3;3;4;27;0;0;1;72;1;65;6;12;6;19;5;19;7;15;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2025;13:30;A 23;1;0;100;3;66;3;15;3;6;3;36;0;0;1;11;3;60;3;6;6;65;3;37;9;63;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;13:29;A 23;1;2;59;1;32;1;18;0;0;6;56;0;0;1;17;2;11;2;8;3;3;3;38;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:28;A 23;1;5;37;3;31;1;74;1;2;5;40;0;0;3;32;2;25;3;6;1;1;3;72;5;20;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:27;A 23;1;3;24;4;28;7;27;1;0;2;58;0;0;3;25;2;24;8;24;6;65;6;73;7;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:26;A 23;1;1;17;4;19;7;16;1;44;7;69;0;0;3;51;2;52;6;12;8;67;6;28;9;16;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:25;A 23;1;2;18;4;97;2;47;7;54;1;69;0;0;3;22;1;46;7;15;5;55;6;37;12;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;13:24;A 23;1;3;8;2;22;2;45;1;55;4;42;0;0;1;9;1;36;4;11;7;59;4;35;7;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;13:23;A 23;1;2;12;1;21;4;66;2;6;4;67;0;0;2;70;3;50;3;25;3;61;4;79;8;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:22;A 23;1;2;41;1;29;1;34;1;3;3;41;0;0;1;34;1;39;2;6;1;1;2;68;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:21;A 23;1;4;72;3;45;3;71;0;0;1;100;0;0;2;23;1;32;6;15;3;67;6;66;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:20;A 23;1;4;29;3;20;3;51;4;6;3;69;0;0;2;57;2;38;6;57;6;8;5;64;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:19;A 23;1;0;29;3;38;3;17;2;2;2;65;0;0;3;42;2;20;3;6;2;2;3;68;7;48;2;37;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;2;12
18.03.2025;13:18;A 23;1;3;95;1;97;5;13;0;0;7;30;0;0;1;7;0;92;4;9;0;0;4;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.03.2025;13:17;A 23;1;4;13;4;37;3;22;0;0;2;35;0;0;3;19;4;17;4;10;1;8;4;23;6;20;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;13:16;A 23;1;0;0;5;28;1;24;0;0;3;48;0;0;0;57;1;33;2;7;2;61;3;27;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;13:15;A 23;1;3;20;3;46;2;78;2;12;0;0;0;0;1;27;2;41;3;6;3;5;3;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:14;A 23;1;3;20;4;39;4;6;0;0;2;29;0;0;1;34;3;47;3;10;2;60;3;62;5;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:13;A 23;1;2;22;0;54;0;0;0;0;2;10;0;0;1;59;3;31;4;5;3;4;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;3
18.03.2025;13:12;A 23;1;3;72;0;100;1;1;1;5;0;0;0;0;3;26;2;19;4;8;3;43;4;41;0;44;0;0;1;3;0;0;2;5;1;3;1;6;0;0;0;2;0;0;0;0;0;0
18.03.2025;13:11;A 23;1;0;0;0;100;3;6;3;3;4;66;0;0;2;9;2;98;5;10;3;3;4;32;8;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:10;A 23;1;3;44;3;37;1;4;3;6;7;81;0;0;2;39;1;30;2;6;2;11;2;26;6;59;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:09;A 23;1;5;18;4;26;2;5;0;5;2;44;0;0;1;5;2;60;4;13;5;60;5;18;6;87;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:08;A 23;1;4;44;1;58;6;34;1;35;3;53;0;0;1;51;1;49;5;6;2;36;5;47;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:07;A 23;1;0;45;2;52;2;89;2;26;4;14;0;0;2;38;1;64;6;20;4;29;5;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;5
18.03.2025;13:06;A 23;1;5;32;4;23;4;10;0;0;2;18;0;0;1;54;3;19;6;11;5;50;5;32;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:05;A 23;1;0;0;2;14;2;47;0;0;3;14;0;0;1;12;1;18;7;18;2;5;6;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:04;A 23;1;1;8;0;94;4;21;1;3;2;40;0;0;2;84;2;55;3;7;3;31;4;25;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;13:03;A 23;1;2;40;0;100;2;11;2;6;4;57;0;0;2;11;1;12;6;21;3;46;6;26;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:02;A 23;1;2;26;2;53;2;78;1;1;2;39;0;0;2;23;4;37;1;3;1;1;2;72;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:01;A 23;1;4;29;2;49;1;69;0;0;4;48;0;0;0;0;1;40;3;23;2;2;3;62;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:00;A 23;1;4;20;1;74;2;35;2;12;5;56;0;0;2;31;3;52;3;9;4;8;3;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;12:59;A 23;1;2;11;2;30;2;6;2;3;7;58;0;0;2;14;3;19;2;6;7;7;2;25;6;48;3;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:58;A 23;1;2;22;1;6;3;30;0;0;5;24;0;0;1;78;0;0;7;19;2;34;7;41;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:57;A 23;1;3;24;3;33;0;0;1;28;0;62;0;0;2;58;4;53;1;2;1;46;1;1;7;47;5;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
18.03.2025;12:56;A 23;1;1;5;4;15;2;7;3;11;2;63;0;0;1;37;1;41;2;4;3;8;2;4;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;12:55;A 23;1;5;39;3;20;1;1;0;0;2;8;0;0;1;48;2;47;1;2;2;34;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:54;A 23;1;2;9;2;29;2;2;1;3;3;15;0;0;1;63;1;42;5;7;1;1;5;7;4;6;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2025;12:53;A 23;1;1;14;1;24;2;19;0;0;6;35;0;0;4;18;4;46;2;12;0;0;2;19;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;12:52;A 23;1;2;13;1;13;1;39;6;10;2;11;0;0;3;14;3;26;5;12;5;29;4;64;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
18.03.2025;12:51;A 23;1;2;36;1;12;0;0;1;0;3;29;0;0;1;76;3;79;1;1;4;5;2;18;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;13;0;0;0;0
18.03.2025;12:50;A 23;1;3;15;1;72;2;16;1;1;4;48;0;0;6;46;2;49;5;17;3;28;4;40;7;50;2;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;1;0;0;0;0
18.03.2025;12:49;A 23;1;4;17;2;22;5;13;2;1;6;33;0;0;16;71;2;57;6;17;4;28;6;50;8;12;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;5;0;0;0;0
18.03.2025;12:48;A 23;1;4;27;1;10;2;19;1;0;3;69;0;0;3;25;3;48;2;12;1;1;3;30;3;64;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;12:47;A 23;1;2;2;2;77;1;1;2;4;2;33;0;0;1;4;1;4;2;5;5;78;2;22;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:46;A 23;1;1;6;2;34;0;82;6;73;1;76;0;0;3;20;2;16;5;21;5;79;5;92;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:45;A 23;1;0;0;3;20;3;53;0;0;3;17;0;0;4;35;2;10;4;9;1;1;3;57;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:44;A 23;1;4;28;2;12;4;11;0;0;2;6;0;0;2;54;3;50;7;15;2;21;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:43;A 23;1;3;15;2;12;2;6;1;2;3;44;0;0;1;7;2;44;6;12;3;26;5;27;6;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;12:42;A 23;1;3;51;2;10;2;1;1;17;2;89;0;0;1;33;2;31;3;6;3;53;3;60;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;12:41;A 23;1;2;15;3;78;0;0;1;4;2;65;0;0;5;56;2;31;1;1;2;2;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:40;A 23;1;4;24;2;42;2;19;1;43;4;48;0;0;3;45;1;44;3;9;3;42;3;63;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:39;A 23;1;1;21;4;48;1;0;1;1;3;89;0;0;1;21;2;30;2;3;2;64;2;3;7;71;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:38;A 23;1;3;14;2;34;1;2;4;5;4;19;0;0;2;27;2;39;2;2;5;32;1;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:37;A 23;1;0;0;3;26;8;37;2;4;4;77;0;0;3;51;3;55;6;10;5;48;5;49;8;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:36;A 23;1;0;0;3;18;2;33;3;1;6;72;0;0;3;74;4;70;3;8;3;63;3;70;7;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;12:35;A 23;1;1;17;7;37;6;52;5;22;4;34;0;0;0;0;1;46;7;12;9;21;7;51;8;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:34;A 23;1;3;17;3;30;3;5;2;67;3;53;0;0;3;69;1;35;2;14;2;68;3;64;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:33;A 23;1;2;8;3;12;3;5;2;28;3;40;0;0;3;20;2;42;4;7;2;29;4;71;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:32;A 23;1;2;14;0;30;1;69;1;2;4;18;0;0;2;11;2;6;2;8;1;1;1;67;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:31;A 23;1;1;8;1;22;1;57;7;6;4;58;0;0;1;5;3;8;6;10;4;23;5;57;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:30;A 23;1;2;18;3;45;7;59;1;2;4;69;0;0;2;10;3;11;5;22;5;6;5;74;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:29;A 23;1;3;16;5;26;2;17;9;31;4;80;0;0;2;54;2;53;4;9;5;31;4;58;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:28;A 23;1;4;15;3;23;4;21;5;56;5;34;0;0;2;12;1;36;4;19;7;58;4;79;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:27;A 23;1;2;21;2;16;4;7;1;1;4;30;0;0;2;67;1;51;1;3;1;3;1;31;8;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:26;A 23;1;3;22;2;12;9;23;1;2;3;98;0;0;1;29;2;22;3;11;1;26;4;72;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
