Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
18.03.2025;15:07;A 38;1;12;42;0;0;2;76;0;0;15;16;2;13;2;61;2;21;4;84;3;42;2;88;3;48;1;29;5;20;2;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:06;A 38;1;6;73;0;0;2;91;0;0;11;17;4;21;5;51;1;33;7;58;2;49;2;88;0;52;0;0;9;7;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:05;A 38;1;8;48;2;1;6;40;1;1;13;20;7;18;8;70;3;37;5;56;5;64;4;78;4;74;3;34;7;43;2;40;2;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:04;A 38;1;17;36;0;0;4;66;0;0;17;17;1;2;4;64;0;1;1;96;1;54;1;22;2;12;2;6;14;20;3;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:03;A 38;1;5;43;1;0;1;62;0;0;11;25;4;24;1;59;1;41;4;60;3;50;1;73;2;55;1;0;8;72;2;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:02;A 38;1;15;19;2;2;8;68;1;3;16;19;4;4;6;66;1;11;1;50;1;22;1;60;2;31;1;0;16;61;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
18.03.2025;15:01;A 38;1;3;48;1;34;3;61;1;5;2;21;1;22;2;33;1;30;3;63;1;59;2;45;1;18;0;0;2;55;0;0;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:00;A 38;1;17;23;1;0;6;66;1;1;21;18;5;3;9;72;2;5;1;27;1;25;1;10;1;9;1;0;10;14;4;6;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:59;A 38;1;6;69;0;0;3;91;0;0;9;70;3;25;3;94;1;39;4;57;3;54;0;63;0;62;1;0;10;70;1;5;0;100;0;0;0;0;0;0;0;0;0;6;0;0;2;3;0;0;0;0
18.03.2025;14:58;A 38;1;13;59;1;0;3;94;0;91;14;34;4;15;3;74;3;27;3;61;4;33;3;72;4;52;0;0;1;2;0;0;2;91;0;0;2;3;0;0;1;1;1;1;1;8;0;0;0;0;0;0
18.03.2025;14:57;A 38;1;5;83;2;59;1;84;0;100;7;24;3;2;2;47;2;11;3;37;0;0;2;39;0;0;0;0;5;44;0;0;2;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:56;A 38;1;11;66;0;0;2;94;0;100;15;34;3;19;1;80;2;25;6;64;2;4;2;83;0;3;0;0;4;39;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:55;A 38;1;10;66;1;29;1;93;2;55;14;33;5;16;2;74;2;33;1;83;1;62;2;86;2;43;2;1;17;53;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:54;A 38;1;11;69;3;30;1;99;4;39;13;30;5;12;3;63;4;31;5;81;3;47;2;57;5;30;0;0;15;50;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:53;A 38;1;1;95;3;60;1;89;2;89;9;72;6;31;1;97;3;55;2;42;3;21;4;33;4;28;2;29;9;81;4;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:52;A 38;1;5;52;6;6;5;91;5;55;3;51;6;5;0;100;5;15;3;89;3;86;1;87;0;92;1;72;10;44;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;14:51;A 38;1;4;89;1;55;0;100;1;4;8;76;4;31;0;100;1;44;5;46;3;28;1;58;3;47;1;51;1;1;1;44;1;84;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:50;A 38;1;10;79;0;0;1;99;0;0;9;70;3;30;2;63;1;34;3;64;0;21;2;67;1;0;0;0;5;35;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:49;A 38;1;13;34;0;0;1;98;0;0;16;32;5;10;2;80;2;32;5;53;4;86;2;75;0;21;0;0;1;77;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;14:48;A 38;1;14;13;2;2;6;70;0;1;16;19;2;1;6;64;2;7;0;100;0;100;0;100;0;100;2;1;7;25;2;13;5;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2025;14:47;A 38;1;8;79;1;10;0;100;1;1;11;70;4;6;3;63;1;15;4;88;1;18;2;84;2;21;1;0;5;18;1;4;3;28;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2025;14:46;A 38;1;6;67;2;43;4;83;1;4;11;20;5;20;2;52;2;40;6;71;4;35;2;76;2;52;1;0;10;55;0;0;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:45;A 38;1;5;26;0;0;7;44;1;5;9;22;4;13;3;55;1;27;5;76;3;72;2;87;3;70;1;24;7;62;2;6;1;87;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;14:44;A 38;1;9;58;1;2;3;84;1;6;11;16;2;2;5;53;1;14;3;91;4;88;1;69;1;48;1;1;6;75;1;7;4;89;0;0;0;0;0;0;0;0;0;0;1;17;1;7;0;0;0;0
18.03.2025;14:43;A 38;1;9;59;0;0;2;75;1;3;12;36;0;0;2;76;0;0;5;72;1;17;2;41;1;16;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:42;A 38;1;9;76;3;24;2;94;3;22;12;23;2;1;2;53;1;5;3;42;0;0;2;37;0;0;2;47;9;49;1;46;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:41;A 38;1;4;61;1;48;2;87;1;57;7;19;2;9;2;43;2;12;4;38;0;25;3;55;0;0;2;10;10;66;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:40;A 38;1;10;31;0;18;3;56;0;0;40;30;16;18;3;61;1;27;1;50;1;46;2;16;2;6;0;76;5;87;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;1;6;0;0;0;0
18.03.2025;14:39;A 38;1;10;61;2;45;2;77;1;4;13;17;3;16;3;51;3;24;5;69;4;72;3;73;2;22;4;10;12;55;4;23;2;96;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:38;A 38;1;4;77;1;48;3;88;3;61;6;18;2;16;3;47;2;18;3;33;3;51;3;52;2;19;1;0;2;57;2;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:37;A 38;1;6;69;3;26;2;77;1;41;8;18;4;18;2;34;3;19;1;3;0;16;1;10;1;2;0;0;5;44;1;1;2;63;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:36;A 38;1;3;60;1;18;4;47;1;8;6;23;3;28;3;50;2;40;2;6;2;19;2;13;1;12;2;1;6;8;1;6;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:35;A 38;1;10;35;0;0;2;45;1;2;11;13;1;2;2;40;0;4;1;66;1;39;1;9;2;38;2;1;21;20;1;5;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:34;A 38;1;1;70;0;0;1;76;0;0;3;17;3;17;1;32;1;33;2;57;5;24;1;21;2;51;0;0;8;73;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:33;A 38;1;18;18;0;0;7;66;0;0;20;29;1;7;5;78;0;0;1;37;0;0;4;23;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0
18.03.2025;14:32;A 38;1;9;46;1;0;4;68;1;1;8;16;5;17;6;46;4;20;2;71;0;67;1;56;0;0;0;0;6;55;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:31;A 38;1;5;72;2;63;3;86;1;3;10;22;3;9;4;53;2;25;5;40;5;58;4;35;7;55;0;0;5;41;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:30;A 38;1;6;63;0;0;2;83;0;0;8;71;4;29;1;92;2;43;2;23;3;37;1;33;2;26;3;1;10;28;1;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:29;A 38;1;8;77;0;0;0;100;0;0;13;69;4;20;2;67;2;32;8;29;3;31;0;41;1;33;0;0;8;61;0;0;3;83;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:28;A 38;1;11;43;1;31;5;73;0;0;11;54;2;1;3;76;2;6;1;65;1;87;2;71;3;34;1;1;11;71;2;45;1;97;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
18.03.2025;14:27;A 38;1;5;82;3;16;0;100;3;14;9;33;6;15;2;59;2;37;4;29;4;31;0;37;0;41;1;0;5;55;0;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:26;A 38;1;10;10;1;2;9;36;0;1;13;18;2;10;6;51;1;8;1;86;1;65;5;56;2;48;1;0;13;16;2;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;14:25;A 38;1;8;64;1;23;3;74;2;20;10;9;2;8;4;43;1;6;2;76;0;69;0;74;0;0;2;0;11;13;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:24;A 38;1;8;63;1;47;3;63;1;3;9;30;3;26;2;64;2;35;5;39;2;27;1;59;1;33;1;1;12;72;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:23;A 38;1;1;1;0;0;1;4;0;0;3;2;0;0;1;8;0;0;0;100;1;75;1;96;1;91;1;0;11;84;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;2;8;0;0;0;0
18.03.2025;14:22;A 38;1;8;71;1;1;3;91;1;3;8;14;3;8;3;42;3;26;3;38;1;10;2;14;0;19;6;10;3;94;1;8;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:21;A 38;1;8;59;1;1;3;81;0;0;10;44;2;6;3;70;2;14;2;31;0;4;2;30;1;5;0;0;1;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:20;A 38;1;9;69;3;41;1;87;2;44;15;48;9;22;4;95;2;50;2;66;1;69;3;68;1;8;2;10;14;55;2;17;1;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:19;A 38;1;6;40;1;5;5;45;2;10;8;6;2;1;4;25;2;3;4;92;5;80;0;98;1;95;2;1;3;8;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:18;A 38;1;8;61;0;0;1;78;0;0;12;68;3;16;2;99;1;28;5;55;2;34;2;67;1;40;1;1;7;73;1;3;0;93;0;0;1;1;0;0;1;1;1;6;1;23;0;0;0;0;0;0
18.03.2025;14:17;A 38;1;9;8;0;0;4;31;0;0;4;4;5;3;5;19;3;6;0;100;1;57;0;100;1;69;1;0;5;88;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0
18.03.2025;14:16;A 38;1;3;53;1;26;4;20;1;7;9;13;4;22;4;46;3;32;5;57;2;36;4;66;0;40;0;0;3;66;4;4;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:15;A 38;1;7;68;0;0;5;78;0;0;9;13;3;7;4;46;1;24;2;47;3;62;1;63;4;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:14;A 38;1;6;9;0;0;4;19;0;0;7;5;1;0;2;24;0;0;0;100;0;100;1;52;0;0;4;5;5;4;3;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:13;A 38;1;9;78;2;47;0;100;2;54;11;67;3;2;2;90;1;6;2;3;1;4;2;17;1;10;1;0;8;68;1;9;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:12;A 38;1;6;65;1;0;2;76;1;1;7;64;4;56;3;86;3;33;1;34;2;4;1;10;2;13;2;0;9;70;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:11;A 38;1;9;59;1;43;9;79;1;4;10;60;2;2;4;36;1;7;1;38;0;0;1;10;0;0;3;1;7;34;4;11;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:10;A 38;1;7;61;2;54;4;85;2;50;6;8;1;7;4;30;1;12;2;53;1;27;1;45;1;10;2;1;10;59;1;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:09;A 38;1;5;71;2;65;2;68;1;5;9;59;5;25;3;57;2;39;3;26;2;25;2;44;1;29;3;2;6;44;2;10;6;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:08;A 38;1;9;29;0;16;2;53;1;2;10;29;2;13;2;56;0;13;1;85;1;15;2;43;3;25;1;0;4;69;0;0;1;75;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
18.03.2025;14:07;A 38;1;6;22;2;35;6;45;1;3;4;3;1;1;4;19;2;9;1;85;1;84;1;10;0;85;2;0;5;4;0;0;7;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:06;A 38;1;6;52;1;0;4;58;1;4;9;33;1;0;4;64;2;8;1;10;2;20;1;4;3;27;1;0;12;51;1;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:05;A 38;1;1;6;1;0;3;15;1;2;4;50;4;29;2;44;3;36;3;45;3;52;1;17;2;17;2;3;6;66;1;11;1;90;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:04;A 38;1;2;1;0;0;2;7;0;0;2;18;0;0;2;8;0;0;1;67;1;26;2;79;2;23;1;0;6;73;0;0;3;43;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
18.03.2025;14:03;A 38;1;3;56;1;19;1;64;1;5;8;31;6;28;1;56;1;44;4;39;3;37;0;52;3;44;0;0;1;74;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:02;A 38;1;12;48;0;37;2;77;0;0;14;41;4;1;4;77;1;4;1;64;1;19;2;61;1;37;1;0;11;39;0;0;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:01;A 38;1;4;88;1;21;1;64;1;6;2;28;0;0;2;37;0;0;2;47;0;0;2;37;0;0;0;0;5;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:00;A 38;1;7;59;1;52;5;60;1;0;10;18;3;4;8;50;3;15;4;13;0;5;0;16;0;0;4;3;11;54;2;14;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:59;A 38;1;18;30;2;5;11;74;0;0;19;18;1;3;7;73;1;3;0;100;1;46;0;100;2;14;1;18;5;32;1;4;3;55;0;0;1;1;0;0;1;1;1;6;2;1;0;0;0;0;0;0
18.03.2025;13:58;A 38;1;5;82;0;0;0;100;0;0;5;21;1;31;1;32;1;7;1;18;1;40;1;17;2;11;2;50;7;72;1;10;0;100;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0
18.03.2025;13:57;A 38;1;2;39;0;0;2;28;0;0;5;10;2;13;3;26;1;11;2;74;1;28;1;18;1;4;0;0;8;57;1;1;7;52;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:56;A 38;1;6;70;1;32;6;32;1;8;7;17;2;11;3;27;3;18;1;60;1;1;1;11;1;9;1;0;9;51;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:55;A 38;1;3;20;0;0;2;54;0;0;5;19;1;5;2;35;2;12;3;61;3;47;1;63;1;15;4;31;10;47;5;43;4;79;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:54;A 38;1;3;2;0;0;2;11;0;0;3;40;0;0;2;10;0;0;1;71;1;70;2;33;2;21;0;0;0;98;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
18.03.2025;13:53;A 38;1;5;61;1;0;2;62;1;2;6;18;1;0;2;23;1;2;0;0;0;0;0;0;0;0;2;1;3;11;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:52;A 38;1;7;44;0;0;4;65;0;0;10;26;4;23;7;57;0;37;0;0;3;2;0;0;1;4;1;1;10;38;3;8;1;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:51;A 38;1;1;37;0;0;2;28;0;0;1;1;0;0;0;4;1;1;2;87;5;88;1;5;2;61;1;0;23;32;0;0;4;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:50;A 38;1;8;66;0;0;3;91;0;0;10;12;3;2;4;41;1;6;1;71;53;8;4;28;3;19;0;0;23;66;0;0;2;82;0;0;1;1;0;0;0;0;1;6;1;9;0;0;0;0;0;0
18.03.2025;13:49;A 38;1;5;37;0;0;4;57;2;1;7;65;2;12;4;45;2;25;4;68;1;54;1;76;1;14;1;0;17;69;1;6;3;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:48;A 38;1;6;49;1;38;3;68;2;6;6;20;2;11;2;27;2;14;2;76;2;49;3;65;3;11;0;0;1;86;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;13:47;A 38;1;8;36;0;0;1;54;0;0;13;26;4;15;2;61;0;19;1;1;0;0;2;9;1;0;2;0;7;22;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:46;A 38;1;3;50;0;0;3;40;0;0;2;2;1;7;3;12;1;17;2;2;4;78;2;26;0;90;1;0;8;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;13:45;A 38;1;7;52;2;35;3;74;2;41;10;28;4;24;2;59;2;36;2;22;2;63;0;26;3;45;0;0;1;95;0;0;0;100;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:44;A 38;1;8;19;1;12;5;44;1;5;11;16;1;0;4;45;1;3;1;53;1;75;2;55;1;13;0;0;7;78;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
18.03.2025;13:43;A 38;1;2;58;3;44;1;71;3;5;2;50;3;3;3;26;3;13;1;70;0;68;1;35;0;0;6;3;14;61;1;6;4;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:42;A 38;1;3;40;0;0;3;42;0;0;7;15;4;22;2;54;1;42;3;56;4;29;1;20;2;26;1;3;7;83;1;11;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
18.03.2025;13:41;A 38;1;5;11;1;51;4;63;1;2;6;5;2;2;4;22;2;7;1;89;1;33;1;69;1;62;0;0;3;10;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:40;A 38;1;8;79;1;34;1;83;1;7;6;62;2;25;3;21;2;8;0;0;0;18;1;0;0;0;1;2;4;7;1;11;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:39;A 38;1;5;80;0;0;3;44;0;0;10;24;4;23;2;60;1;42;6;34;5;40;2;47;3;50;2;59;7;49;0;6;1;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:38;A 38;1;10;36;2;22;5;64;2;5;11;36;3;2;4;70;3;10;1;82;1;31;2;82;3;37;3;4;9;15;1;12;1;32;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
18.03.2025;13:37;A 38;1;11;71;1;47;4;87;3;14;10;56;1;9;2;84;1;2;0;0;0;0;0;0;0;0;1;1;9;22;1;19;0;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:36;A 38;1;8;65;2;28;1;90;1;7;11;15;3;14;4;50;2;8;1;68;1;69;0;0;1;2;1;0;4;52;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:35;A 38;1;4;74;1;3;1;93;1;16;3;25;3;16;2;36;2;33;2;50;2;48;2;44;2;30;0;0;7;61;0;0;2;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:34;A 38;1;5;32;0;26;3;42;0;0;6;18;2;8;3;34;2;9;1;13;1;2;1;9;1;10;4;14;10;26;3;14;3;48;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:33;A 38;1;2;36;1;8;3;37;1;6;3;9;1;3;2;22;2;10;0;71;1;71;0;0;1;6;1;37;8;74;1;9;1;95;0;0;1;1;1;1;1;1;0;0;0;0;1;7;0;0;0;0
18.03.2025;13:32;A 38;1;7;7;0;0;5;26;2;0;7;22;2;15;6;32;1;8;1;67;1;7;1;11;1;9;0;0;0;100;0;0;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:31;A 38;1;11;16;3;2;7;41;2;4;12;21;4;2;2;42;3;9;1;30;1;4;1;8;1;8;1;43;8;80;1;8;0;100;0;0;0;0;1;1;0;0;1;5;4;3;0;0;0;0;0;0
18.03.2025;13:30;A 38;1;7;58;0;0;3;51;0;0;9;12;0;0;2;45;1;1;1;55;0;0;1;12;0;0;1;0;2;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:29;A 38;1;8;73;1;42;0;100;1;7;10;31;2;6;4;61;2;12;2;28;1;28;1;17;0;0;2;1;10;61;0;5;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:28;A 38;1;8;75;0;0;1;97;0;0;6;5;0;0;2;21;0;0;1;65;1;23;2;39;1;11;2;2;7;47;2;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:27;A 38;1;6;48;0;0;4;73;1;1;5;19;1;0;4;22;2;1;1;60;0;0;1;52;0;0;1;15;11;78;1;13;0;100;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0
18.03.2025;13:26;A 38;1;4;40;0;0;2;44;0;0;6;30;0;0;2;48;0;0;3;59;0;0;1;17;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
18.03.2025;13:25;A 38;1;6;14;0;0;6;25;0;0;7;8;1;0;4;24;0;0;0;100;1;0;1;10;0;0;3;17;8;38;1;26;2;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;13:24;A 38;1;4;57;0;23;4;43;0;0;9;72;2;11;0;100;1;15;3;45;1;0;3;25;0;0;2;17;4;43;2;30;1;59;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
18.03.2025;13:23;A 38;1;6;52;2;11;2;49;2;5;8;9;2;1;3;38;3;12;4;78;1;16;2;92;1;10;3;4;8;41;1;12;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:22;A 38;1;7;69;2;50;10;47;1;6;8;20;3;1;6;39;2;8;5;51;1;0;4;54;0;0;2;41;13;59;2;38;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:21;A 38;1;5;78;1;10;5;68;1;17;9;23;1;0;3;58;0;0;1;52;0;0;0;55;0;0;3;43;3;47;3;34;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:20;A 38;1;9;67;0;0;3;95;0;0;7;19;2;9;6;46;1;12;1;55;1;23;1;66;1;19;0;0;4;38;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:19;A 38;1;7;52;4;6;6;68;3;7;7;7;5;2;5;35;5;16;1;37;1;22;1;46;1;13;2;1;11;43;1;4;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:18;A 38;1;4;27;1;1;2;38;0;2;6;9;2;2;0;24;0;8;0;100;0;0;0;0;0;0;3;21;11;32;2;20;2;70;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0
18.03.2025;13:17;A 38;1;3;21;2;13;2;38;3;24;4;17;1;17;3;34;2;8;3;69;1;1;2;53;1;8;1;3;4;45;1;16;3;26;0;0;0;0;0;0;0;0;0;0;1;6;0;8;0;0;0;0
18.03.2025;13:16;A 38;1;7;64;0;0;3;57;0;0;9;23;2;20;2;59;2;8;1;34;2;2;1;39;1;9;0;0;4;61;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;13:15;A 38;1;3;71;0;0;2;44;1;0;2;56;3;34;2;65;2;11;1;16;1;20;3;21;2;5;2;3;8;44;2;21;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:14;A 38;1;2;27;1;12;2;10;1;5;4;18;2;1;1;17;2;6;1;52;1;0;1;29;2;3;3;1;7;6;1;6;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:13;A 38;1;5;62;2;21;3;58;2;13;3;6;3;4;3;17;2;18;1;42;1;23;1;9;1;8;6;40;10;66;4;45;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:12;A 38;1;4;42;1;1;3;48;1;5;10;54;1;0;2;77;1;3;4;46;0;0;1;24;0;0;1;88;1;96;2;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;13:11;A 38;1;7;72;0;0;0;100;0;0;5;23;0;0;1;40;0;0;1;50;0;0;2;33;0;0;3;2;3;56;4;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
