Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.03.2025;07:15;A 28;1;0;0;1;51;2;1;11;26;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:14;A 28;1;0;0;2;6;1;3;2;47;3;10;1;2;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:13;A 28;1;0;0;0;0;0;0;11;20;5;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:12;A 28;1;0;0;1;78;1;5;12;36;11;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:11;A 28;1;0;0;2;65;0;0;4;24;7;52;2;4;1;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:10;A 28;1;0;0;1;36;1;2;6;65;5;66;1;1;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:09;A 28;1;0;0;1;16;2;2;17;53;10;32;4;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:08;A 28;1;0;0;3;70;1;1;5;14;4;52;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:07;A 28;1;0;0;3;58;1;1;11;82;10;63;2;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:06;A 28;1;0;0;1;14;0;0;8;59;8;17;5;28;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:05;A 28;1;0;0;4;72;0;0;7;11;2;3;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:04;A 28;1;0;0;1;56;3;17;2;30;7;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:03;A 28;1;0;0;1;87;4;9;11;33;12;23;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:02;A 28;1;0;0;3;57;1;1;5;48;5;12;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:01;A 28;1;0;0;1;44;0;0;8;76;4;5;3;6;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;07:00;A 28;1;0;0;1;92;1;4;7;14;6;21;1;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:59;A 28;1;0;0;8;69;2;1;6;29;1;44;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:58;A 28;1;0;0;0;1;1;1;11;19;11;16;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;06:57;A 28;1;0;0;3;95;0;0;9;14;7;10;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:56;A 28;1;0;0;3;56;0;0;3;5;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:55;A 28;1;0;0;8;41;2;5;6;30;6;15;1;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:54;A 28;1;0;0;0;100;5;6;9;12;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:53;A 28;1;0;0;2;10;0;0;2;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:52;A 28;1;0;0;1;3;0;0;12;23;6;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;06:51;A 28;1;0;0;1;3;1;2;5;17;4;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:50;A 28;1;0;0;0;55;0;0;9;26;9;18;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:49;A 28;1;0;0;1;25;1;60;8;75;5;63;1;61;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:48;A 28;1;0;0;1;58;3;25;14;51;7;38;2;22;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:47;A 28;1;0;0;2;5;0;0;8;22;8;48;1;1;3;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:46;A 28;1;0;0;0;0;2;6;8;63;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:45;A 28;1;0;0;0;0;2;5;12;36;7;15;3;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:44;A 28;1;0;0;2;47;1;1;5;28;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;06:43;A 28;1;0;0;1;39;2;3;6;70;7;26;0;0;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:42;A 28;1;0;0;1;88;3;4;7;33;8;11;1;1;1;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:41;A 28;1;0;0;1;46;2;3;3;50;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;11
18.03.2025;06:40;A 28;1;0;0;1;20;0;0;8;24;6;10;0;0;1;54;1;4;0;0;0;0;0;0;0;0;0;0;1;6
18.03.2025;06:39;A 28;1;0;0;1;27;0;0;15;33;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:38;A 28;1;0;0;4;45;0;0;3;11;2;46;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;06:37;A 28;1;0;0;4;34;0;0;6;57;7;12;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:36;A 28;1;0;0;1;5;0;0;12;27;8;13;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;06:35;A 28;1;0;0;1;34;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:34;A 28;1;0;0;1;21;2;8;5;75;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:33;A 28;1;0;0;1;99;0;0;7;39;1;1;0;0;0;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:32;A 28;1;0;0;0;100;1;1;7;11;1;2;0;0;1;33;1;32;1;1;0;0;0;0;1;3;0;0;0;0
18.03.2025;06:31;A 28;1;0;0;1;67;0;0;7;10;9;12;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:30;A 28;1;0;0;2;82;0;0;8;53;8;11;1;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:29;A 28;1;0;0;0;2;0;0;10;49;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:28;A 28;1;0;0;1;1;0;0;12;31;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:27;A 28;1;0;0;0;78;0;3;9;62;6;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:26;A 28;1;0;0;1;73;1;59;11;81;5;7;0;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:25;A 28;1;0;0;1;30;0;0;2;2;0;0;1;1;2;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:24;A 28;1;0;0;1;12;2;2;10;20;7;9;4;4;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:23;A 28;1;0;0;0;0;0;0;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:22;A 28;1;0;0;2;74;0;0;11;20;3;4;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:21;A 28;1;0;0;2;80;0;0;8;14;4;5;1;2;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:20;A 28;1;0;0;0;0;0;0;7;12;8;11;2;2;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:19;A 28;1;0;0;1;25;0;0;4;6;1;3;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:18;A 28;1;0;0;0;35;0;0;5;11;3;4;0;0;2;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:17;A 28;1;0;0;3;46;0;0;6;10;3;25;3;5;1;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:16;A 28;1;0;0;0;0;0;0;10;59;4;5;1;2;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:15;A 28;1;0;0;0;0;0;0;8;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:14;A 28;1;0;0;1;5;0;0;5;9;3;8;0;0;0;0;2;10;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:13;A 28;1;0;0;0;0;0;0;7;33;6;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:12;A 28;1;0;0;0;45;0;0;3;39;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:11;A 28;1;0;0;1;13;0;0;8;13;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:10;A 28;1;0;0;0;11;0;0;6;8;2;3;1;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:09;A 28;1;0;0;2;47;0;0;7;49;4;6;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:08;A 28;1;0;0;0;2;0;0;6;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;06:07;A 28;1;0;0;3;91;0;0;8;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:06;A 28;1;0;0;1;2;0;0;2;20;3;11;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:05;A 28;1;0;0;2;46;0;0;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:04;A 28;1;0;0;6;27;0;0;8;39;5;67;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:03;A 28;1;0;0;1;29;0;0;6;72;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:02;A 28;1;0;0;2;18;1;2;6;80;7;50;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:01;A 28;1;0;0;1;86;0;0;4;25;1;16;0;0;2;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:00;A 28;1;0;0;3;30;0;0;6;17;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:59;A 28;1;0;0;1;3;0;0;5;12;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;05:58;A 28;1;0;0;3;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:57;A 28;1;0;0;2;7;0;0;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:56;A 28;1;0;0;1;21;0;0;5;15;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:55;A 28;1;0;0;0;5;0;0;2;49;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:54;A 28;1;0;0;1;15;0;0;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:53;A 28;1;0;0;3;18;0;0;5;6;2;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;05:52;A 28;1;0;0;2;30;0;0;3;10;1;1;1;44;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1
18.03.2025;05:51;A 28;1;0;0;0;0;0;0;9;59;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:50;A 28;1;0;0;2;6;0;0;6;48;1;27;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:49;A 28;1;0;0;2;15;0;0;2;30;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;05:48;A 28;1;0;0;4;36;0;0;2;65;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;05:47;A 28;1;0;0;0;0;0;0;5;12;2;4;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:46;A 28;1;0;0;2;24;0;0;2;57;3;54;0;0;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:45;A 28;1;0;0;0;12;0;0;5;37;2;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:44;A 28;1;0;0;4;17;0;0;0;18;2;2;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:43;A 28;1;0;0;5;61;0;0;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:42;A 28;1;0;0;3;52;0;0;1;29;2;30;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:41;A 28;1;0;0;0;0;0;0;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;05:40;A 28;1;0;0;0;0;0;0;5;14;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:39;A 28;1;0;0;0;0;0;0;3;44;1;25;1;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;05:38;A 28;1;0;0;2;2;0;0;0;48;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:37;A 28;1;0;0;2;4;0;0;8;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:36;A 28;1;0;0;3;12;0;0;2;6;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;05:35;A 28;1;0;0;3;50;0;0;4;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:34;A 28;1;0;0;2;6;0;0;3;5;3;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:33;A 28;1;0;0;2;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:32;A 28;1;0;0;1;68;0;0;1;41;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;05:31;A 28;1;0;0;3;30;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:30;A 28;1;0;0;1;22;0;0;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:29;A 28;1;0;0;0;0;0;0;1;14;1;6;0;0;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:28;A 28;1;0;0;2;22;0;0;1;6;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:27;A 28;1;0;0;1;18;0;0;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:26;A 28;1;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:25;A 28;1;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:24;A 28;1;0;0;0;0;0;0;5;36;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:23;A 28;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:22;A 28;1;0;0;0;0;0;0;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:21;A 28;1;0;0;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:20;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:19;A 28;1;0;0;0;1;0;0;3;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:18;A 28;1;0;0;1;21;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:17;A 28;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:16;A 28;1;0;0;2;17;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:15;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:14;A 28;1;0;0;0;0;0;0;1;7;1;34;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:13;A 28;1;0;0;2;44;0;0;2;41;2;37;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:12;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:10;A 28;1;0;0;1;22;0;0;3;6;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:09;A 28;1;0;0;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:08;A 28;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:07;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:06;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:05;A 28;1;0;0;2;26;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:04;A 28;1;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:03;A 28;1;0;0;4;4;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:02;A 28;1;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:01;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:00;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:59;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:58;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:57;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:56;A 28;1;0;0;1;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:55;A 28;1;0;0;1;12;1;2;1;4;1;31;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:54;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:53;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:52;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:51;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:50;A 28;1;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:49;A 28;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:48;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:46;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:45;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:44;A 28;1;0;0;0;0;0;0;1;35;0;0;0;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:43;A 28;1;0;0;0;0;0;0;2;19;0;0;0;0;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:42;A 28;1;0;0;2;4;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:41;A 28;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:40;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:39;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:38;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:37;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:36;A 28;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:34;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:29;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:26;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:25;A 28;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:24;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:23;A 28;1;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:22;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:20;A 28;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:19;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:14;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:10;A 28;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:09;A 28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:08;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
