Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.03.2025;07:52;A181;1;1;4;3;39;1;18;0;100;0;0;0;0;3;97;2;41;2;52;1;38;0;0;0;0;1;2;0;0;0;0
18.03.2025;07:51;A181;1;5;9;9;58;0;0;0;100;0;0;0;0;10;84;3;14;1;11;1;21;3;2;0;0;2;2;0;0;0;0
18.03.2025;07:50;A181;1;5;8;5;14;1;1;0;100;0;0;0;0;6;64;5;68;3;60;0;100;0;0;0;0;4;5;0;0;0;0
18.03.2025;07:49;A181;1;1;1;4;49;0;0;0;100;0;0;0;0;3;96;8;59;7;52;6;28;0;0;0;0;1;5;1;2;0;0
18.03.2025;07:48;A181;1;2;2;7;55;2;29;0;100;0;0;0;0;15;75;5;78;2;17;0;8;0;0;0;0;3;19;0;0;2;3
18.03.2025;07:47;A181;1;5;4;4;59;1;1;0;100;0;0;0;0;4;87;6;64;4;7;1;38;1;1;0;0;0;0;0;0;1;2
18.03.2025;07:46;A181;1;3;3;1;4;1;13;0;100;0;0;0;0;3;73;5;62;3;4;2;45;0;0;0;0;1;6;3;9;1;2
18.03.2025;07:45;A181;1;5;4;8;32;0;0;0;100;0;0;0;0;12;76;5;14;0;0;2;81;0;0;0;0;4;34;1;2;1;1
18.03.2025;07:44;A181;1;3;2;1;1;0;0;0;100;0;0;0;0;8;55;8;65;2;62;4;54;0;0;0;0;5;9;1;3;0;0
18.03.2025;07:43;A181;1;4;51;5;62;2;17;0;100;0;0;0;0;5;49;9;19;4;27;6;36;1;2;0;0;0;0;0;0;0;0
18.03.2025;07:42;A181;1;5;34;9;56;1;31;0;100;0;0;0;0;6;65;3;85;3;79;1;68;0;0;0;0;2;1;0;0;0;0
18.03.2025;07:41;A181;1;2;25;4;32;2;13;0;100;0;0;0;0;5;30;4;40;3;18;5;60;1;1;0;0;3;29;0;0;1;3
18.03.2025;07:40;A181;1;0;0;1;4;1;54;0;100;0;0;0;0;2;96;7;26;8;15;1;94;1;1;1;1;0;0;1;2;1;1
18.03.2025;07:39;A181;1;5;4;5;8;0;0;0;100;0;0;0;0;11;72;5;51;3;65;1;60;2;6;1;1;3;5;2;5;0;0
18.03.2025;07:38;A181;1;4;7;9;20;1;1;0;100;1;3;0;0;10;71;4;91;6;17;6;65;0;0;0;0;2;3;1;3;0;0
18.03.2025;07:37;A181;1;3;16;4;48;2;3;0;100;0;0;0;0;4;15;6;40;1;16;4;93;1;2;0;0;0;0;0;0;0;0
18.03.2025;07:36;A181;1;4;7;3;47;1;1;0;100;0;0;0;0;13;84;5;79;2;71;3;89;0;0;0;0;3;3;0;0;1;1
18.03.2025;07:35;A181;1;1;0;4;20;3;7;0;100;0;0;0;0;7;83;7;63;4;6;1;99;0;0;0;0;2;3;0;0;0;0
18.03.2025;07:34;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;5;24;8;68;2;19;4;76;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:33;A181;1;1;1;10;66;3;34;0;100;0;0;0;0;6;90;2;31;2;48;1;99;1;2;0;0;0;0;1;17;0;0
18.03.2025;07:32;A181;1;4;24;5;14;1;2;0;100;0;0;0;0;13;64;3;84;5;80;4;11;0;0;0;0;0;0;1;2;1;1
18.03.2025;07:31;A181;1;3;8;3;59;1;11;0;100;0;0;0;0;3;97;3;97;4;34;2;48;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:30;A181;1;8;8;5;14;0;0;0;100;0;0;0;0;6;84;3;76;1;81;3;51;1;1;1;0;5;39;1;3;2;2
18.03.2025;07:29;A181;1;6;5;4;10;0;0;0;100;0;0;0;0;7;73;10;65;5;26;5;59;0;0;0;0;2;2;1;3;3;4
18.03.2025;07:28;A181;1;0;0;5;60;1;1;0;100;0;0;0;0;1;99;2;9;2;4;3;6;0;0;0;0;1;2;1;3;1;1
18.03.2025;07:27;A181;1;6;10;6;39;0;0;0;100;0;0;0;0;11;57;1;75;1;9;3;3;0;0;0;0;3;3;1;13;0;0
18.03.2025;07:26;A181;1;5;5;8;19;1;1;0;100;0;0;0;0;5;41;4;60;3;59;0;91;0;0;0;0;2;3;0;0;0;0
18.03.2025;07:25;A181;1;4;10;5;37;2;30;0;100;0;0;0;0;4;90;8;45;4;7;2;55;0;0;0;0;0;0;1;2;0;0
18.03.2025;07:24;A181;1;4;6;5;50;1;46;0;100;0;0;0;0;14;38;3;66;1;4;2;96;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:23;A181;1;5;5;6;12;1;29;0;100;0;0;0;0;10;28;1;75;3;38;1;98;0;0;0;0;2;3;1;5;0;0
18.03.2025;07:22;A181;1;2;16;4;55;2;41;0;100;0;0;0;0;3;97;7;40;1;5;5;34;0;0;0;0;0;0;0;0;2;3
18.03.2025;07:21;A181;1;7;10;4;48;1;25;0;100;0;0;0;0;4;53;2;29;1;67;0;0;3;22;0;0;1;1;1;2;0;0
18.03.2025;07:20;A181;1;2;1;8;23;2;5;0;100;0;0;0;3;6;44;5;83;4;65;2;53;0;0;0;0;1;1;1;2;0;0
18.03.2025;07:19;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;1;40;3;14;0;12;0;67;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:18;A181;1;4;10;6;51;2;32;0;100;0;0;0;0;8;68;2;34;1;29;1;47;6;9;0;0;1;16;0;0;10;14
18.03.2025;07:17;A181;1;6;7;5;18;1;1;0;100;0;0;0;0;3;19;8;70;3;20;3;26;0;0;0;0;2;5;0;0;7;27
18.03.2025;07:16;A181;1;2;6;4;49;2;33;0;100;0;0;0;0;3;51;7;31;2;10;2;9;0;0;0;0;2;3;1;2;0;0
18.03.2025;07:15;A181;1;2;6;9;63;2;10;0;100;0;0;0;0;5;44;2;18;2;18;1;97;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:14;A181;1;1;13;6;70;0;5;0;100;0;0;0;0;7;29;9;45;1;1;2;38;0;0;0;0;1;2;0;0;0;0
18.03.2025;07:13;A181;1;1;81;3;88;1;86;0;100;0;0;0;0;3;22;2;18;1;21;4;57;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:12;A181;1;1;2;3;41;1;22;0;100;0;0;0;0;10;71;1;13;1;41;0;0;2;1;0;0;0;0;0;0;0;0
18.03.2025;07:11;A181;1;2;2;4;26;0;0;0;100;0;0;0;0;2;14;7;52;2;54;1;40;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:10;A181;1;3;3;4;7;0;0;0;100;0;0;0;0;1;97;3;7;4;11;5;56;0;0;0;0;2;2;0;0;0;0
18.03.2025;07:09;A181;1;0;0;0;32;0;32;0;100;0;0;0;0;8;72;2;76;1;69;1;54;0;0;0;0;2;25;1;2;3;3
18.03.2025;07:08;A181;1;2;9;3;29;2;16;0;100;0;0;0;0;7;71;4;46;0;0;1;50;0;0;0;0;1;1;0;0;1;3
18.03.2025;07:07;A181;1;4;48;5;57;1;8;0;100;0;0;0;0;1;92;2;6;2;5;0;30;0;0;0;0;0;0;1;1;0;0
18.03.2025;07:06;A181;1;1;34;1;30;0;0;0;100;0;0;0;0;8;75;1;26;2;62;1;60;0;0;0;0;2;3;0;0;0;0
18.03.2025;07:05;A181;1;6;20;6;21;2;2;0;100;0;0;0;0;5;47;7;11;2;53;0;55;0;0;0;0;2;3;0;0;0;0
18.03.2025;07:04;A181;1;1;2;3;6;2;40;0;100;0;0;0;0;4;18;6;11;4;22;2;24;2;3;0;0;0;0;2;4;0;0
18.03.2025;07:03;A181;1;4;34;2;3;1;1;0;100;0;0;0;0;1;62;1;52;0;0;1;4;0;0;0;0;3;3;0;0;0;0
18.03.2025;07:02;A181;1;2;13;2;7;0;0;0;100;0;0;0;0;2;47;4;70;3;22;4;39;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:01;A181;1;4;35;3;46;2;63;0;100;0;0;0;0;1;3;2;51;1;1;2;24;1;2;0;0;0;0;0;0;1;2
18.03.2025;07:00;A181;1;4;2;6;12;0;0;0;100;0;0;0;0;12;81;1;41;0;0;1;29;0;0;0;0;3;4;0;0;0;0
18.03.2025;06:59;A181;1;3;5;3;10;0;0;0;100;0;0;0;0;4;62;4;60;2;27;1;72;1;1;0;0;3;4;0;0;1;1
18.03.2025;06:58;A181;1;3;2;2;4;1;1;0;100;0;0;1;1;1;95;8;40;3;6;0;35;0;0;0;0;1;3;0;0;0;0
18.03.2025;06:57;A181;1;4;4;4;8;0;0;0;100;0;0;0;0;13;40;1;51;2;45;1;11;0;0;0;0;3;4;0;0;0;0
18.03.2025;06:56;A181;1;6;8;5;13;0;0;0;100;0;0;0;0;6;14;5;68;3;64;1;14;0;0;0;0;2;2;0;0;0;0
18.03.2025;06:55;A181;1;3;33;4;40;0;0;0;100;0;0;0;0;5;30;10;39;5;27;4;5;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:54;A181;1;4;2;3;4;0;0;0;100;0;0;0;33;3;54;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:53;A181;1;3;6;4;10;1;10;0;100;0;0;1;7;6;30;7;38;2;53;2;47;0;0;0;0;2;3;0;0;0;0
18.03.2025;06:52;A181;1;1;0;3;7;1;32;0;100;0;0;0;0;4;16;5;8;4;9;4;32;0;0;0;0;1;1;1;2;0;0
18.03.2025;06:51;A181;1;2;1;4;5;1;30;0;100;0;0;0;0;7;15;1;48;1;2;1;8;0;0;0;0;0;0;1;9;0;0
18.03.2025;06:50;A181;1;3;8;3;6;2;39;0;100;0;0;0;0;3;6;3;62;3;40;4;13;0;0;0;0;1;1;1;8;0;0
18.03.2025;06:49;A181;1;2;3;4;9;1;35;0;100;0;0;0;0;6;15;6;23;2;6;2;12;1;1;0;0;1;1;1;5;1;1
18.03.2025;06:48;A181;1;3;30;4;33;1;31;0;100;0;0;0;0;7;13;1;19;3;54;1;36;0;0;0;0;3;5;0;0;0;0
18.03.2025;06:47;A181;1;3;3;6;13;0;0;0;100;0;0;2;2;8;27;5;54;1;41;1;76;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:46;A181;1;4;29;5;43;1;2;0;100;0;0;0;0;4;85;3;10;2;4;0;36;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:45;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;3;5;1;57;1;5;1;74;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:44;A181;1;6;10;2;4;0;0;0;100;0;0;0;0;9;34;3;90;5;16;4;11;0;0;0;0;2;3;0;0;0;0
18.03.2025;06:43;A181;1;3;4;3;6;1;2;0;100;0;0;0;0;0;100;1;17;1;2;1;9;0;0;0;0;2;4;1;2;1;3
18.03.2025;06:42;A181;1;2;6;0;44;0;0;0;100;0;0;0;0;7;60;2;68;1;23;2;70;0;0;0;0;2;2;1;1;0;1
18.03.2025;06:41;A181;1;2;5;3;22;0;0;0;100;0;0;0;0;0;100;3;71;2;71;2;74;0;0;0;0;0;0;0;0;1;1
18.03.2025;06:40;A181;1;2;40;3;53;1;49;0;100;0;0;0;0;1;19;6;9;2;3;1;28;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;12;30;1;65;1;60;3;20;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:38;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;2;3;61;1;52;1;74;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:37;A181;1;2;72;4;77;2;40;0;100;0;0;0;0;0;99;8;11;4;18;0;22;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:36;A181;1;5;8;4;7;0;0;0;100;0;0;0;0;4;13;2;30;1;24;2;36;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:35;A181;1;1;0;2;6;0;0;0;100;0;0;0;0;5;10;2;48;2;55;0;99;1;2;0;0;0;0;0;0;0;0
18.03.2025;06:34;A181;1;2;1;4;22;0;0;0;100;0;0;0;0;2;42;0;5;2;21;1;16;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:33;A181;1;1;0;3;5;1;1;0;100;0;0;0;0;3;49;1;75;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.03.2025;06:32;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;7;70;1;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:31;A181;1;2;4;2;3;2;8;0;100;0;0;0;0;4;8;3;10;3;7;1;3;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:30;A181;1;3;78;3;68;0;0;0;100;0;0;1;15;2;78;1;5;0;4;1;4;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:29;A181;1;6;54;3;7;2;8;0;100;0;0;0;0;4;82;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:28;A181;1;3;6;3;9;0;0;0;100;0;0;0;0;0;0;4;38;2;5;2;6;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:27;A181;1;2;6;5;18;1;2;0;100;0;0;0;0;4;9;2;2;2;5;2;9;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:26;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;13;6;8;2;21;4;7;0;0;0;0;3;3;0;0;0;0
18.03.2025;06:25;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;80;1;32;1;17;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;06:24;A181;1;0;0;6;16;0;0;0;100;0;0;0;0;1;2;2;18;3;18;2;24;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:23;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;43;2;14;3;37;4;7;0;0;0;0;2;2;0;0;0;0
18.03.2025;06:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:21;A181;1;0;0;2;2;0;0;0;100;0;0;2;1;6;28;4;36;3;23;4;14;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:20;A181;1;0;0;3;7;0;0;0;100;0;0;1;0;4;25;2;39;2;27;2;30;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:19;A181;1;1;2;4;3;0;0;0;100;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:18;A181;1;0;0;0;2;0;0;0;100;0;0;1;2;3;18;1;1;0;0;3;5;0;0;0;0;1;1;0;0;1;2
18.03.2025;06:17;A181;1;0;0;5;18;1;1;0;100;0;0;0;0;6;18;1;11;2;9;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:16;A181;1;0;0;3;59;1;11;0;100;0;0;2;72;3;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:15;A181;1;0;0;3;4;1;9;0;100;0;0;1;1;4;15;1;16;1;3;4;8;0;0;0;0;1;3;0;0;0;0
18.03.2025;06:14;A181;1;0;0;3;4;0;0;0;100;0;0;2;41;2;54;2;21;0;0;0;0;0;0;0;0;1;2;1;1;0;0
18.03.2025;06:13;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;3;58;1;5;2;8;2;26;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:12;A181;1;0;0;1;4;1;20;0;100;0;0;4;9;5;70;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:11;A181;1;0;0;1;0;0;0;0;100;0;0;3;7;5;35;1;27;2;21;1;18;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:10;A181;1;0;0;4;5;1;1;0;100;0;0;1;2;4;11;1;1;1;1;0;20;0;0;3;5;0;0;0;0;0;0
18.03.2025;06:09;A181;1;0;0;4;65;2;5;0;100;0;0;3;4;5;12;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:08;A181;1;0;0;3;5;2;8;0;100;0;0;0;0;1;3;1;28;1;45;1;3;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:07;A181;1;0;0;3;4;0;0;0;100;0;0;3;5;2;5;3;32;1;2;0;0;0;0;0;0;1;1;2;3;0;0
18.03.2025;06:06;A181;1;0;0;1;1;1;1;0;100;0;0;2;4;4;6;4;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;16;1;5;2;12;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:04;A181;1;1;2;2;3;0;0;0;100;0;0;1;2;2;4;2;39;2;14;1;26;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:03;A181;1;0;0;1;1;1;1;0;100;0;0;2;4;3;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:02;A181;1;0;0;2;2;1;7;0;100;0;0;2;12;1;65;3;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:01;A181;1;0;0;1;2;0;0;0;100;0;0;4;29;5;29;2;32;3;92;1;1;0;0;0;0;1;4;0;0;0;0
18.03.2025;06:00;A181;1;0;0;0;0;1;1;0;100;0;0;3;25;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:59;A181;1;0;0;3;15;2;7;0;100;0;0;5;5;5;5;0;0;2;2;0;0;3;11;0;0;0;0;0;0;0;0
18.03.2025;05:58;A181;1;1;1;2;4;0;0;0;100;0;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:57;A181;1;0;0;4;30;2;9;0;100;0;0;0;0;1;3;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:56;A181;1;0;0;4;10;2;6;0;100;0;0;2;3;3;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2025;05:55;A181;1;0;0;2;3;1;4;0;100;0;0;3;10;6;9;1;1;1;10;0;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;5;2;90;2;18;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:53;A181;1;0;0;1;1;0;0;0;100;0;0;2;6;4;7;1;1;0;0;3;38;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:52;A181;1;0;0;1;2;1;4;0;100;0;0;3;17;7;37;1;1;1;1;3;32;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:51;A181;1;0;0;4;10;0;0;0;100;0;0;2;6;3;4;3;3;2;3;2;9;0;0;0;0;1;2;0;0;0;0
18.03.2025;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;5;10;8;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:49;A181;1;0;0;2;14;0;0;0;100;0;0;1;2;3;6;3;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0
18.03.2025;05:48;A181;1;0;0;1;1;1;3;0;100;0;0;2;3;5;8;1;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;7;13;3;3;5;10;3;60;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:46;A181;1;1;1;3;5;0;0;0;100;0;0;2;12;6;14;2;2;1;1;2;45;0;0;0;0;1;3;0;0;0;0
18.03.2025;05:45;A181;1;0;0;2;13;0;0;0;100;0;0;5;16;5;30;1;43;1;26;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;4;10;5;48;1;1;1;30;0;0;0;0;1;3;0;0;0;0
18.03.2025;05:43;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;11;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;5;10;8;19;3;38;0;0;3;2;0;0;0;0;0;0;2;2;0;0
18.03.2025;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:40;A181;1;0;0;4;32;2;15;0;100;0;0;3;6;2;2;0;11;1;15;1;2;0;0;0;0;2;4;0;0;0;0
18.03.2025;05:39;A181;1;0;0;1;3;1;10;0;100;0;0;1;3;7;19;1;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:38;A181;1;0;0;1;0;0;0;0;100;0;0;6;23;5;56;3;35;2;41;3;28;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:37;A181;1;0;0;2;8;0;0;0;100;0;0;1;1;1;1;1;2;1;17;2;29;0;0;0;0;2;4;0;0;0;0
18.03.2025;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;3;3;2;4;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:35;A181;1;0;0;2;3;2;5;0;100;0;0;2;6;2;3;1;1;1;5;1;54;0;0;0;0;2;5;0;0;0;0
18.03.2025;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;4;10;1;1;3;16;2;18;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:33;A181;1;0;0;2;3;0;0;0;100;0;0;2;5;5;22;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;0;0;0;0;3;26;1;1;0;0;1;1;0;0;0;0
18.03.2025;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;4;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:30;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;5;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:29;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;28;1;11;1;7;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:28;A181;1;0;0;2;3;0;0;0;100;0;0;3;7;4;10;3;5;2;2;0;2;0;0;0;0;4;7;0;0;0;0
18.03.2025;05:27;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;5;6;1;1;1;1;6;12;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:26;A181;1;0;0;1;1;1;2;0;100;0;0;2;7;2;4;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:25;A181;1;1;2;1;2;1;2;0;100;0;0;2;7;3;50;0;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:24;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;2;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;4;14;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
18.03.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;4;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;7;13;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:19;A181;1;0;0;1;6;1;8;0;100;0;0;0;0;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:17;A181;1;0;0;3;23;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:16;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:15;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;4;16;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:14;A181;1;0;0;1;1;0;0;0;100;0;0;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:13;A181;1;0;0;2;5;1;1;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:11;A181;1;1;2;0;0;0;0;0;100;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:09;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:08;A181;1;1;3;2;3;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;2;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;3;14;0;0;2;23;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;5;1;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;4;0;0;1;17;1;21;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:00;A181;1;1;1;1;1;0;0;0;100;0;0;1;4;4;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:58;A181;1;0;0;1;3;2;8;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:56;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;5;0;0;0;0;3;23;0;0;0;0;1;2;0;0;0;0
18.03.2025;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;4;7;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
